Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0077868038 STOP AND SHOP,9/30/2019,1 kWh,kWh,63.251999999999995,68.112,67.068,69.804,64.98,69.48,83.59200000000001,81.756,82.476,91.404,84.96,87.336,88.056,88.56,91.8,91.008,84.708,97.344,85.68,81.97200000000001,76.104,72.792,64.62,63.648
0077868038 STOP AND SHOP,10/1/2019,1 kWh,kWh,59.076,64.008,64.332,64.72800000000001,64.044,68.22,81.9,85.32,87.624,87.984,83.7,81.684,87.40799999999999,91.512,83.376,85.03200000000001,81.50399999999999,86.76,84.816,80.892,75.564,76.788,67.536,66.27600000000001
0077868038 STOP AND SHOP,10/2/2019,1 kWh,kWh,62.711999999999996,69.444,68.58,69.336,66.528,73.22399999999999,86.32799999999999,83.448,85.71600000000001,94.068,91.476,91.368,88.56,98.676,96.48,96.588,91.944,97.09200000000001,86.796,83.448,82.152,73.836,70.884,67.968
0077868038 STOP AND SHOP,10/3/2019,1 kWh,kWh,61.308,65.952,64.584,66.63600000000001,62.964,65.268,81.86399999999999,78.372,82.944,77.976,79.74,82.152,82.836,78.94800000000001,80.82,81.36,83.052,84.16799999999999,81.828,77.07600000000001,71.82,71.172,65.628,64.22399999999999
0077868038 STOP AND SHOP,10/4/2019,1 kWh,kWh,59.868,65.41199999999999,65.44800000000001,67.032,64.72800000000001,68.868,83.62799999999999,82.368,75.27600000000001,88.09200000000001,86.94,82.98,82.33200000000001,82.98,80.172,77.148,77.652,86.184,79.164,77.112,74.016,70.056,64.8,60.516000000000005
0077868038 STOP AND SHOP,10/5/2019,1 kWh,kWh,57.276,63.108000000000004,60.048,63.18,60.192,64.044,76.35600000000001,78.804,77.00399999999999,79.27199999999999,74.232,76.28399999999999,82.98,83.34,86.07600000000001,86.36399999999999,86.83200000000001,84.384,78.48,75.204,68.292,67.932,62.856,60.623999999999995
0077868038 STOP AND SHOP,10/6/2019,1 kWh,kWh,56.34,64.404,62.244,64.8,60.912,62.604,64.296,68.832,77.796,78.372,80.568,81.252,78.84,82.764,86.868,89.82,83.52,88.38,82.836,81.36,76.32,76.71600000000001,69.732,64.98
0077868038 STOP AND SHOP,10/7/2019,1 kWh,kWh,64.116,68.328,65.916,69.444,66.888,70.704,79.956,87.336,91.008,97.12799999999999,93.564,98.49600000000001,99.46799999999999,101.052,101.59200000000001,103.86,97.632,102.744,89.13600000000001,86.32799999999999,79.956,78.696,73.62,70.992
0077868038 STOP AND SHOP,10/8/2019,1 kWh,kWh,66.63600000000001,71.928,69.624,71.892,67.608,71.85600000000001,80.78399999999999,82.404,93.92399999999999,92.376,86.184,93.88799999999999,95.904,93.27600000000001,92.088,90.756,88.56,87.264,84.456,81.21600000000001,75.312,74.952,67.608,66.348
0077868038 STOP AND SHOP,10/9/2019,1 kWh,kWh,60.84,67.32,66.096,66.348,64.404,69.696,77.976,77.36399999999999,74.41199999999999,81.756,86.36399999999999,86.148,88.45200000000001,88.596,87.984,89.49600000000001,83.62799999999999,86.00399999999999,80.568,77.328,76.428,71.712,66.744,64.08
0077868038 STOP AND SHOP,10/10/2019,1 kWh,kWh,59.076,65.376,65.196,66.78,62.676,66.456,80.64,80.244,82.44,88.992,86.04,86.76,82.008,87.48,89.064,81.396,86.184,90.432,83.556,77.328,74.41199999999999,70.992,64.008,62.424
0077868038 STOP AND SHOP,10/11/2019,1 kWh,kWh,58.068000000000005,65.376,62.711999999999996,66.63600000000001,63.36,67.5,80.316,74.77199999999999,85.212,90.57600000000001,85.14,80.712,86.36399999999999,89.38799999999999,84.6,88.09200000000001,88.77600000000001,84.492,86.256,79.74,79.02,72.468,65.844,63.72
0077868038 STOP AND SHOP,10/12/2019,1 kWh,kWh,58.68,65.52,63.864,65.34,61.488,65.34,78.624,76.788,73.908,82.87200000000001,82.512,79.77600000000001,76.5,85.35600000000001,82.944,81.54,80.42399999999999,86.544,76.392,72.396,74.268,70.344,64.872,62.568000000000005
0077868038 STOP AND SHOP,10/13/2019,1 kWh,kWh,57.24,65.41199999999999,62.604,63.648,62.06399999999999,65.16,67.968,74.232,80.532,89.89200000000001,80.1,77.904,77.94,88.81200000000001,84.384,83.95200000000001,84.024,88.416,81.036,80.928,69.84,70.38,63.288000000000004,58.032
0077868038 STOP AND SHOP,10/14/2019,1 kWh,kWh,58.428000000000004,65.08800000000001,62.28,64.512,63.108000000000004,65.016,79.92,86.72399999999999,81.18,89.064,88.30799999999999,79.488,79.38,95.652,86.616,87.588,84.384,86.04,82.836,80.85600000000001,70.524,70.77600000000001,64.8,64.188
0077868038 STOP AND SHOP,10/15/2019,1 kWh,kWh,58.5,65.556,62.856,63.72,60.336000000000006,64.476,76.032,85.104,80.28,79.524,,,,,,,,,,,,,,
