Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0169384016 QUABOAG REGIONAL JR/,3/16/2019,1 Power Factor,Power Factor,57.153953,64.470687,63.090988,59.929263,57.433611,60.548243,63.822419,61.490651,62.785423,61.189382,58.774090,56.399224,55.170591,57.024324,61.776020,61.521044,62.841387,62.197100,66.778948,71.776658,69.113253,60.956833,57.197741,57.296789
0169384016 QUABOAG REGIONAL JR/,3/16/2019,2 kVAh,kVAh,71.820000,91.800000,87.300000,88.740000,95.580000,109.980000,120.420000,118.260000,122.400000,115.020000,109.620000,104.040000,93.960000,89.640000,78.660000,79.560000,81.900000,91.440000,106.740000,112.860000,112.500000,88.200000,96.300000,97.380000
0169384016 QUABOAG REGIONAL JR/,3/17/2019,1 kWh,kWh,58.140000,56.160000,55.980000,55.260000,60.120000,62.460000,79.020000,76.500000,78.840000,64.800000,62.640000,56.340000,51.300000,50.760000,51.480000,51.840000,53.460000,62.280000,75.060000,79.560000,81.000000,59.940000,56.880000,57.960000
0169384016 QUABOAG REGIONAL JR/,3/17/2019,1 Power Factor,Power Factor,59.049673,57.884632,57.590214,57.384329,59.520194,60.663207,64.000035,62.407981,62.395671,61.168841,60.516124,58.172025,59.380860,59.240493,59.450776,58.299934,59.760005,60.915248,64.154659,64.447520,63.649060,58.509654,56.831534,57.196376
0169384016 QUABOAG REGIONAL JR/,3/17/2019,2 kVAh,kVAh,98.460000,97.020000,97.200000,96.300000,100.980000,102.960000,123.480000,122.580000,126.360000,106.020000,103.500000,96.840000,86.400000,85.680000,86.580000,88.920000,89.460000,102.240000,117.000000,123.480000,127.260000,102.420000,100.080000,101.340000
0169384016 QUABOAG REGIONAL JR/,3/18/2019,1 kWh,kWh,57.960000,56.340000,59.040000,57.420000,57.420000,79.200000,123.480000,148.680000,162.900000,162.000000,168.660000,184.140000,182.880000,157.500000,136.620000,129.240000,122.940000,108.720000,88.560000,85.680000,82.080000,66.780000,56.700000,57.240000
0169384016 QUABOAG REGIONAL JR/,3/18/2019,1 Power Factor,Power Factor,58.544787,57.528276,58.567842,58.529520,58.428770,66.556423,77.555035,81.688981,84.466986,85.063785,86.119295,88.721668,88.701463,86.019992,83.843405,82.046743,80.163993,76.607648,71.199628,71.467911,69.937738,63.341091,56.749314,57.102450
0169384016 QUABOAG REGIONAL JR/,3/18/2019,2 kVAh,kVAh,99.000000,97.920000,100.800000,98.100000,98.280000,118.980000,159.120000,181.440000,192.780000,190.440000,195.840000,207.540000,206.100000,183.060000,162.900000,157.500000,153.360000,141.840000,124.380000,119.880000,117.360000,105.300000,99.900000,100.260000
0169384016 QUABOAG REGIONAL JR/,3/19/2019,1 kWh,kWh,59.040000,56.880000,56.520000,57.060000,59.040000,78.660000,111.420000,147.240000,164.700000,163.620000,170.820000,199.980000,183.960000,150.480000,128.700000,118.800000,111.420000,111.420000,90.540000,95.940000,88.740000,66.600000,57.600000,57.780000
0169384016 QUABOAG REGIONAL JR/,3/19/2019,1 Power Factor,Power Factor,59.840786,58.733660,58.691744,59.131182,60.061482,66.714486,74.755926,82.103230,87.784418,89.291051,90.347639,91.659561,89.362163,86.364452,82.081659,80.574626,78.747964,78.228703,73.418517,75.158661,72.835307,65.366005,59.477307,59.445857
0169384016 QUABOAG REGIONAL JR/,3/19/2019,2 kVAh,kVAh,98.640000,96.840000,96.300000,96.480000,98.280000,117.900000,149.040000,178.560000,187.560000,183.240000,189.000000,218.160000,205.740000,174.240000,156.600000,147.420000,141.480000,142.380000,123.300000,127.620000,121.680000,101.700000,96.840000,97.200000
0169384016 QUABOAG REGIONAL JR/,3/20/2019,1 kWh,kWh,59.220000,57.240000,59.220000,59.040000,58.860000,79.380000,118.980000,143.820000,160.020000,157.680000,166.140000,167.040000,164.160000,134.100000,131.760000,111.420000,95.040000,95.400000,75.780000,76.140000,74.880000,64.440000,54.000000,55.260000
0169384016 QUABOAG REGIONAL JR/,3/20/2019,1 Power Factor,Power Factor,60.913972,60.339200,60.783153,61.422680,61.352165,67.945498,77.752183,82.452415,84.748339,85.543508,87.442080,90.404120,92.176860,89.429626,89.043552,84.784797,80.734696,78.569492,72.193842,69.350417,66.135277,62.662760,56.282100,56.746032
0169384016 QUABOAG REGIONAL JR/,3/20/2019,2 kVAh,kVAh,97.200000,94.860000,97.380000,96.120000,95.940000,116.820000,152.640000,174.240000,188.820000,184.320000,189.900000,184.860000,178.020000,149.940000,147.960000,131.220000,117.720000,121.500000,104.940000,109.980000,113.220000,102.600000,95.940000,97.380000
0169384016 QUABOAG REGIONAL JR/,3/21/2019,1 kWh,kWh,55.800000,55.080000,55.440000,54.720000,55.080000,77.400000,98.460000,93.960000,97.740000,96.300000,94.680000,91.980000,89.640000,89.280000,87.300000,90.360000,91.620000,87.660000,75.960000,74.160000,71.280000,54.720000,54.540000,54.720000
0169384016 QUABOAG REGIONAL JR/,3/21/2019,1 Power Factor,Power Factor,58.168230,57.501128,57.678990,57.462320,57.950458,65.951998,71.015897,74.492821,75.210991,75.252425,76.910736,75.801067,74.770043,74.699238,74.961168,76.160633,76.420870,75.153830,72.748825,73.024663,72.377050,64.641761,57.309373,56.090686
0169384016 QUABOAG REGIONAL JR/,3/21/2019,2 kVAh,kVAh,95.940000,95.760000,96.120000,95.220000,95.040000,117.360000,138.600000,126.180000,129.960000,127.980000,123.120000,121.320000,119.880000,119.520000,116.460000,118.620000,119.880000,116.640000,104.400000,101.520000,98.460000,84.600000,95.220000,97.560000
0169384016 QUABOAG REGIONAL JR/,3/22/2019,1 kWh,kWh,55.980000,56.520000,54.540000,55.440000,57.060000,74.520000,107.280000,129.420000,151.020000,160.560000,176.580000,180.360000,176.940000,163.080000,136.080000,120.060000,111.420000,108.720000,95.220000,91.800000,80.100000,65.160000,56.340000,56.880000
0169384016 QUABOAG REGIONAL JR/,3/22/2019,1 Power Factor,Power Factor,58.234747,57.284395,56.738400,57.131454,58.270926,65.486344,74.215686,81.684964,87.300378,88.049977,88.292921,88.599677,88.770434,88.498694,84.318317,79.976134,79.264192,78.746933,75.990844,74.281809,68.667517,63.477883,58.499799,58.289030
0169384016 QUABOAG REGIONAL JR/,3/22/2019,2 kVAh,kVAh,96.120000,98.640000,96.120000,97.020000,97.920000,113.760000,144.540000,158.220000,172.980000,182.340000,199.980000,203.580000,199.260000,183.960000,161.280000,150.120000,140.580000,138.060000,125.280000,123.660000,116.640000,102.420000,96.300000,97.560000
0169384016 QUABOAG REGIONAL JR/,3/23/2019,1 kWh,kWh,59.040000,57.060000,57.600000,57.420000,57.960000,68.400000,81.540000,76.320000,76.680000,72.540000,66.240000,59.760000,57.600000,60.660000,58.320000,56.880000,53.100000,60.660000,75.060000,77.220000,78.300000,57.960000,55.980000,55.260000
0169384016 QUABOAG REGIONAL JR/,3/23/2019,1 Power Factor,Power Factor,59.301309,58.271951,59.031485,59.064919,59.396755,61.590848,64.900012,62.632277,62.561623,60.149344,59.268989,57.533791,59.640162,62.638146,61.713068,60.265964,57.060676,57.408300,62.426651,63.818538,64.155157,58.634003,57.804233,57.713028
0169384016 QUABOAG REGIONAL JR/,3/23/2019,2 kVAh,kVAh,99.540000,97.920000,97.560000,97.200000,97.560000,111.060000,125.640000,121.860000,122.580000,120.600000,111.780000,103.860000,96.480000,96.840000,94.500000,94.320000,93.060000,105.660000,120.240000,120.960000,122.040000,98.820000,96.840000,95.760000
0169384016 QUABOAG REGIONAL JR/,3/24/2019,1 kWh,kWh,58.140000,55.980000,56.340000,56.700000,60.480000,63.360000,79.740000,76.860000,78.120000,71.640000,67.500000,55.980000,49.320000,38.520000,36.900000,39.600000,39.600000,48.600000,59.760000,75.600000,76.140000,56.160000,55.800000,56.880000
0169384016 QUABOAG REGIONAL JR/,3/24/2019,1 Power Factor,Power Factor,59.914789,58.883334,59.281347,59.326227,60.711942,62.081292,64.198670,61.975256,62.530305,63.205670,68.930855,62.188285,61.819685,57.836606,55.848920,56.679381,56.859101,58.810255,64.092969,68.615454,68.564744,63.781011,56.669017,57.443952
0169384016 QUABOAG REGIONAL JR/,3/24/2019,2 kVAh,kVAh,97.020000,95.040000,95.040000,95.580000,99.540000,102.060000,124.200000,124.020000,124.920000,113.400000,97.920000,90.000000,79.740000,66.600000,66.060000,69.840000,69.660000,82.620000,93.240000,109.800000,111.060000,88.020000,98.460000,99.000000
0169384016 QUABOAG REGIONAL JR/,3/25/2019,1 kWh,kWh,57.060000,57.600000,57.420000,55.620000,55.800000,75.780000,114.300000,149.220000,173.520000,159.480000,157.860000,184.140000,186.480000,161.100000,143.280000,121.320000,110.880000,100.440000,82.440000,79.740000,79.920000,68.940000,56.160000,55.800000
0169384016 QUABOAG REGIONAL JR/,3/25/2019,1 Power Factor,Power Factor,58.372936,58.181659,57.782005,57.210820,58.376309,65.572742,76.306339,82.850232,85.911110,84.041840,85.307985,88.504572,89.558856,86.937784,83.897156,78.813921,76.408101,72.356668,67.157173,66.716867,67.379310,65.984358,58.307450,57.401938
0169384016 QUABOAG REGIONAL JR/,3/25/2019,2 kVAh,kVAh,97.740000,99.000000,99.360000,97.200000,95.580000,115.560000,149.580000,179.820000,201.960000,189.720000,185.040000,207.900000,208.080000,185.220000,170.640000,153.900000,145.080000,138.780000,122.760000,119.520000,118.620000,104.400000,96.300000,97.200000
0169384016 QUABOAG REGIONAL JR/,3/26/2019,1 kWh,kWh,55.620000,55.620000,55.440000,55.800000,56.700000,78.840000,119.700000,145.620000,158.760000,157.500000,164.160000,173.340000,170.280000,148.680000,132.660000,118.440000,107.640000,95.220000,79.200000,82.260000,81.180000,68.760000,55.440000,55.260000
0169384016 QUABOAG REGIONAL JR/,3/26/2019,1 Power Factor,Power Factor,59.199152,58.631075,58.772272,58.814124,59.431775,66.864642,76.177415,81.519093,83.919340,84.704544,86.008973,90.138868,89.914402,87.680470,85.343993,82.456424,79.899503,76.430306,71.192129,67.993565,68.025200,66.065144,57.674397,57.489680
0169384016 QUABOAG REGIONAL JR/,3/26/2019,2 kVAh,kVAh,93.960000,94.860000,94.320000,94.860000,95.400000,117.900000,156.780000,178.380000,189.180000,185.940000,190.800000,192.240000,189.360000,169.560000,155.340000,143.640000,134.640000,124.560000,111.240000,120.960000,119.340000,103.860000,96.120000,96.120000
0169384016 QUABOAG REGIONAL JR/,3/27/2019,1 kWh,kWh,57.960000,56.160000,55.800000,57.060000,57.240000,77.220000,117.900000,149.940000,172.620000,169.200000,177.480000,182.520000,191.700000,154.620000,141.120000,119.160000,109.260000,96.120000,76.500000,76.860000,74.880000,67.500000,55.800000,55.440000
0169384016 QUABOAG REGIONAL JR/,3/27/2019,1 Power Factor,Power Factor,59.844609,58.421669,58.273227,59.028534,59.211594,65.900557,75.802742,82.254118,86.843256,88.445682,91.210418,91.758649,92.433055,89.573437,88.181668,83.731101,81.249535,77.339833,72.025685,73.118431,73.240993,67.966861,56.964353,56.621656
0169384016 QUABOAG REGIONAL JR/,3/27/2019,2 kVAh,kVAh,96.840000,96.120000,95.760000,96.660000,96.660000,117.180000,155.340000,181.800000,198.720000,191.340000,194.580000,198.900000,207.360000,172.440000,160.020000,142.200000,134.460000,124.200000,106.200000,105.120000,102.240000,99.540000,97.920000,97.920000
0169384016 QUABOAG REGIONAL JR/,3/28/2019,1 kWh,kWh,56.700000,58.140000,55.620000,55.620000,57.060000,78.840000,117.360000,139.140000,160.920000,161.280000,159.660000,171.900000,160.740000,131.400000,115.740000,101.520000,93.960000,84.420000,66.240000,66.240000,73.260000,62.820000,51.300000,53.100000
0169384016 QUABOAG REGIONAL JR/,3/28/2019,1 Power Factor,Power Factor,58.984317,58.518928,58.190932,58.082388,59.134379,66.456433,76.494223,80.886137,84.736220,85.245315,86.365545,89.091805,88.123126,84.874872,81.966327,77.790356,75.543617,70.633711,63.999832,64.669296,66.833902,63.386616,55.117814,55.973346
0169384016 QUABOAG REGIONAL JR/,3/28/2019,2 kVAh,kVAh,96.120000,99.360000,95.580000,95.760000,96.480000,118.620000,153.000000,171.720000,189.900000,189.180000,184.680000,192.960000,182.340000,154.800000,141.120000,130.500000,124.380000,119.520000,103.500000,102.420000,109.260000,98.820000,93.060000,94.860000
0169384016 QUABOAG REGIONAL JR/,3/29/2019,1 kWh,kWh,53.820000,51.300000,53.100000,52.020000,52.560000,72.180000,112.680000,133.560000,161.820000,154.440000,160.560000,165.420000,172.440000,132.480000,114.120000,95.040000,89.100000,87.300000,66.600000,65.160000,66.420000,48.060000,43.560000,40.680000
0169384016 QUABOAG REGIONAL JR/,3/29/2019,1 Power Factor,Power Factor,57.490598,55.545438,56.505402,56.220094,56.463770,64.669229,75.395323,81.009081,85.966021,85.922258,86.704281,87.759040,88.705135,83.929929,79.589004,74.554152,72.555687,71.525287,64.559702,64.298202,65.192806,56.213502,51.709850,49.772782
0169384016 QUABOAG REGIONAL JR/,3/29/2019,2 kVAh,kVAh,93.600000,92.340000,93.960000,92.520000,93.060000,111.600000,149.220000,164.700000,188.100000,179.640000,185.040000,188.460000,194.400000,157.860000,143.100000,127.440000,122.760000,122.040000,103.140000,101.340000,101.880000,85.500000,84.240000,81.720000
0169384016 QUABOAG REGIONAL JR/,3/30/2019,1 kWh,kWh,43.020000,42.480000,41.040000,41.760000,42.480000,51.840000,64.080000,61.380000,62.460000,56.880000,53.460000,46.440000,36.540000,38.340000,36.360000,36.540000,37.800000,44.640000,57.600000,63.000000,61.560000,44.280000,40.140000,41.040000
0169384016 QUABOAG REGIONAL JR/,3/30/2019,1 Power Factor,Power Factor,52.401138,51.752800,51.001660,51.781817,51.623543,55.486320,60.029049,58.485026,59.106865,56.027922,53.604171,51.659189,47.416474,49.305435,47.647995,47.536908,48.485150,49.788682,56.638043,59.627229,58.865553,51.998136,49.120816,50.332170
0169384016 QUABOAG REGIONAL JR/,3/30/2019,2 kVAh,kVAh,82.080000,82.080000,80.460000,80.640000,82.260000,93.420000,106.740000,104.940000,105.660000,101.520000,99.720000,89.820000,77.040000,77.760000,76.320000,76.860000,77.940000,89.640000,101.700000,105.660000,104.580000,85.140000,81.720000,81.540000
0169384016 QUABOAG REGIONAL JR/,3/31/2019,1 kWh,kWh,41.940000,41.580000,42.120000,42.300000,43.020000,44.820000,61.920000,58.500000,61.020000,58.140000,55.620000,42.660000,37.980000,37.260000,39.600000,38.880000,59.400000,63.360000,76.140000,78.120000,77.760000,57.960000,58.140000,55.080000
0169384016 QUABOAG REGIONAL JR/,3/31/2019,1 Power Factor,Power Factor,51.537451,50.772464,50.973021,51.306744,51.953003,53.312153,58.694447,56.616943,58.042340,58.944955,58.067461,48.064828,47.631040,46.301075,47.926362,46.856822,58.192423,57.042126,61.661448,63.167977,62.606294,57.603458,56.841346,56.452439
0169384016 QUABOAG REGIONAL JR/,3/31/2019,2 kVAh,kVAh,81.360000,81.900000,82.620000,82.440000,82.800000,84.060000,105.480000,103.320000,105.120000,98.640000,95.760000,88.740000,79.740000,80.460000,82.620000,82.980000,101.880000,111.060000,123.480000,123.660000,124.200000,100.620000,102.240000,97.560000
0169384016 QUABOAG REGIONAL JR/,4/1/2019,1 kWh,kWh,55.260000,56.340000,54.540000,54.540000,55.260000,76.320000,114.300000,137.700000,162.180000,168.480000,166.860000,176.220000,179.280000,148.140000,137.160000,125.460000,114.120000,98.280000,81.900000,80.460000,78.840000,65.340000,54.900000,54.900000
0169384016 QUABOAG REGIONAL JR/,4/1/2019,1 Power Factor,Power Factor,58.141080,57.304755,57.386364,57.389462,57.490092,65.635950,75.488982,80.914419,85.740854,86.491724,86.691833,87.938089,88.006709,84.844937,82.986940,80.105333,77.199398,72.891267,67.710169,68.135936,68.122767,63.477712,56.795367,56.477722
0169384016 QUABOAG REGIONAL JR/,4/1/2019,2 kVAh,kVAh,95.040000,98.280000,95.040000,95.040000,96.120000,116.280000,151.020000,169.740000,189.000000,194.760000,192.420000,200.340000,203.580000,174.600000,165.240000,156.600000,147.780000,134.820000,120.960000,118.080000,115.740000,102.780000,96.660000,97.200000
0169384016 QUABOAG REGIONAL JR/,4/2/2019,1 kWh,kWh,56.340000,55.440000,55.800000,56.160000,56.700000,78.480000,118.440000,138.600000,156.780000,152.460000,151.740000,159.840000,168.660000,140.940000,122.760000,105.660000,95.400000,86.760000,67.500000,78.300000,77.940000,64.620000,53.460000,53.820000
0169384016 QUABOAG REGIONAL JR/,4/2/2019,1 Power Factor,Power Factor,58.834670,58.099444,58.160751,58.412382,58.982686,66.253202,76.663496,81.073763,84.645658,84.274003,84.547814,87.556428,88.681565,85.086499,82.617052,78.467651,75.119228,71.622540,64.765982,67.065498,67.760417,62.803190,55.927081,56.204580
0169384016 QUABOAG REGIONAL JR/,4/2/2019,2 kVAh,kVAh,95.760000,95.400000,95.940000,96.120000,96.120000,118.440000,154.440000,170.640000,185.220000,180.900000,179.460000,182.520000,189.900000,165.600000,148.500000,134.640000,126.900000,121.140000,104.220000,116.460000,115.020000,102.780000,95.580000,95.760000
0169384016 QUABOAG REGIONAL JR/,4/3/2019,1 kWh,kWh,55.440000,54.000000,54.000000,54.900000,54.720000,74.880000,113.580000,137.520000,152.640000,153.720000,159.300000,161.640000,165.600000,137.160000,129.600000,106.020000,95.040000,92.160000,73.440000,73.800000,70.560000,54.360000,56.520000,54.540000
0169384016 QUABOAG REGIONAL JR/,4/3/2019,1 Power Factor,Power Factor,58.772156,56.920472,57.142031,57.432482,57.576405,65.618681,75.363746,84.264482,87.421660,87.241937,90.107658,91.127572,91.853415,89.120750,88.115323,83.238716,80.365359,79.015613,73.779440,74.528519,74.388021,67.843837,59.652544,56.753805
0169384016 QUABOAG REGIONAL JR/,4/3/2019,2 kVAh,kVAh,94.320000,94.860000,94.500000,95.580000,95.040000,114.120000,150.120000,162.900000,174.600000,176.220000,176.760000,177.300000,180.180000,153.900000,147.060000,127.260000,118.260000,116.640000,99.540000,99.000000,94.860000,79.920000,94.860000,96.120000
0169384016 QUABOAG REGIONAL JR/,4/4/2019,1 kWh,kWh,56.700000,56.160000,56.340000,55.260000,55.980000,74.700000,113.400000,136.260000,157.680000,165.420000,174.420000,189.180000,182.160000,146.520000,129.600000,113.400000,100.440000,86.220000,80.820000,79.920000,78.660000,62.820000,56.700000,55.980000
0169384016 QUABOAG REGIONAL JR/,4/4/2019,1 Power Factor,Power Factor,59.198377,57.135255,57.750768,57.608682,57.808385,65.540456,75.271424,80.398996,85.032315,86.355311,87.125301,89.499863,88.959013,86.692476,87.998497,85.249501,82.014837,76.982573,73.841826,73.520987,68.494247,62.280774,58.218179,57.800178
0169384016 QUABOAG REGIONAL JR/,4/4/2019,2 kVAh,kVAh,95.760000,98.280000,97.560000,95.940000,96.840000,113.940000,150.120000,169.200000,185.400000,191.520000,199.980000,211.320000,204.660000,169.020000,147.240000,133.020000,122.400000,111.960000,109.440000,108.720000,114.840000,100.800000,97.380000,96.840000
0169384016 QUABOAG REGIONAL JR/,4/5/2019,1 kWh,kWh,56.340000,56.160000,55.800000,55.980000,57.060000,77.940000,120.780000,137.880000,154.800000,165.600000,179.640000,179.280000,186.660000,146.520000,127.080000,113.220000,100.620000,92.160000,82.620000,80.100000,76.680000,60.840000,55.440000,54.900000
0169384016 QUABOAG REGIONAL JR/,4/5/2019,1 Power Factor,Power Factor,58.511254,57.350783,57.833254,57.911087,59.246462,66.109805,76.625950,80.591432,83.979186,85.397559,88.995589,90.509696,90.925828,88.880436,86.707022,84.312068,81.791183,78.646267,74.730472,74.662752,68.577753,61.071941,57.245146,56.793215
