Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2876745007 OLD IRON WORKS LLC,8/14/2018,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,8/15/2018,1 kWh,kWh,105.000000,102.000000,102.000000,108.000000,109.500000,109.500000,102.000000,102.000000,72.000000,19.500000,1.500000,10.500000,6.000000,10.500000,22.500000,33.000000,30.000000,13.500000,84.000000,118.500000,121.500000,120.000000,114.000000,105.000000
2876745007 OLD IRON WORKS LLC,8/15/2018,1 Power Factor,Power Factor,62.234265,61.144750,61.144750,62.870113,64.272171,63.022765,54.332409,51.888419,37.418040,13.023206,50.345399,42.491855,42.649194,39.495633,33.837045,21.985708,24.797061,20.017442,44.956563,59.453789,64.876303,64.418298,62.851926,61.387788
2876745007 OLD IRON WORKS LLC,8/15/2018,2,kVAh,169.500000,169.500000,168.000000,172.500000,172.500000,175.500000,187.500000,198.000000,193.500000,129.000000,9.000000,37.500000,31.500000,39.000000,67.500000,88.500000,73.500000,73.500000,186.000000,199.500000,189.000000,189.000000,181.500000,172.500000
2876745007 OLD IRON WORKS LLC,8/15/2018,3,kVARh,132.000000,132.000000,132.000000,133.500000,130.500000,135.000000,157.500000,168.000000,175.500000,183.000000,195.000000,193.500000,195.000000,198.000000,190.500000,174.000000,171.000000,166.500000,163.500000,160.500000,142.500000,142.500000,141.000000,135.000000
2876745007 OLD IRON WORKS LLC,8/15/2018,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.500000,-115.500000,-103.500000,-100.500000,-97.500000,-88.500000,-67.500000,-52.500000,-21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,8/15/2018,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,8/16/2018,1 kWh,kWh,103.500000,108.000000,106.500000,114.000000,115.500000,115.500000,103.500000,91.500000,39.000000,0.000000,0.000000,0.000000,0.000000,4.500000,4.500000,3.000000,0.000000,27.000000,87.000000,120.000000,123.000000,121.500000,106.500000,103.500000
2876745007 OLD IRON WORKS LLC,8/16/2018,1 Power Factor,Power Factor,60.413447,61.634706,60.675190,63.256389,64.170576,64.189179,55.273952,47.384525,20.250983,19.595114,41.141409,53.680935,59.460061,49.942054,44.687573,44.455004,20.699790,15.091689,45.658138,60.681386,66.128285,65.624088,61.049296,60.836685
2876745007 OLD IRON WORKS LLC,8/16/2018,2,kVAh,174.000000,175.500000,178.500000,181.500000,180.000000,181.500000,189.000000,193.500000,190.500000,3.000000,1.500000,0.000000,0.000000,24.000000,33.000000,19.500000,0.000000,163.500000,189.000000,201.000000,187.500000,186.000000,175.500000,172.500000
2876745007 OLD IRON WORKS LLC,8/16/2018,3,kVARh,136.500000,138.000000,139.500000,139.500000,138.000000,138.000000,156.000000,169.500000,184.500000,184.500000,189.000000,186.000000,184.500000,181.500000,181.500000,174.000000,174.000000,174.000000,168.000000,157.500000,139.500000,139.500000,138.000000,135.000000
2876745007 OLD IRON WORKS LLC,8/16/2018,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.500000,-85.500000,-118.500000,-136.500000,-112.500000,-96.000000,-90.000000,-37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,8/16/2018,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,8/17/2018,1 kWh,kWh,103.500000,105.000000,102.000000,114.000000,115.500000,117.000000,102.000000,85.500000,28.500000,0.000000,0.000000,1.500000,1.500000,1.500000,12.000000,0.000000,13.500000,13.500000,91.500000,112.500000,120.000000,118.500000,109.500000,106.500000
2876745007 OLD IRON WORKS LLC,8/17/2018,1 Power Factor,Power Factor,60.432152,60.961377,59.439106,62.039757,63.361651,63.448830,53.548403,44.396421,15.200987,22.212151,46.153156,52.076265,54.099731,43.650536,5.866104,49.714604,32.349017,19.534331,47.058443,59.688293,65.218014,65.135440,62.568394,61.932545
2876745007 OLD IRON WORKS LLC,8/17/2018,2,kVAh,172.500000,172.500000,174.000000,184.500000,184.500000,184.500000,192.000000,193.500000,175.500000,0.000000,0.000000,10.500000,7.500000,21.000000,156.000000,9.000000,43.500000,87.000000,195.000000,190.500000,184.500000,183.000000,177.000000,174.000000
2876745007 OLD IRON WORKS LLC,8/17/2018,3,kVARh,136.500000,136.500000,138.000000,144.000000,141.000000,142.500000,160.500000,171.000000,186.000000,195.000000,192.000000,193.500000,196.500000,190.500000,181.500000,178.500000,174.000000,171.000000,171.000000,151.500000,139.500000,138.000000,136.500000,135.000000
2876745007 OLD IRON WORKS LLC,8/17/2018,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.000000,-100.500000,-120.000000,-129.000000,-99.000000,-1.500000,-106.500000,-49.500000,-21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,8/17/2018,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,8/18/2018,1 kWh,kWh,108.000000,109.500000,111.000000,114.000000,111.000000,108.000000,96.000000,91.500000,60.000000,22.500000,22.500000,0.000000,0.000000,0.000000,0.000000,28.500000,102.000000,97.500000,90.000000,99.000000,99.000000,99.000000,100.500000,97.500000
2876745007 OLD IRON WORKS LLC,8/18/2018,1 Power Factor,Power Factor,62.900541,62.991632,63.082724,62.844078,61.844072,61.597226,52.046319,47.500117,33.981985,10.885425,18.178432,47.430363,47.499204,43.858214,62.727823,24.252903,53.993878,55.767671,49.941054,57.490845,60.424728,59.997048,60.562855,59.845853
2876745007 OLD IRON WORKS LLC,8/18/2018,2,kVAh,172.500000,175.500000,178.500000,183.000000,178.500000,178.500000,186.000000,193.500000,175.500000,114.000000,111.000000,0.000000,0.000000,0.000000,0.000000,103.500000,190.500000,175.500000,183.000000,172.500000,165.000000,166.500000,168.000000,165.000000
2876745007 OLD IRON WORKS LLC,8/18/2018,3,kVARh,133.500000,135.000000,136.500000,141.000000,141.000000,138.000000,157.500000,169.500000,165.000000,162.000000,159.000000,174.000000,172.500000,175.500000,177.000000,168.000000,159.000000,145.500000,156.000000,141.000000,130.500000,132.000000,132.000000,130.500000
2876745007 OLD IRON WORKS LLC,8/18/2018,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.500000,-13.500000,-96.000000,-96.000000,-87.000000,-150.000000,-27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,8/18/2018,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,8/19/2018,1 kWh,kWh,96.000000,93.000000,91.500000,93.000000,93.000000,91.500000,85.500000,69.000000,30.000000,10.500000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,46.500000,82.500000,93.000000,96.000000,97.500000,96.000000,94.500000
2876745007 OLD IRON WORKS LLC,8/19/2018,1 Power Factor,Power Factor,59.263958,57.575426,57.402089,58.022960,57.147746,56.974408,48.482427,40.553917,18.922678,11.220522,28.123095,62.634586,63.134559,57.191673,64.732604,55.788308,21.451413,27.120238,45.931357,53.247120,58.389490,58.559792,60.116283,59.536662
2876745007 OLD IRON WORKS LLC,8/19/2018,2,kVAh,163.500000,162.000000,163.500000,160.500000,163.500000,162.000000,178.500000,171.000000,142.500000,84.000000,16.500000,0.000000,0.000000,0.000000,0.000000,12.000000,52.500000,165.000000,180.000000,177.000000,166.500000,168.000000,160.500000,160.500000
2876745007 OLD IRON WORKS LLC,8/19/2018,3,kVARh,130.500000,132.000000,130.500000,130.500000,133.500000,132.000000,154.500000,154.500000,153.000000,153.000000,154.500000,157.500000,157.500000,156.000000,163.500000,163.500000,160.500000,157.500000,159.000000,148.500000,133.500000,135.000000,127.500000,127.500000
2876745007 OLD IRON WORKS LLC,8/19/2018,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.500000,-51.000000,-127.500000,-130.500000,-114.000000,-142.500000,-115.500000,-36.000000,-1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,8/19/2018,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,8/20/2018,1 kWh,kWh,93.000000,93.000000,91.500000,93.000000,93.000000,94.500000,93.000000,108.000000,103.500000,33.000000,6.000000,3.000000,1.500000,3.000000,10.500000,6.000000,9.000000,25.500000,75.000000,99.000000,102.000000,103.500000,96.000000,99.000000
2876745007 OLD IRON WORKS LLC,8/20/2018,1 Power Factor,Power Factor,56.293340,57.148700,56.100148,57.148700,57.147746,58.643086,54.737196,53.036769,49.135744,18.117007,21.033247,25.980433,46.530132,51.765334,42.784048,47.703322,31.697142,12.186886,41.908528,55.172321,61.144750,62.150633,61.070617,61.315284
2876745007 OLD IRON WORKS LLC,8/20/2018,2,kVAh,166.500000,165.000000,165.000000,163.500000,165.000000,162.000000,172.500000,205.500000,208.500000,177.000000,46.500000,40.500000,19.500000,21.000000,48.000000,37.500000,40.500000,135.000000,180.000000,181.500000,168.000000,168.000000,159.000000,163.500000
2876745007 OLD IRON WORKS LLC,8/20/2018,3,kVARh,136.500000,133.500000,135.000000,133.500000,133.500000,130.500000,142.500000,172.500000,180.000000,178.500000,187.500000,186.000000,189.000000,196.500000,184.500000,166.500000,166.500000,157.500000,162.000000,150.000000,132.000000,130.500000,124.500000,127.500000
2876745007 OLD IRON WORKS LLC,8/20/2018,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.500000,-55.500000,-102.000000,-123.000000,-105.000000,-102.000000,-66.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,8/20/2018,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,8/21/2018,1 kWh,kWh,97.500000,94.500000,93.000000,96.000000,100.500000,105.000000,100.500000,100.500000,94.500000,36.000000,12.000000,9.000000,7.500000,0.000000,24.000000,22.500000,25.500000,45.000000,84.000000,114.000000,112.500000,106.500000,103.500000,103.500000
2876745007 OLD IRON WORKS LLC,8/21/2018,1 Power Factor,Power Factor,58.991762,59.984196,58.469748,59.710746,61.858133,62.698563,55.701197,50.351155,46.930431,21.106609,21.630921,12.882755,8.143114,31.239466,26.667910,18.572490,13.328956,25.892060,44.817625,60.268943,63.947080,61.929373,60.413447,61.266269
2876745007 OLD IRON WORKS LLC,8/21/2018,2,kVAh,165.000000,160.500000,160.500000,162.000000,165.000000,168.000000,181.500000,201.000000,202.500000,159.000000,55.500000,75.000000,60.000000,1.500000,105.000000,100.500000,136.500000,171.000000,189.000000,189.000000,177.000000,174.000000,174.000000,169.500000
2876745007 OLD IRON WORKS LLC,8/21/2018,3,kVARh,133.500000,126.000000,129.000000,129.000000,127.500000,130.500000,150.000000,172.500000,177.000000,165.000000,169.500000,172.500000,165.000000,168.000000,160.500000,163.500000,163.500000,166.500000,166.500000,151.500000,135.000000,135.000000,136.500000,133.500000
2876745007 OLD IRON WORKS LLC,8/21/2018,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.000000,-19.500000,-9.000000,-57.000000,-25.500000,-9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,8/21/2018,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,8/22/2018,1 kWh,kWh,99.000000,96.000000,96.000000,100.500000,100.500000,105.000000,111.000000,123.000000,112.500000,81.000000,25.500000,7.500000,1.500000,0.000000,4.500000,90.000000,81.000000,75.000000,76.500000,115.500000,111.000000,108.000000,105.000000,99.000000
2876745007 OLD IRON WORKS LLC,8/22/2018,1 Power Factor,Power Factor,60.427748,59.224981,59.672515,60.972505,61.450391,63.560641,59.524909,58.003267,57.240948,42.469962,13.048906,30.848045,58.023326,65.922274,47.257081,42.372135,42.778695,39.804452,41.505256,58.847213,62.251779,60.375714,59.310210,58.272777
2876745007 OLD IRON WORKS LLC,8/22/2018,2,kVAh,166.500000,162.000000,163.500000,165.000000,165.000000,168.000000,186.000000,213.000000,198.000000,175.500000,127.500000,39.000000,12.000000,0.000000,34.500000,186.000000,190.500000,187.500000,184.500000,196.500000,181.500000,180.000000,178.500000,172.500000
2876745007 OLD IRON WORKS LLC,8/22/2018,3,kVARh,130.500000,130.500000,129.000000,130.500000,129.000000,127.500000,150.000000,172.500000,160.500000,165.000000,168.000000,175.500000,178.500000,184.500000,184.500000,175.500000,171.000000,168.000000,166.500000,159.000000,139.500000,142.500000,142.500000,138.000000
2876745007 OLD IRON WORKS LLC,8/22/2018,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-12.000000,-64.500000,-133.500000,-162.000000,-111.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,8/22/2018,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,8/23/2018,1 kWh,kWh,100.500000,93.000000,94.500000,94.500000,93.000000,100.500000,93.000000,79.500000,36.000000,1.500000,0.000000,4.500000,0.000000,0.000000,0.000000,1.500000,6.000000,19.500000,84.000000,118.500000,106.500000,100.500000,97.500000,94.500000
2876745007 OLD IRON WORKS LLC,8/23/2018,1 Power Factor,Power Factor,58.411600,56.294294,58.216636,59.559665,58.917283,61.378043,52.018193,41.765674,20.265028,42.390023,34.050208,16.873936,60.557642,67.186363,68.121859,63.785776,37.560994,11.259174,44.759620,61.248059,62.320578,60.099306,58.507266,58.643086
2876745007 OLD IRON WORKS LLC,8/23/2018,2,kVAh,172.500000,168.000000,163.500000,159.000000,160.500000,165.000000,180.000000,192.000000,126.000000,6.000000,9.000000,55.500000,3.000000,0.000000,0.000000,7.500000,12.000000,96.000000,186.000000,195.000000,171.000000,169.500000,168.000000,163.500000
2876745007 OLD IRON WORKS LLC,8/23/2018,3,kVARh,139.500000,136.500000,132.000000,127.500000,127.500000,129.000000,153.000000,171.000000,169.500000,175.500000,177.000000,175.500000,180.000000,178.500000,175.500000,168.000000,162.000000,159.000000,165.000000,153.000000,133.500000,133.500000,135.000000,130.500000
2876745007 OLD IRON WORKS LLC,8/23/2018,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000000,-84.000000,-66.000000,-34.500000,-139.500000,-162.000000,-163.500000,-142.500000,-75.000000,-10.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,8/23/2018,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,8/24/2018,1 kWh,kWh,93.000000,91.500000,88.500000,93.000000,96.000000,102.000000,91.500000,72.000000,13.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.500000,82.500000,102.000000,100.500000,100.500000,97.500000,96.000000
2876745007 OLD IRON WORKS LLC,8/24/2018,1 Power Factor,Power Factor,57.942576,57.402089,56.522723,57.557257,59.225727,60.684374,52.420836,41.067344,11.822285,33.292679,54.549172,64.324574,67.758325,63.689061,63.276968,59.230540,33.197361,11.768222,43.751533,55.940523,59.671626,59.676068,60.313018,59.283065
2876745007 OLD IRON WORKS LLC,8/24/2018,2,kVAh,162.000000,160.500000,159.000000,162.000000,165.000000,168.000000,177.000000,175.500000,96.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.500000,192.000000,183.000000,171.000000,169.500000,163.500000,162.000000
2876745007 OLD IRON WORKS LLC,8/24/2018,3,kVARh,130.500000,130.500000,129.000000,132.000000,130.500000,133.500000,148.500000,157.500000,163.500000,172.500000,177.000000,178.500000,174.000000,181.500000,189.000000,172.500000,166.500000,169.500000,169.500000,151.500000,135.000000,135.000000,129.000000,130.500000
2876745007 OLD IRON WORKS LLC,8/24/2018,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.000000,-61.500000,-115.500000,-150.000000,-160.500000,-150.000000,-154.500000,-127.500000,-60.000000,-4.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,8/24/2018,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,8/25/2018,1 kWh,kWh,93.000000,93.000000,91.500000,93.000000,90.000000,94.500000,88.500000,57.000000,9.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,6.000000,30.000000,73.500000,93.000000,97.500000,94.500000,94.500000,93.000000
2876745007 OLD IRON WORKS LLC,8/25/2018,1 Power Factor,Power Factor,57.941405,58.427170,57.808215,57.167600,56.270297,57.768618,49.762179,32.930376,8.077116,40.302291,48.546785,63.113238,70.232655,69.170323,67.904393,40.933474,7.443232,17.737175,41.555852,56.041669,59.845853,58.196298,57.768618,58.893466
2876745007 OLD IRON WORKS LLC,8/25/2018,2,kVAh,163.500000,160.500000,160.500000,162.000000,163.500000,165.000000,178.500000,174.000000,90.000000,0.000000,10.500000,10.500000,3.000000,0.000000,0.000000,3.000000,82.500000,147.000000,180.000000,168.000000,163.500000,165.000000,165.000000,159.000000
2876745007 OLD IRON WORKS LLC,8/25/2018,3,kVARh,130.500000,129.000000,129.000000,133.500000,132.000000,133.500000,154.500000,162.000000,169.500000,172.500000,175.500000,174.000000,174.000000,172.500000,171.000000,165.000000,159.000000,162.000000,160.500000,138.000000,130.500000,132.000000,133.500000,127.500000
2876745007 OLD IRON WORKS LLC,8/25/2018,4,kWh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.500000,-76.500000,-100.500000,-147.000000,-172.500000,-166.500000,-162.000000,-75.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,8/25/2018,5,kVARh,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2876745007 OLD IRON WORKS LLC,8/26/2018,1 kWh,kWh,88.500000,88.500000,88.500000,90.000000,87.000000,88.500000,82.500000,43.500000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,66.000000,97.500000,99.000000,97.500000,96.000000,96.000000
2876745007 OLD IRON WORKS LLC,8/26/2018,1 Power Factor,Power Factor,57.929423,57.460369,57.012835,57.188089,55.903768,56.524639,48.250988,25.132944,25.149737,59.012928,66.773549,75.190206,76.619947,76.903553,76.262483,68.668594,44.323155,11.269709,37.751796,55.411564,60.001337,58.544974,57.924102,58.351782
