Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
9052467007 DUDLEY CHARLTON REGI,9/30/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/1/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/1/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/1/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/2/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/2/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/2/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/3/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/3/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/3/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/4/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/4/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/4/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/5/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/5/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/5/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/6/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/6/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/6/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/7/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/7/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/7/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/8/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/8/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/8/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/9/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/9/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/9/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/10/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/10/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/10/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/11/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/11/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/11/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/12/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/12/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/12/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/13/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/13/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/13/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/14/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/14/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/14/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/15/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/15/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/15/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/16/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/16/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/16/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/17/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/17/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/17/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/18/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/18/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/18/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/19/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/19/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/19/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/20/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/20/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/20/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/21/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/21/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/21/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/22/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/22/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/22/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/23/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/23/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/23/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/24/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/24/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/24/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/25/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/25/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/25/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/26/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/26/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/26/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/27/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/27/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/27/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/28/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/28/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/28/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/29/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/29/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/29/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/30/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/30/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/30/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/31/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/31/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/31/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/1/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/1/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/1/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/2/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/2/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/2/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/3/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/3/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/3/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/4/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/4/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/4/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/5/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/5/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/5/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/6/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/6/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/6/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/7/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/7/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/7/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/8/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/8/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/8/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/9/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/9/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/9/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/10/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/10/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/10/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/11/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/11/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/11/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/12/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/12/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/12/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/13/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/13/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/13/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/14/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/14/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/14/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/15/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/15/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/15/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/16/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/16/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/16/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/17/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/17/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/17/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/18/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/18/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/18/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/19/2018,1 kWh,kWh,,,,,,,,,,,224.600000,218.600000,213.480000,195.240000,173.280000,145.760000,138.960000,136.720000,131.720000,130.680000,101.920000,81.760000,76.720000,70.040000
9052467007 DUDLEY CHARLTON REGI,11/19/2018,1 Power Factor,Power Factor,,,,,,,,,,,97.884212,97.693956,97.513136,97.483418,96.979410,96.197579,95.967646,96.394228,96.427330,95.810466,94.555775,94.989477,95.571373,95.476678
9052467007 DUDLEY CHARLTON REGI,11/19/2018,2,kVAh,,,,,,,,,,,229.440000,223.760000,218.920000,200.280000,178.640000,151.520000,144.800000,141.840000,136.600000,136.400000,107.920000,86.080000,80.320000,73.360000
9052467007 DUDLEY CHARLTON REGI,11/20/2018,1 kWh,kWh,67.680000,67.880000,67.840000,68.760000,70.960000,76.840000,118.280000,184.160000,227.680000,238.680000,232.560000,216.880000,200.600000,194.560000,172.360000,139.320000,126.080000,127.640000,119.200000,118.080000,116.840000,90.640000,71.680000,72.160000
9052467007 DUDLEY CHARLTON REGI,11/20/2018,1 Power Factor,Power Factor,95.672675,95.702195,95.708642,95.871821,94.916502,94.511643,94.747557,97.655716,98.172692,98.113584,97.515112,96.993083,96.727261,96.777457,96.244866,94.197009,93.389623,94.220573,94.369404,94.314302,94.259120,94.423675,94.589264,94.103258
9052467007 DUDLEY CHARLTON REGI,11/20/2018,2,kVAh,70.760000,70.960000,70.880000,71.760000,74.800000,81.360000,124.440000,188.480000,231.920000,243.280000,238.480000,223.600000,207.400000,201.040000,179.040000,147.880000,135.000000,135.480000,126.320000,125.200000,123.960000,96.000000,75.800000,76.680000
9052467007 DUDLEY CHARLTON REGI,11/21/2018,1 kWh,kWh,71.600000,71.760000,72.600000,71.400000,72.720000,78.200000,113.360000,168.960000,193.000000,191.040000,151.480000,138.320000,109.320000,98.200000,98.680000,111.480000,98.720000,91.480000,79.360000,74.720000,80.920000,78.520000,74.920000,72.880000
9052467007 DUDLEY CHARLTON REGI,11/21/2018,1 Power Factor,Power Factor,94.227921,94.123032,94.149771,94.498382,93.984708,94.446485,93.892332,96.684476,97.403303,97.359881,96.288655,96.100529,95.358982,94.315662,92.217977,93.061291,94.752328,95.304143,95.249748,95.440454,95.021751,95.403052,95.902099,96.226654
9052467007 DUDLEY CHARLTON REGI,11/21/2018,2,kVAh,76.040000,76.240000,77.160000,75.560000,77.400000,82.880000,120.600000,174.640000,198.160000,196.240000,157.280000,143.880000,114.640000,104.160000,107.040000,119.800000,104.200000,96.000000,83.360000,78.320000,85.160000,82.320000,78.120000,75.760000
9052467007 DUDLEY CHARLTON REGI,11/22/2018,1 kWh,kWh,75.560000,76.120000,76.800000,78.240000,75.920000,74.880000,73.560000,72.400000,68.560000,72.040000,69.320000,70.680000,69.040000,70.840000,70.320000,68.800000,73.040000,75.480000,76.920000,74.720000,73.640000,71.840000,72.200000,72.360000
9052467007 DUDLEY CHARLTON REGI,11/22/2018,1 Power Factor,Power Factor,95.400033,95.018262,94.765053,94.868721,95.770309,95.690655,95.017531,94.024775,94.532377,93.630185,94.672459,93.995314,94.434235,93.742096,94.612558,94.555994,94.227549,95.593373,95.037881,95.097745,94.026291,94.292614,94.838144,94.752965
9052467007 DUDLEY CHARLTON REGI,11/22/2018,2,kVAh,79.240000,80.120000,81.040000,82.480000,79.320000,78.280000,77.400000,77.000000,72.560000,77.000000,73.240000,75.200000,73.120000,75.600000,74.360000,72.840000,77.560000,78.960000,80.960000,78.640000,78.360000,76.200000,76.160000,76.400000
9052467007 DUDLEY CHARLTON REGI,11/23/2018,1 kWh,kWh,72.120000,71.280000,73.800000,74.080000,73.280000,72.520000,69.040000,69.480000,73.040000,71.880000,75.080000,68.080000,71.720000,68.880000,70.960000,69.880000,71.960000,76.680000,78.160000,73.320000,69.120000,70.000000,67.880000,69.960000
9052467007 DUDLEY CHARLTON REGI,11/23/2018,1 Power Factor,Power Factor,94.202764,94.841623,94.350302,94.304146,94.824346,94.131703,94.404629,94.051376,93.894925,94.551404,93.668230,94.427461,93.485177,94.509549,93.657340,94.401114,95.021038,95.566835,94.507466,94.722877,95.136479,94.685926,95.037228,95.302286
9052467007 DUDLEY CHARLTON REGI,11/23/2018,2,kVAh,76.600000,75.160000,78.240000,78.560000,77.280000,77.080000,73.160000,73.920000,77.840000,76.080000,80.200000,72.160000,76.760000,72.920000,75.800000,74.040000,75.720000,80.240000,82.720000,77.440000,72.680000,73.960000,71.440000,73.400000
9052467007 DUDLEY CHARLTON REGI,11/24/2018,1 kWh,kWh,69.600000,68.200000,68.120000,68.800000,67.360000,68.560000,66.560000,63.040000,66.920000,67.000000,75.640000,78.720000,75.800000,74.680000,78.480000,74.360000,74.400000,70.800000,67.120000,66.240000,66.440000,67.560000,64.000000,65.760000
9052467007 DUDLEY CHARLTON REGI,11/24/2018,1 Power Factor,Power Factor,95.018294,95.118505,95.207888,96.319138,96.213565,95.367737,94.052909,93.737816,93.473953,94.548033,94.074138,94.086984,94.223040,94.872908,95.243855,96.439211,97.491030,97.465330,97.112849,96.788294,96.270479,95.586853,96.864103,96.602058
9052467007 DUDLEY CHARLTON REGI,11/24/2018,2,kVAh,73.280000,71.720000,71.600000,71.440000,70.040000,71.920000,70.760000,67.280000,71.600000,70.880000,80.440000,83.680000,80.440000,78.720000,82.400000,77.120000,76.320000,72.640000,69.120000,68.440000,69.040000,70.680000,66.080000,68.080000
9052467007 DUDLEY CHARLTON REGI,11/25/2018,1 kWh,kWh,64.800000,64.920000,65.400000,65.680000,66.880000,64.560000,67.000000,70.000000,60.480000,58.480000,60.760000,62.560000,68.480000,66.520000,88.160000,80.600000,72.000000,74.440000,71.240000,73.240000,72.400000,64.560000,63.760000,64.480000
9052467007 DUDLEY CHARLTON REGI,11/25/2018,1 Power Factor,Power Factor,96.913887,96.552781,96.780044,96.587766,96.709832,96.777335,95.669701,93.181920,94.973769,97.218316,98.698246,99.169894,98.859908,98.417670,94.462412,95.802121,96.708419,97.553465,97.756504,97.565297,97.152885,96.899307,96.911384,96.779122
9052467007 DUDLEY CHARLTON REGI,11/25/2018,2,kVAh,66.880000,67.240000,67.600000,68.000000,69.160000,66.720000,70.040000,75.120000,63.720000,60.160000,61.560000,63.080000,69.280000,67.600000,93.360000,84.160000,74.480000,76.320000,72.880000,75.080000,74.520000,66.640000,65.800000,66.640000
9052467007 DUDLEY CHARLTON REGI,11/26/2018,1 kWh,kWh,64.960000,63.400000,65.280000,65.320000,65.240000,78.720000,118.640000,188.120000,225.360000,238.000000,217.800000,221.640000,204.400000,184.400000,171.320000,133.360000,119.040000,115.960000,114.760000,110.400000,102.840000,86.520000,76.360000,73.280000
9052467007 DUDLEY CHARLTON REGI,11/26/2018,1 Power Factor,Power Factor,96.676034,96.943781,96.798337,96.687794,96.986038,94.955447,95.288521,97.844236,98.202774,98.364591,98.049788,98.142540,97.829415,97.466200,97.204587,95.909961,95.267790,95.331634,95.223613,94.389286,93.317090,93.013143,94.982970,94.844461
9052467007 DUDLEY CHARLTON REGI,11/26/2018,2,kVAh,67.200000,65.400000,67.440000,67.560000,67.280000,83.080000,124.280000,192.120000,229.480000,241.960000,222.120000,225.840000,208.920000,189.200000,176.240000,139.000000,124.960000,121.640000,120.520000,116.960000,110.200000,93.120000,80.400000,77.280000
9052467007 DUDLEY CHARLTON REGI,11/27/2018,1 kWh,kWh,68.600000,67.440000,68.440000,68.200000,69.680000,74.920000,115.480000,192.240000,222.880000,236.400000,223.440000,217.760000,202.760000,190.800000,171.200000,135.160000,125.320000,118.400000,111.280000,107.520000,107.600000,81.720000,75.120000,71.200000
9052467007 DUDLEY CHARLTON REGI,11/27/2018,1 Power Factor,Power Factor,95.624291,95.743012,95.538498,95.790729,95.525927,94.939351,94.845414,97.756672,98.257006,98.353209,98.169633,98.054252,97.856010,97.946037,97.557330,96.399661,96.816152,96.672135,96.426032,96.037524,95.291919,95.244139,95.140545,94.433431
9052467007 DUDLEY CHARLTON REGI,11/27/2018,2,kVAh,71.760000,70.440000,71.640000,71.200000,72.960000,78.960000,121.400000,196.480000,226.840000,240.360000,227.600000,222.080000,207.200000,194.800000,175.440000,140.200000,129.440000,122.480000,115.400000,111.960000,112.920000,85.800000,78.960000,75.400000
9052467007 DUDLEY CHARLTON REGI,11/28/2018,1 kWh,kWh,71.640000,72.760000,71.640000,71.280000,69.960000,78.360000,113.880000,207.320000,235.560000,238.600000,225.440000,219.720000,205.160000,187.720000,163.960000,125.320000,117.520000,114.960000,115.520000,117.520000,108.880000,88.960000,83.200000,80.320000
9052467007 DUDLEY CHARLTON REGI,11/28/2018,1 Power Factor,Power Factor,94.866807,94.495486,95.597307,95.744155,95.784200,93.984278,95.410896,97.964675,98.334254,98.336019,98.214337,98.141869,97.776506,97.770106,97.239005,95.488004,95.733411,96.572276,96.650953,96.666805,96.551172,95.827002,96.093182,95.719979
9052467007 DUDLEY CHARLTON REGI,11/28/2018,2,kVAh,75.520000,77.000000,74.960000,74.480000,73.040000,83.480000,119.200000,211.520000,239.560000,242.640000,229.520000,223.880000,209.840000,192.000000,168.520000,131.240000,122.760000,119.040000,119.520000,121.560000,112.760000,92.840000,86.600000,83.920000
