Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0219222018 ACCESS NORTHEAST,7/12/2019,1 kWh,kWh,2091.915,2085.93,2088.135,2081.52,2077.11,2083.725,2084.67,2086.875,2106.09,2118.69,2130.66,2136.96,2147.355,2151.765,2159.955,2124.36,2139.795,2147.355,2148.93,2147.67,2140.425,2106.09,2099.16,2104.515
0219222018 ACCESS NORTHEAST,7/13/2019,1 kWh,kWh,2104.515,2101.05,2097.27,2093.175,2088.765,2081.835,2084.355,2089.08,2094.12,2092.545,2090.655,2102.31,2092.545,2119.635,2128.455,2123.73,2124.045,2118.375,2127.195,2133.18,2120.58,2107.98,2128.77,2120.58
0219222018 ACCESS NORTHEAST,7/14/2019,1 kWh,kWh,2127.51,2124.675,2122.785,2117.745,2111.445,2108.295,2107.35,2094.12,2095.065,2108.295,2120.265,2119.635,2124.99,2126.25,2122.155,2125.305,2122.785,2116.8,2122.47,2118.06,2113.335,2106.09,2119.95,2107.35
0219222018 ACCESS NORTHEAST,7/15/2019,1 kWh,kWh,2095.065,2088.765,2082.15,2072.07,2060.415,2063.88,2069.235,2069.55,2077.11,2087.505,2102.31,2105.775,2107.35,2115.54,2120.58,2141.055,2140.425,2141.055,2128.14,2120.58,2112.075,2101.68,2096.01,2081.835
0219222018 ACCESS NORTHEAST,7/16/2019,1 kWh,kWh,2078.37,2080.26,2073.96,2077.425,2070.18,2064.51,2072.385,2078.055,2091.6,2110.185,2126.565,2138.22,2148.93,2147.985,2149.875,2142.315,2140.425,2145.465,2158.065,2138.85,2124.675,2118.06,2113.965,2115.225
0219222018 ACCESS NORTHEAST,7/17/2019,1 kWh,kWh,2116.485,2107.35,2103.57,2099.16,2101.995,2096.955,2099.79,2109.555,2126.565,2146.095,2168.145,2181.69,2187.99,2193.66,2203.11,2186.1,2176.965,2151.765,2163.105,2161.53,2159.325,2155.23,2156.175,2156.49
0219222018 ACCESS NORTHEAST,7/18/2019,1 kWh,kWh,2159.64,2156.49,2147.04,2128.14,2119.95,2123.1,2120.895,2108.925,2137.905,2132.865,2129.4,2129.715,2123.73,2124.675,2133.81,2131.29,2129.4,2127.825,2123.73,2119.005,2122.155,2114.595,2105.145,2099.16
0219222018 ACCESS NORTHEAST,7/19/2019,1 kWh,kWh,2105.46,2098.215,2100.735,2092.86,2088.135,2091.285,2090.655,2096.325,2109.555,2106.72,2116.485,2132.865,2175.39,2190.195,2193.975,2192.085,2191.14,2220.12,2203.11,2201.22,2193.345,2193.345,2185.785,2195.55
0219222018 ACCESS NORTHEAST,7/20/2019,1 kWh,kWh,2189.25,2187.36,2173.5,2171.295,2166.255,2155.545,2160.27,2169.09,2172.87,2190.825,2196.495,2207.835,2206.26,2215.71,2205.0,2230.83,2227.995,2230.2,2225.475,2221.065,2216.34,2209.725,2204.055,2188.62
0219222018 ACCESS NORTHEAST,7/21/2019,1 kWh,kWh,2177.595,2160.27,2135.7,2130.975,2127.51,2122.785,2120.895,2132.55,2163.42,2165.94,2173.5,2183.265,2178.54,2205.945,2201.85,2187.99,2183.58,2182.32,2182.95,2161.845,2127.195,2126.88,2122.47,2116.485
0219222018 ACCESS NORTHEAST,7/22/2019,1 kWh,kWh,2117.745,2121.525,2122.47,2120.895,2112.075,2113.335,2106.09,2110.815,2126.565,2120.58,2137.275,2148.615,2147.985,2163.42,2130.03,2136.33,2136.96,2136.645,2136.645,2131.29,2129.085,2123.73,2117.745,2108.925
0219222018 ACCESS NORTHEAST,7/23/2019,1 kWh,kWh,2115.225,2114.91,2107.35,2106.72,2109.24,2103.57,2107.98,2102.625,2113.965,2133.18,2124.675,2101.365,2114.28,2110.815,2125.935,2123.73,2124.045,2123.1,2119.005,2117.115,2121.21,2106.09,2105.145,2104.2
0219222018 ACCESS NORTHEAST,7/24/2019,1 kWh,kWh,2107.035,2101.365,2096.01,2097.585,2096.01,2086.875,2091.285,2101.05,2113.965,2125.62,2119.95,2117.43,2117.115,2119.95,2127.195,2131.29,2125.62,2123.1,2114.91,2115.54,2104.2,2106.09,2100.105,2098.215
0219222018 ACCESS NORTHEAST,7/25/2019,1 kWh,kWh,2101.365,2098.53,2094.435,2087.82,2092.23,2083.41,2087.505,2096.955,2101.995,2117.43,2126.88,2104.2,2125.305,2163.735,2147.355,2136.645,2142.315,2140.11,2137.59,2120.58,2118.375,2110.5,2124.045,2115.54
0219222018 ACCESS NORTHEAST,7/26/2019,1 kWh,kWh,2116.17,2130.345,2109.24,2113.335,2088.765,2085.93,2088.45,2101.68,2120.895,2127.195,2136.645,2142.945,2153.97,2160.9,2168.145,2159.64,2157.435,2151.45,2151.45,2140.74,2139.165,2129.085,2114.595,2111.445
0219222018 ACCESS NORTHEAST,7/27/2019,1 kWh,kWh,2112.075,2097.27,2090.025,2089.08,2082.15,2084.04,2086.875,2095.065,2099.16,2112.075,2120.895,2108.925,2116.485,2124.99,2129.4,2120.895,2108.61,2127.51,2128.77,2111.13,2113.965,2122.155,2114.91,2108.61
0219222018 ACCESS NORTHEAST,7/28/2019,1 kWh,kWh,2116.485,2106.405,2100.42,2091.915,2092.23,2102.625,2106.405,2101.365,2101.68,2099.16,2131.29,2149.245,2152.395,2143.575,2157.435,2165.31,2163.105,2145.78,2153.34,2146.41,2153.97,2147.355,2148.93,2141.685
0219222018 ACCESS NORTHEAST,7/29/2019,1 kWh,kWh,2139.165,2128.77,2124.045,2108.61,2110.5,2106.09,2113.335,2119.635,2135.385,2144.52,2174.13,2190.195,2193.66,2200.275,2204.055,2201.22,2200.59,2193.975,2191.77,2183.895,2181.06,2171.925,2173.5,2167.515
0219222018 ACCESS NORTHEAST,7/30/2019,1 kWh,kWh,2152.08,2137.905,2129.715,2121.21,2108.295,2105.145,2112.705,2122.47,2127.825,2165.625,2175.39,2183.265,2221.695,2183.58,2195.865,2203.11,2221.38,2212.245,2204.685,2190.195,2173.5,2166.885,2162.79,2164.05
0219222018 ACCESS NORTHEAST,7/31/2019,1 kWh,kWh,2152.395,2128.77,2110.815,2100.105,2101.365,2091.6,2099.475,2094.75,2105.145,2158.065,2167.2,2180.115,2210.04,2201.535,2216.025,2163.105,2136.645,2120.895,2125.935,2120.265,2119.95,2118.06,2123.1,2127.825
0219222018 ACCESS NORTHEAST,8/1/2019,1 kWh,kWh,2133.18,2120.265,2118.375,2117.43,2104.515,2095.38,2102.94,2110.5,2110.185,2132.235,2121.525,2135.385,2140.74,2137.275,2132.865,2132.865,2128.455,2128.77,2119.635,2120.265,2102.31,2099.16,2113.965,2111.13
0219222018 ACCESS NORTHEAST,8/2/2019,1 kWh,kWh,2110.815,2104.2,2106.09,2102.94,2099.79,2086.875,2087.82,2106.72,2119.32,2120.895,2127.825,2128.14,2127.51,2132.865,2142.63,2147.355,2147.67,2144.835,2141.685,2135.07,2130.975,2130.975,2122.155,2115.54
0219222018 ACCESS NORTHEAST,8/3/2019,1 kWh,kWh,2117.115,2113.335,2114.28,2113.02,2108.925,2109.87,2109.87,2113.65,2114.28,2105.775,2102.94,2114.91,2130.975,2125.62,2119.635,2118.69,2110.815,2114.595,2115.54,2116.17,2111.13,2106.72,2106.09,2100.105
0219222018 ACCESS NORTHEAST,8/4/2019,1 kWh,kWh,2112.39,2116.17,2114.91,2118.69,2109.87,2112.075,2099.475,2104.515,2107.035,2117.43,2125.62,2122.785,2126.565,2116.8,2121.21,2131.92,2121.525,2124.36,2126.565,2128.455,2123.1,2113.965,2106.09,2107.35
0219222018 ACCESS NORTHEAST,8/5/2019,1 kWh,kWh,2100.42,2109.24,2090.97,2088.45,2095.695,2086.56,2090.655,2101.365,2105.775,2106.405,2098.845,2117.43,2124.36,2130.03,2133.18,2135.7,2133.81,2128.14,2121.525,2122.155,2106.405,2114.28,2115.225,2116.485
0219222018 ACCESS NORTHEAST,8/6/2019,1 kWh,kWh,2101.05,2103.885,2098.215,2090.025,2088.135,2081.52,2084.985,2100.735,2113.965,2124.675,2138.85,2145.465,2141.055,2144.52,2127.825,2126.565,2136.96,2130.345,2114.28,2103.885,2115.54,2118.06,2115.855,2104.2
0219222018 ACCESS NORTHEAST,8/7/2019,1 kWh,kWh,2117.745,2117.745,2109.24,2115.54,2105.46,2095.695,2109.555,2110.185,2113.965,2125.305,2132.55,2159.01,2165.625,2156.175,2164.365,2173.185,2176.65,2164.68,2138.85,2126.565,2118.375,2104.2,2103.885,2106.09
0219222018 ACCESS NORTHEAST,8/8/2019,1 kWh,kWh,2119.635,2111.445,2111.445,2113.965,2104.515,2106.72,2109.24,2109.555,2113.965,2113.335,2113.335,2124.36,2129.085,2130.975,2138.85,2140.425,2140.425,2140.425,2129.4,2110.185,2103.885,2096.01,2093.175,2085.93
0219222018 ACCESS NORTHEAST,8/9/2019,1 kWh,kWh,2085.93,2081.52,2077.425,2080.575,2074.275,2071.44,2074.905,2075.535,2088.135,2099.475,2104.515,2113.965,2119.005,2116.17,2116.17,2118.06,2111.445,2110.5,2102.625,2096.325,2093.49,2089.71,2080.89,2079.0
0219222018 ACCESS NORTHEAST,8/10/2019,1 kWh,kWh,2090.97,2081.52,2078.37,2081.205,2072.7,2070.495,2069.55,2070.18,2072.7,2076.48,2079.0,2083.725,2082.465,2079.945,2090.97,2091.6,2092.545,2092.545,2094.12,2093.49,2100.735,2088.765,2085.93,2084.67
0219222018 ACCESS NORTHEAST,8/11/2019,1 kWh,kWh,2091.6,2091.285,2090.655,2086.56,2085.615,2083.095,2081.835,2080.89,2078.685,2077.11,2084.985,2081.52,2084.355,2091.285,2094.12,2096.64,2103.57,2097.9,2106.09,2099.79,2102.625,2090.97,2094.75,2088.765
0219222018 ACCESS NORTHEAST,8/12/2019,1 kWh,kWh,2091.285,2085.615,2083.095,2088.135,2086.875,2082.465,2085.3,2091.915,2105.145,2110.185,2117.43,2121.21,2134.125,2130.345,2135.7,2139.795,2144.835,2135.7,2127.51,2123.1,2120.265,2122.155,2116.485,2116.8
0219222018 ACCESS NORTHEAST,8/13/2019,1 kWh,kWh,2122.785,2107.98,2106.405,2105.775,2098.845,2095.695,2095.695,2105.145,2106.405,2114.595,2119.635,2120.265,2124.99,2130.345,2137.275,2142.945,2134.44,2117.745,2107.98,2098.53,2104.83,2099.16,2089.71,2090.025
0219222018 ACCESS NORTHEAST,8/14/2019,1 kWh,kWh,2109.555,2108.925,2114.595,2108.925,2103.885,2101.05,2102.625,2099.475,2109.24,2112.705,2103.885,2119.95,2127.195,2127.195,2136.015,2143.575,2135.7,2133.495,2130.975,2123.73,2119.635,2112.075,2114.28,2107.35
0219222018 ACCESS NORTHEAST,8/15/2019,1 kWh,kWh,2111.445,2098.845,2103.255,2090.97,2098.215,2090.97,2099.16,2104.83,2118.69,2124.675,2130.66,2130.66,2136.015,2122.155,2142.315,2166.255,2142.63,2132.55,2124.36,2112.075,2107.35,2100.42,2092.86,2088.135
0219222018 ACCESS NORTHEAST,8/16/2019,1 kWh,kWh,2111.76,2110.815,2106.72,2101.365,2099.475,2102.94,2104.2,2114.595,2131.29,2127.825,2127.195,2136.645,2137.275,2140.11,2144.52,2159.64,2163.105,2145.15,2134.755,2125.305,2134.44,2136.96,2140.425,2141.37
0219222018 ACCESS NORTHEAST,8/17/2019,1 kWh,kWh,2137.59,2131.92,2131.92,2129.715,2126.25,2121.525,2117.43,2120.265,2125.62,2120.265,2111.445,2111.13,2118.06,2133.18,2158.695,2167.83,2171.61,2166.255,2169.09,2166.255,2161.845,2157.435,2162.475,2134.125
0219222018 ACCESS NORTHEAST,8/18/2019,1 kWh,kWh,2122.785,2121.21,2121.21,2119.005,2112.075,2109.555,2117.115,2127.195,2118.06,2122.785,2145.465,2159.64,2167.2,2169.09,2179.8,2178.225,2185.785,2180.43,2179.17,2170.665,2155.23,2150.505,2159.955,2167.515
0219222018 ACCESS NORTHEAST,8/19/2019,1 kWh,kWh,2170.35,2164.68,2163.105,2153.97,2130.975,2116.485,2106.72,2112.705,2125.935,2153.34,2184.84,2190.825,2206.26,2203.74,2205.63,2201.22,2199.96,2140.11,2118.69,2135.385,2127.195,2128.14,2119.95,2107.035
0219222018 ACCESS NORTHEAST,8/20/2019,1 kWh,kWh,2113.965,2127.51,2120.895,2123.73,2119.635,2111.445,2109.555,2117.115,2129.715,2139.795,2141.37,2151.765,2144.52,2160.585,2175.705,2176.965,2181.375,2170.35,2163.105,2148.615,2140.425,2140.11,2136.96,2132.865
0219222018 ACCESS NORTHEAST,8/21/2019,1 kWh,kWh,2140.11,2137.275,2130.345,2135.07,2117.115,2117.745,2124.36,2129.085,2127.51,2153.34,2178.855,2191.14,2196.81,2203.74,2202.795,2197.125,2191.77,2190.825,2184.21,2176.335,2173.815,2145.465,2126.565,2140.425
0219222018 ACCESS NORTHEAST,8/22/2019,1 kWh,kWh,2148.615,2139.165,2142.315,2142.0,2133.495,2140.11,2122.785,2133.18,2161.215,2188.935,2194.29,2203.425,2205.315,2210.04,2213.505,2214.135,2188.935,2175.39,2165.94,2149.875,2140.74,2137.275,2154.285,2148.615
0219222018 ACCESS NORTHEAST,8/23/2019,1 kWh,kWh,2138.85,2130.345,2128.455,2115.855,2112.075,2111.76,2110.815,2113.335,2126.565,2130.345,2133.495,2134.755,2134.44,2141.055,2147.67,2141.37,2140.425,2133.18,2128.455,2121.525,2118.06,2118.375,2113.965,2113.335
0219222018 ACCESS NORTHEAST,8/24/2019,1 kWh,kWh,2121.525,2118.375,2122.155,2128.14,2122.785,2121.21,2110.185,1461.915,578.025,2120.265,2124.045,2090.97,2101.995,2106.09,2114.595,2113.335,2113.965,2114.28,2110.815,2110.5,2108.295,2110.185,2107.035,2105.145
0219222018 ACCESS NORTHEAST,8/25/2019,1 kWh,kWh,2111.13,2113.335,2104.515,2101.05,2097.9,2098.215,2097.585,2096.325,2097.27,2119.32,2105.775,2100.735,2124.36,2120.265,2124.045,2123.1,2119.95,2118.06,2118.375,2105.775,2105.46,2103.57,2101.05,2094.12
0219222018 ACCESS NORTHEAST,8/26/2019,1 kWh,kWh,2080.575,2074.275,2079.0,2084.67,2091.285,2085.615,2070.81,2073.33,2114.595,2112.075,2131.29,2136.33,2135.07,2141.685,2135.7,2152.395,2144.52,2136.96,2142.0,2130.66,2119.32,2110.185,2103.57,2104.515
0219222018 ACCESS NORTHEAST,8/27/2019,1 kWh,kWh,2106.405,2102.94,2098.845,2096.64,2093.175,2084.67,2082.78,2086.56,2100.735,2127.195,2126.25,2144.205,2138.85,2145.15,2140.11,2145.465,2151.765,2137.59,2138.535,2131.605,2127.51,2119.635,2122.155,2116.17
0219222018 ACCESS NORTHEAST,8/28/2019,1 kWh,kWh,2127.51,2121.84,2119.005,2122.155,2118.06,2110.815,2116.8,2119.32,2124.36,2133.495,2140.425,2149.245,2147.355,2154.915,2159.01,2148.3,2130.975,2126.565,2124.045,2114.28,2123.1,2120.58,2130.03,2134.125
0219222018 ACCESS NORTHEAST,8/29/2019,1 kWh,kWh,2132.235,2129.715,2126.25,2120.265,2121.21,2120.895,2123.73,2129.715,2145.15,2163.105,2165.31,2168.145,2165.625,2166.885,2166.57,2172.87,2174.445,2169.405,2162.16,2149.875,2154.915,2139.165,2138.535,2141.37
0219222018 ACCESS NORTHEAST,8/30/2019,1 kWh,kWh,2140.425,2133.18,2127.51,2124.675,2127.195,2124.99,2119.95,2136.33,2147.67,2156.49,2170.98,2162.16,2164.995,2160.9,2174.445,2171.295,2164.365,2156.49,2156.805,2144.205,2150.505,2160.585,2160.27,2158.38
0219222018 ACCESS NORTHEAST,8/31/2019,1 kWh,kWh,2166.255,2152.71,2147.67,2143.26,2130.345,2130.975,2127.825,2130.03,2135.7,2131.29,2134.44,2142.945,2145.78,2148.615,2145.78,2144.205,2141.685,2141.685,2136.33,2142.945,2142.0,2130.66,2132.865,2138.85
0219222018 ACCESS NORTHEAST,9/1/2019,1 kWh,kWh,2139.795,2143.26,2134.44,2119.95,2116.485,2103.885,2108.295,2114.595,2114.28,2117.115,2130.66,2134.125,2145.465,2145.78,2146.41,2144.205,2146.41,2136.33,2136.645,2130.975,2125.935,2126.25,2130.66,2124.99
0219222018 ACCESS NORTHEAST,9/2/2019,1 kWh,kWh,2127.195,2126.88,2133.495,2128.77,2122.47,2122.155,2115.855,2122.155,2123.415,2124.675,2131.605,2132.865,2129.085,2132.865,2126.565,2136.96,2132.235,2126.565,2137.59,2137.59,2133.81,2131.92,2131.29,2138.535
0219222018 ACCESS NORTHEAST,9/3/2019,1 kWh,kWh,2136.645,2130.66,2132.55,2126.565,2121.21,2120.895,2118.69,2134.755,2125.935,2143.575,2142.63,2149.875,2152.08,2151.765,2158.38,2162.79,2157.75,2160.9,2154.6,2146.095,2141.055,2142.315,2132.235,2133.18
0219222018 ACCESS NORTHEAST,9/4/2019,1 kWh,kWh,2136.33,2133.495,2125.62,2132.235,2123.415,2128.77,2127.51,2132.55,2159.01,2162.475,2143.575,2150.82,2162.475,2176.335,2185.785,2190.195,2182.32,2176.335,2161.845,2145.15,2148.3,2140.11,2139.165,2125.62
0219222018 ACCESS NORTHEAST,9/5/2019,1 kWh,kWh,2124.045,2121.21,2117.745,2107.35,2101.365,2104.83,2108.61,2111.445,2108.61,2124.045,2145.15,2153.97,2158.065,2154.285,2158.695,2161.215,2158.065,2153.655,2152.395,2143.575,2142.315,2143.89,2135.7,2136.645
0219222018 ACCESS NORTHEAST,9/6/2019,1 kWh,kWh,2138.22,2118.69,2118.375,2114.91,2111.76,2118.375,2124.99,2128.455,2140.11,2144.835,2146.095,2154.285,2152.395,2154.915,2158.695,2127.195,2171.925,2148.3,2143.26,2146.095,2140.425,2142.315,2139.165,2132.235
0219222018 ACCESS NORTHEAST,9/7/2019,1 kWh,kWh,2143.89,2134.755,2130.975,2120.58,2103.57,2105.775,2106.405,2099.475,2104.515,2107.035,2101.365,2105.46,2116.17,2124.36,2129.085,2131.605,2133.495,2131.605,2136.33,2140.74,2137.59,2134.755,2136.96,2135.385
0219222018 ACCESS NORTHEAST,9/8/2019,1 kWh,kWh,2136.015,2116.485,2116.17,2119.635,2113.65,2115.225,2114.91,2112.075,2112.39,2119.005,2135.07,2136.96,2135.07,2136.015,2143.89,2132.865,2140.74,2140.74,2142.945,2149.245,2146.41,2144.205,2147.355,2133.495
0219222018 ACCESS NORTHEAST,9/9/2019,1 kWh,kWh,2139.165,2142.63,2128.77,2118.69,2108.295,2110.5,2106.405,2112.705,2127.195,2145.465,2170.35,2162.79,2166.255,2164.365,2166.255,2167.83,2166.255,2166.885,2160.27,2161.215,2154.915,2149.56,2151.45,2144.52
0219222018 ACCESS NORTHEAST,9/10/2019,1 kWh,kWh,2145.78,2143.575,2143.575,2133.81,2141.055,2134.125,2126.88,2124.045,2138.22,2153.97,2171.925,2173.185,2174.13,2171.295,2174.76,2172.87,2172.24,2171.295,2160.585,2168.46,2162.475,2164.68,2160.27,2156.805
0219222018 ACCESS NORTHEAST,9/11/2019,1 kWh,kWh,2161.215,2159.955,2158.38,2157.75,2153.025,2151.765,2151.765,2160.9,2176.02,2181.06,2182.95,2191.455,2173.815,2185.47,2190.51,2207.205,2201.535,2210.67,2206.89,2179.485,2172.87,2174.13,2166.57,2157.75
0219222018 ACCESS NORTHEAST,9/12/2019,1 kWh,kWh,2157.12,2150.505,2153.34,2156.49,2150.505,2147.985,2156.49,2153.97,2163.105,2170.35,2168.775,2172.555,2142.63,2149.875,2154.285,2166.255,2164.365,2155.545,2158.695,2157.12,2146.41,2144.205,2149.245,2140.11
0219222018 ACCESS NORTHEAST,9/13/2019,1 kWh,kWh,2144.52,2135.07,2124.675,2120.58,2123.73,2114.28,2117.115,2127.51,2143.575,2156.805,2162.16,2165.625,2158.695,2156.805,2163.42,2160.27,2159.325,2147.67,2142.315,2135.7,2131.605,2131.605,2122.155,2129.715
0219222018 ACCESS NORTHEAST,9/14/2019,1 kWh,kWh,2134.755,2126.25,2124.045,2121.525,2115.855,2109.24,2114.595,2116.17,2116.8,2124.675,2145.465,2125.62,2140.74,2151.765,2151.45,2153.97,2155.86,2147.985,2161.845,2152.395,2160.585,2155.545,2160.9,2156.175
0219222018 ACCESS NORTHEAST,9/15/2019,1 kWh,kWh,2159.64,2162.79,2158.38,2153.025,2153.025,2144.205,2142.0,2144.205,2140.11,2144.835,2148.615,2140.74,2144.835,2141.37,2141.685,2152.08,2157.435,2149.56,2152.395,2144.835,2145.465,2140.74,2143.26,2141.055
0219222018 ACCESS NORTHEAST,9/16/2019,1 kWh,kWh,2147.67,2138.535,2144.52,2138.535,2142.63,2133.18,2126.88,2130.345,2128.14,2140.74,2150.505,2159.01,2154.285,2156.175,2155.23,2163.42,2165.625,2153.655,2159.01,2152.71,2150.82,2151.45,2131.29,2134.44
0219222018 ACCESS NORTHEAST,9/17/2019,1 kWh,kWh,2121.84,2124.045,2128.77,2121.21,2120.58,2113.335,2109.87,2116.17,2141.685,2147.04,2159.01,2137.275,2168.46,2166.885,2176.02,2186.73,2182.32,2173.815,2164.68,2162.16,2157.435,2158.695,2137.905,2137.905
0219222018 ACCESS NORTHEAST,9/18/2019,1 kWh,kWh,2150.19,2143.26,2139.48,2144.52,2140.425,2132.235,2130.66,2124.99,2142.315,2159.325,2153.97,2148.615,2150.505,2163.735,2147.67,2174.13,2169.405,2159.955,2154.285,2144.205,2135.385,2125.305,2129.085,2127.825
0219222018 ACCESS NORTHEAST,9/19/2019,1 kWh,kWh,2126.25,2106.09,2104.515,2105.775,2101.995,2101.05,2103.57,2105.145,2122.785,2162.79,2166.885,2155.86,2174.13,2169.09,2162.16,2169.405,2151.45,2163.42,2164.68,2155.86,2150.82,2130.66,2116.17,2112.39
0219222018 ACCESS NORTHEAST,9/20/2019,1 kWh,kWh,2117.115,2123.415,2124.99,2117.115,2119.32,2114.91,2114.91,2118.375,2134.755,2171.295,2174.76,2171.925,2173.5,2172.24,2180.745,2185.785,2188.62,2191.455,2178.225,2172.555,2172.87,2163.42,2158.065,2161.215
0219222018 ACCESS NORTHEAST,9/21/2019,1 kWh,kWh,2163.735,2157.12,2153.025,2145.465,2143.26,2135.7,2138.535,2143.89,2157.75,2166.255,2173.5,2170.665,2178.54,2185.155,2180.115,2186.1,2185.47,2182.005,2189.565,2170.98,2172.24,2163.42,2159.955,2157.435
0219222018 ACCESS NORTHEAST,9/22/2019,1 kWh,kWh,2161.845,2159.64,2148.615,2150.505,2147.04,2149.875,2149.245,2126.88,2140.425,2162.79,2174.445,2178.225,2176.965,2188.62,2180.745,2180.745,2181.375,2183.58,2183.895,2174.13,2174.445,2166.57,2171.925,2167.83
0219222018 ACCESS NORTHEAST,9/23/2019,1 kWh,kWh,2170.35,2177.91,2166.255,2168.775,2169.405,2161.215,2169.72,2176.02,2186.73,2193.975,2194.605,2212.245,2223.27,2233.35,2223.9,2215.71,2228.31,2239.02,2207.52,2185.47,2172.555,2167.515,2165.31,2167.2
0219222018 ACCESS NORTHEAST,9/24/2019,1 kWh,kWh,2178.855,2174.445,2169.405,2162.475,2151.765,2143.26,2143.89,2148.3,2156.805,2167.83,2166.885,2173.185,2174.76,2174.445,2179.17,2173.185,2168.775,2162.16,2152.395,2149.875,2152.71,2146.41,2148.93,2142.315
0219222018 ACCESS NORTHEAST,9/25/2019,1 kWh,kWh,2147.985,2146.725,2140.11,2137.275,2139.795,2131.92,2126.88,2133.18,2139.48,2143.26,2163.105,2159.01,2159.01,2171.61,2171.295,2177.595,2174.13,2169.09,2166.885,2153.025,2151.765,2139.165,2139.48,2138.85
0219222018 ACCESS NORTHEAST,9/26/2019,1 kWh,kWh,2150.505,2142.0,2140.425,2140.425,2134.755,2136.96,2131.605,2135.07,2161.53,2189.25,2180.745,2185.47,2187.36,2184.84,2195.55,2193.975,2182.635,2165.31,2164.05,2157.435,2163.105,2152.71,2154.915,2141.685
0219222018 ACCESS NORTHEAST,9/27/2019,1 kWh,kWh,2135.7,2146.725,2145.78,2126.88,2129.715,2125.62,2125.62,2124.675,2144.835,2151.135,2148.3,2153.97,2178.225,2181.06,2172.555,2170.98,2167.2,2165.625,2160.27,2155.545,2154.285,2154.285,2150.82,2149.245
0219222018 ACCESS NORTHEAST,9/28/2019,1 kWh,kWh,2153.025,2152.08,2135.7,2142.0,2140.11,2141.055,2144.52,2143.89,2143.89,2147.04,2148.3,2154.285,2156.805,2163.735,2168.775,2166.57,2170.035,2168.46,2165.94,2162.79,2164.995,2156.175,2159.955,2162.475
0219222018 ACCESS NORTHEAST,9/29/2019,1 kWh,kWh,2163.42,2168.46,2165.31,2162.475,2159.01,2164.365,2152.71,2148.93,2147.67,2134.755,2141.37,2140.74,2150.82,2149.875,2143.89,2148.93,2153.34,2152.71,2144.835,2142.0,2139.165,2127.825,2131.29,2130.345
0219222018 ACCESS NORTHEAST,9/30/2019,1 kWh,kWh,2134.125,2131.92,2110.815,2126.25,2129.715,2119.32,2121.525,2128.77,2137.905,2152.395,2139.795,2163.42,2166.885,2177.28,2179.485,2181.375,2181.69,2170.665,2165.31,2166.57,2157.12,2149.245,2135.7,2140.425
0219222018 ACCESS NORTHEAST,10/1/2019,1 kWh,kWh,2150.19,2156.805,2142.63,2154.6,2154.915,2136.96,2146.725,2149.245,2155.545,2159.325,2170.35,2182.32,2186.1,2187.99,2187.675,2188.62,2197.44,2189.25,2188.305,2185.155,2179.8,2182.635,2175.705,2179.485
0219222018 ACCESS NORTHEAST,10/2/2019,1 kWh,kWh,2186.415,2179.17,2181.375,2177.28,2170.98,2181.375,2175.39,2178.855,2192.4,2183.265,2175.705,2173.5,2176.65,2179.485,2176.965,2174.13,2160.9,2159.955,2152.08,2139.165,2153.025,2148.3,2150.82,2145.465
0219222018 ACCESS NORTHEAST,10/3/2019,1 kWh,kWh,2145.465,2142.945,2130.975,2124.36,2124.99,2121.525,2114.91,2126.88,2137.275,2145.465,2144.835,2140.74,2135.385,2151.765,2149.245,2143.89,2147.355,2145.15,2142.945,2139.165,2140.11,2144.205,2129.4,2134.44
0219222018 ACCESS NORTHEAST,10/4/2019,1 kWh,kWh,2137.905,2129.715,2126.25,2122.785,2125.62,2119.32,2117.43,2127.825,2158.065,2171.925,2182.95,2163.42,2159.64,2144.205,2155.23,2147.355,2145.78,2147.04,2139.795,2128.77,2133.81,2141.37,2153.655,2134.125
0219222018 ACCESS NORTHEAST,10/5/2019,1 kWh,kWh,2130.975,2135.07,2123.73,2122.47,2119.005,2108.61,2110.185,2096.64,2108.925,2112.705,2109.555,2121.84,2134.44,2143.575,2160.27,2145.78,2144.205,2135.385,2123.415,2111.76,2109.555,2107.665,2116.17,2117.43
0219222018 ACCESS NORTHEAST,10/6/2019,1 kWh,kWh,2118.375,2112.39,2108.61,2103.255,2101.05,2081.205,2078.055,2080.89,2090.97,2124.99,2133.495,2133.495,2126.25,2135.385,2155.86,2163.105,2162.79,2164.365,2157.75,2160.9,2169.405,2168.145,2169.405,2166.885
0219222018 ACCESS NORTHEAST,10/7/2019,1 kWh,kWh,2170.98,2164.995,2169.09,2163.42,2163.42,2161.215,2161.845,2169.405,2178.855,2190.51,2195.865,2184.84,2184.84,2183.895,2194.29,2203.425,2204.685,2198.7,2198.385,2194.29,2180.745,2182.635,2174.76,2180.43
0219222018 ACCESS NORTHEAST,10/8/2019,1 kWh,kWh,2174.76,2171.925,2167.83,2161.53,2147.67,2145.78,2162.79,2150.505,2176.335,2187.36,2170.035,2191.77,2170.035,2168.775,2164.68,2190.51,2184.525,2179.17,2174.76,2177.28,2153.025,2153.97,2160.585,2149.56
