Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
1555430004 IDEAL CONCRETE BLOCK,7/20/2019,1 kWh,kWh,19.08,18.84,18.96,18.72,18.96,17.52,14.64,15.18,15.66,15.6,15.78,17.76,17.58,18.6,18.9,18.9,20.46,19.74,19.62,18.6,18.84,19.74,19.32,19.44
1555430004 IDEAL CONCRETE BLOCK,7/21/2019,1 kWh,kWh,18.6,18.0,18.0,18.24,17.46,16.32,15.54,15.6,15.78,16.56,16.14,17.64,17.34,18.36,18.84,18.48,19.32,20.64,20.76,20.1,19.74,20.52,19.62,21.06
1555430004 IDEAL CONCRETE BLOCK,7/22/2019,1 kWh,kWh,21.0,21.42,34.86,37.92,52.86,152.88,381.72,402.6,376.68,382.56,383.46,271.74,382.32,354.96,321.84,161.52,123.18,100.8,94.62,94.86,92.46,71.52,58.5,58.32
1555430004 IDEAL CONCRETE BLOCK,7/23/2019,1 kWh,kWh,43.86,31.32,29.34,35.34,69.3,146.94,369.84,420.42,344.34,372.36,371.46,286.2,386.52,373.44,315.36,215.64,169.74,76.08,57.12,57.48,55.5,56.16,54.96,57.24
1555430004 IDEAL CONCRETE BLOCK,7/24/2019,1 kWh,kWh,41.88,26.88,26.52,45.06,62.22,128.7,317.4,399.6,301.74,323.16,376.74,279.6,397.68,392.1,337.86,222.54,175.8,86.1,74.34,75.54,72.96,72.72,74.94,73.98
1555430004 IDEAL CONCRETE BLOCK,7/25/2019,1 kWh,kWh,57.42,27.48,28.14,44.04,81.6,146.7,333.72,431.7,361.62,368.82,389.22,317.64,334.56,358.8,307.98,226.62,132.12,74.34,56.28,55.38,53.58,53.7,54.06,62.28
1555430004 IDEAL CONCRETE BLOCK,7/26/2019,1 kWh,kWh,66.48,53.28,27.3,38.16,68.64,129.72,269.94,270.0,235.98,281.58,278.1,187.14,278.16,249.48,278.16,172.86,60.12,18.9,18.96,16.98,17.16,18.18,17.58,17.22
1555430004 IDEAL CONCRETE BLOCK,7/27/2019,1 kWh,kWh,16.98,17.16,16.92,16.98,17.1,16.44,14.22,14.88,14.22,14.7,14.58,15.42,15.9,17.76,17.16,17.76,16.32,15.9,17.04,16.74,16.86,17.76,16.44,16.26
1555430004 IDEAL CONCRETE BLOCK,7/28/2019,1 kWh,kWh,16.5,16.26,16.26,16.62,16.62,15.3,14.58,14.46,14.58,14.82,15.48,16.08,16.8,17.4,17.16,18.72,18.06,19.02,18.84,19.14,43.68,30.0,30.24,19.86
1555430004 IDEAL CONCRETE BLOCK,7/29/2019,1 kWh,kWh,19.8,20.7,19.44,37.74,50.88,105.36,327.0,394.68,327.96,366.72,327.78,273.54,353.88,345.3,343.98,236.76,179.64,71.88,60.84,62.16,59.7,57.96,61.2,70.74
1555430004 IDEAL CONCRETE BLOCK,7/30/2019,1 kWh,kWh,73.08,39.12,31.26,43.98,65.88,118.08,295.98,388.92,321.96,338.04,317.7,239.64,324.72,295.02,227.76,137.16,91.74,65.76,62.28,59.52,58.86,60.12,58.38,57.72
1555430004 IDEAL CONCRETE BLOCK,7/31/2019,1 kWh,kWh,31.74,31.14,32.28,49.2,63.12,124.92,303.42,340.5,276.3,297.0,315.0,236.82,342.48,283.74,186.54,128.94,83.46,72.36,61.56,61.56,60.72,59.46,57.78,57.9
1555430004 IDEAL CONCRETE BLOCK,8/1/2019,1 kWh,kWh,41.4,30.3,29.04,43.38,61.02,127.32,253.2,328.74,270.9,286.5,265.98,258.36,305.7,216.66,189.78,128.88,86.34,65.22,60.42,56.4,56.34,57.06,56.82,58.92
1555430004 IDEAL CONCRETE BLOCK,8/2/2019,1 kWh,kWh,58.38,48.54,28.26,43.74,56.1,115.26,226.62,262.2,194.4,240.36,225.78,164.34,253.5,195.54,203.7,128.4,75.12,25.02,23.22,20.76,19.92,19.56,19.56,18.9
1555430004 IDEAL CONCRETE BLOCK,8/3/2019,1 kWh,kWh,19.08,19.26,19.26,19.38,19.14,17.88,17.28,16.74,17.28,16.92,17.16,17.76,17.52,18.18,18.3,18.24,17.94,18.36,17.94,17.28,18.48,18.48,18.54,18.36
1555430004 IDEAL CONCRETE BLOCK,8/4/2019,1 kWh,kWh,18.48,17.94,18.36,18.18,18.24,17.76,15.66,16.2,16.02,16.14,16.5,17.1,16.8,17.7,17.76,18.18,19.14,18.6,17.88,17.22,17.64,18.48,18.06,18.06
1555430004 IDEAL CONCRETE BLOCK,8/5/2019,1 kWh,kWh,17.34,17.82,17.58,36.36,82.44,119.28,273.9,314.52,261.12,276.54,271.38,213.9,283.74,237.54,238.44,155.7,108.36,67.92,57.24,56.7,54.3,55.92,54.42,55.38
1555430004 IDEAL CONCRETE BLOCK,8/6/2019,1 kWh,kWh,35.94,26.82,29.34,38.22,64.56,129.06,351.66,389.22,335.46,365.76,308.34,273.42,369.3,364.92,303.66,212.7,126.84,66.42,57.78,60.24,57.72,58.14,57.48,57.06
1555430004 IDEAL CONCRETE BLOCK,8/7/2019,1 kWh,kWh,48.84,29.7,30.0,47.46,64.44,138.3,295.32,329.76,274.14,315.36,293.64,261.78,239.64,266.88,226.14,143.28,104.76,67.56,57.72,60.0,61.2,61.68,59.58,58.08
1555430004 IDEAL CONCRETE BLOCK,8/8/2019,1 kWh,kWh,39.48,30.18,30.3,47.1,63.72,113.82,189.66,273.12,263.04,305.28,293.04,245.1,320.88,286.38,273.24,169.02,119.22,64.92,55.56,54.36,55.2,55.2,53.34,53.04
1555430004 IDEAL CONCRETE BLOCK,8/9/2019,1 kWh,kWh,52.92,52.98,51.3,28.38,27.66,82.38,223.62,256.92,230.4,267.84,240.9,148.2,246.78,232.98,199.08,120.96,56.22,22.44,19.68,18.66,19.68,18.3,19.14,18.9
1555430004 IDEAL CONCRETE BLOCK,8/10/2019,1 kWh,kWh,18.3,18.18,18.24,17.94,18.0,17.28,15.96,16.32,15.96,16.5,17.04,17.22,18.0,17.46,18.18,17.52,18.54,17.52,17.46,17.34,18.42,18.3,18.06,18.06
1555430004 IDEAL CONCRETE BLOCK,8/11/2019,1 kWh,kWh,17.7,17.46,17.7,17.7,17.22,17.16,15.42,15.72,15.6,16.38,16.2,16.5,17.1,17.22,17.4,18.0,17.64,19.62,19.02,18.42,20.58,20.04,21.12,20.34
1555430004 IDEAL CONCRETE BLOCK,8/12/2019,1 kWh,kWh,19.44,20.34,19.44,20.46,37.56,114.18,337.56,365.28,315.42,363.84,306.96,250.26,296.04,247.38,231.72,130.56,100.38,58.38,61.38,58.44,57.24,53.82,55.08,55.2
1555430004 IDEAL CONCRETE BLOCK,8/13/2019,1 kWh,kWh,29.4,27.9,27.9,49.62,57.42,62.22,105.54,106.14,187.5,365.16,381.78,282.54,353.28,356.82,336.18,207.78,123.36,63.54,54.54,55.08,55.62,50.52,28.92,28.56
1555430004 IDEAL CONCRETE BLOCK,8/14/2019,1 kWh,kWh,28.5,27.78,28.8,46.98,69.96,123.3,313.86,413.82,335.76,385.56,359.34,298.44,353.82,371.04,297.06,208.08,133.02,79.74,60.78,60.12,58.68,57.66,57.36,58.68
1555430004 IDEAL CONCRETE BLOCK,8/15/2019,1 kWh,kWh,57.84,56.22,46.08,54.3,78.72,155.64,321.6,383.94,331.2,379.5,377.7,250.32,358.8,305.16,249.0,140.22,92.16,64.2,61.56,58.02,59.82,58.86,58.56,58.68
1555430004 IDEAL CONCRETE BLOCK,8/16/2019,1 kWh,kWh,58.44,47.76,28.86,48.42,81.48,158.52,322.74,330.18,262.5,328.92,326.76,205.86,295.14,314.7,274.92,236.94,119.52,44.7,22.14,20.4,21.12,17.94,18.66,19.74
1555430004 IDEAL CONCRETE BLOCK,8/17/2019,1 kWh,kWh,18.18,19.26,18.6,17.76,18.54,19.08,16.08,16.2,15.66,16.02,16.32,17.76,16.44,16.86,17.22,17.16,18.96,17.1,19.2,16.92,19.14,18.12,17.88,19.02
1555430004 IDEAL CONCRETE BLOCK,8/18/2019,1 kWh,kWh,17.7,17.46,19.2,17.7,17.7,18.06,15.9,16.8,16.14,16.5,17.52,16.86,17.7,19.08,18.18,21.3,20.58,20.04,20.7,18.72,19.74,20.34,18.36,19.8
1555430004 IDEAL CONCRETE BLOCK,8/19/2019,1 kWh,kWh,18.12,19.44,18.12,30.72,82.68,155.22,343.44,381.0,302.76,302.7,333.24,312.18,398.04,335.46,286.62,239.82,132.06,67.92,62.76,64.98,61.26,61.8,61.02,50.64
1555430004 IDEAL CONCRETE BLOCK,8/20/2019,1 kWh,kWh,30.78,29.82,29.04,33.72,91.38,143.58,263.04,284.76,312.66,339.0,330.24,212.64,320.16,310.44,237.84,174.18,127.26,63.96,61.02,59.22,59.04,56.28,57.9,53.16
1555430004 IDEAL CONCRETE BLOCK,8/21/2019,1 kWh,kWh,28.56,28.08,27.42,37.44,79.2,146.46,356.46,391.2,346.74,354.24,367.86,288.78,296.16,362.28,359.88,221.58,161.88,69.6,59.04,58.08,57.9,56.7,55.86,48.12
1555430004 IDEAL CONCRETE BLOCK,8/22/2019,1 kWh,kWh,28.68,28.62,27.66,44.46,84.6,133.92,271.62,328.5,303.24,307.74,287.46,255.96,296.82,298.14,267.66,148.2,121.62,82.74,60.42,62.4,59.34,57.72,60.0,43.92
1555430004 IDEAL CONCRETE BLOCK,8/23/2019,1 kWh,kWh,28.14,27.36,26.7,41.52,78.6,120.0,250.56,284.46,238.44,280.14,295.56,208.68,223.02,156.54,155.7,121.26,69.12,43.2,42.36,41.88,44.28,42.78,43.26,42.36
1555430004 IDEAL CONCRETE BLOCK,8/24/2019,1 kWh,kWh,42.42,42.84,41.76,42.72,42.36,41.58,40.14,40.02,40.5,40.5,40.38,40.68,40.74,40.62,41.22,40.74,42.12,41.22,42.48,41.22,42.24,42.84,41.82,42.36
1555430004 IDEAL CONCRETE BLOCK,8/25/2019,1 kWh,kWh,41.82,41.94,41.94,41.7,41.88,41.7,40.62,40.74,40.74,40.62,40.56,40.44,40.92,41.28,40.86,41.82,41.22,42.54,41.28,41.4,42.9,41.94,42.48,41.88
1555430004 IDEAL CONCRETE BLOCK,8/26/2019,1 kWh,kWh,41.7,41.82,41.46,49.44,60.36,147.48,300.06,333.78,264.96,351.6,302.64,207.18,378.9,326.58,335.34,239.28,137.1,81.3,60.84,68.04,60.9,59.16,55.62,54.78
1555430004 IDEAL CONCRETE BLOCK,8/27/2019,1 kWh,kWh,50.4,26.76,26.94,50.88,80.52,130.32,325.68,385.32,307.62,352.8,291.72,288.06,332.82,332.88,324.78,252.18,160.68,79.08,57.24,60.72,57.78,57.54,59.16,56.46
1555430004 IDEAL CONCRETE BLOCK,8/28/2019,1 kWh,kWh,44.28,28.32,27.42,49.38,94.26,145.5,247.92,300.6,259.56,290.94,316.86,257.28,306.66,300.36,315.6,216.18,174.6,92.1,62.46,58.08,55.02,58.32,56.94,58.2
1555430004 IDEAL CONCRETE BLOCK,8/29/2019,1 kWh,kWh,55.56,29.16,29.1,82.38,88.38,142.98,305.1,342.54,290.88,317.82,304.08,318.54,330.3,391.14,379.26,263.28,141.54,64.32,52.92,57.0,56.1,58.14,56.64,54.36
1555430004 IDEAL CONCRETE BLOCK,8/30/2019,1 kWh,kWh,55.26,47.28,25.5,33.42,55.26,109.44,255.36,270.54,227.52,300.84,312.84,190.68,210.0,202.5,179.4,108.72,35.46,20.28,20.28,19.26,21.24,20.58,19.92,21.18
1555430004 IDEAL CONCRETE BLOCK,8/31/2019,1 kWh,kWh,19.68,20.4,20.46,19.62,20.46,20.1,17.76,17.82,18.3,18.06,18.0,18.06,18.12,18.3,18.54,18.54,19.8,18.6,18.6,19.08,19.68,20.16,19.62,19.62
1555430004 IDEAL CONCRETE BLOCK,9/1/2019,1 kWh,kWh,19.68,19.44,20.34,19.68,19.74,19.62,17.94,17.58,17.82,17.52,17.88,18.12,18.36,18.36,18.12,18.72,19.02,18.36,19.5,18.9,20.1,19.92,19.74,19.86
1555430004 IDEAL CONCRETE BLOCK,9/2/2019,1 kWh,kWh,20.28,19.86,19.8,20.7,21.18,20.1,19.68,22.38,38.1,36.6,26.82,15.0,13.08,13.62,14.22,13.62,13.44,12.96,12.96,14.94,15.42,15.42,14.64,15.0
1555430004 IDEAL CONCRETE BLOCK,9/3/2019,1 kWh,kWh,15.3,14.64,15.18,24.18,55.26,110.82,293.7,309.78,334.26,372.66,353.1,267.78,351.3,324.9,252.48,159.9,114.18,83.7,57.66,60.06,61.56,59.88,61.92,57.78
1555430004 IDEAL CONCRETE BLOCK,9/4/2019,1 kWh,kWh,46.32,30.9,31.38,53.04,94.74,172.74,314.58,341.04,286.74,328.74,318.36,230.4,351.24,305.82,298.86,166.32,109.56,67.2,52.44,53.64,53.04,55.38,58.2,53.52
1555430004 IDEAL CONCRETE BLOCK,9/5/2019,1 kWh,kWh,51.84,27.72,25.74,43.44,87.36,137.88,243.9,330.96,276.36,315.9,336.0,223.68,245.4,261.3,305.64,177.36,101.7,63.36,48.84,51.78,52.32,50.76,51.72,52.02
1555430004 IDEAL CONCRETE BLOCK,9/6/2019,1 kWh,kWh,49.8,48.72,41.46,48.72,80.1,117.6,271.74,321.66,279.42,293.52,285.24,169.86,228.78,216.36,174.84,105.72,58.98,35.34,12.9,13.26,13.68,13.74,13.44,13.56
1555430004 IDEAL CONCRETE BLOCK,9/7/2019,1 kWh,kWh,13.62,14.04,13.56,13.74,13.44,13.5,12.12,11.46,11.64,11.46,11.76,12.78,12.42,12.12,12.54,12.06,12.6,13.14,13.86,14.76,13.56,13.62,13.86,13.62
1555430004 IDEAL CONCRETE BLOCK,9/8/2019,1 kWh,kWh,13.74,13.68,13.92,13.8,13.56,13.68,12.0,11.58,11.64,12.78,12.6,12.06,12.18,12.48,12.72,12.24,12.3,12.54,12.12,13.5,13.86,13.92,13.68,13.74
1555430004 IDEAL CONCRETE BLOCK,9/9/2019,1 kWh,kWh,14.16,13.56,13.8,31.08,80.7,111.9,225.66,236.64,203.22,184.2,212.1,186.36,219.24,251.4,225.36,150.6,113.46,86.88,51.48,60.12,57.18,50.58,50.88,51.06
1555430004 IDEAL CONCRETE BLOCK,9/10/2019,1 kWh,kWh,50.22,40.86,23.7,40.2,81.6,134.34,272.76,278.22,242.52,258.36,274.2,192.3,273.3,266.4,266.34,144.36,105.42,67.98,57.6,60.36,59.7,58.32,59.16,56.88
1555430004 IDEAL CONCRETE BLOCK,9/11/2019,1 kWh,kWh,48.72,29.4,27.42,52.74,88.14,145.38,295.02,328.08,336.0,384.0,374.82,252.0,302.1,344.52,344.52,194.28,111.78,74.4,57.36,68.04,62.58,58.92,59.52,62.76
1555430004 IDEAL CONCRETE BLOCK,9/12/2019,1 kWh,kWh,58.38,57.96,31.26,52.86,92.58,151.44,345.6,395.94,335.46,371.16,361.86,275.64,413.34,393.96,348.24,155.58,100.98,67.32,55.14,57.48,59.16,57.84,53.58,55.98
1555430004 IDEAL CONCRETE BLOCK,9/13/2019,1 kWh,kWh,55.8,55.38,38.88,38.88,97.92,134.7,351.6,367.56,309.6,368.88,322.98,182.58,255.96,251.94,214.98,140.46,94.32,27.6,22.14,22.56,21.24,20.22,19.8,19.8
1555430004 IDEAL CONCRETE BLOCK,9/14/2019,1 kWh,kWh,19.68,20.34,20.16,19.5,19.26,18.9,17.7,16.38,16.08,18.06,18.06,17.64,17.58,17.94,17.88,18.06,17.58,16.2,16.32,18.0,17.94,18.12,17.94,17.94
1555430004 IDEAL CONCRETE BLOCK,9/15/2019,1 kWh,kWh,18.42,18.12,17.94,18.0,17.7,18.0,16.68,15.9,16.02,16.08,16.32,16.56,16.38,16.74,17.04,17.16,17.28,17.16,17.64,19.74,18.48,18.3,18.9,18.36
1555430004 IDEAL CONCRETE BLOCK,9/16/2019,1 kWh,kWh,18.06,18.12,18.3,34.62,52.86,144.72,315.42,341.28,304.14,342.12,318.54,254.58,352.92,317.58,302.7,217.74,108.24,65.46,53.88,56.04,53.82,53.94,53.64,51.42
1555430004 IDEAL CONCRETE BLOCK,9/17/2019,1 kWh,kWh,51.24,25.62,24.36,51.24,83.88,122.34,215.58,380.1,343.2,332.76,343.14,277.32,317.1,348.3,339.96,193.2,113.16,71.58,51.9,52.8,49.32,50.4,50.28,50.58
1555430004 IDEAL CONCRETE BLOCK,9/18/2019,1 kWh,kWh,38.58,21.66,23.16,36.0,79.56,113.76,268.38,283.38,205.44,223.02,228.6,153.9,230.22,229.44,238.08,153.72,113.52,64.62,59.4,53.34,51.84,53.88,53.4,52.14
1555430004 IDEAL CONCRETE BLOCK,9/19/2019,1 kWh,kWh,41.94,28.92,22.74,42.18,83.04,124.44,304.02,313.14,223.02,276.96,258.78,169.68,231.42,202.2,205.32,131.04,103.2,69.06,52.62,55.26,54.36,53.1,52.68,54.06
1555430004 IDEAL CONCRETE BLOCK,9/20/2019,1 kWh,kWh,53.76,42.0,25.92,41.04,64.8,123.78,220.92,236.76,192.78,189.66,206.4,144.0,225.42,255.66,271.26,125.46,66.6,22.38,22.56,22.02,19.74,20.7,19.62,19.86
1555430004 IDEAL CONCRETE BLOCK,9/21/2019,1 kWh,kWh,20.46,19.38,19.74,20.52,19.62,19.44,19.38,18.0,17.76,17.88,18.0,18.06,18.18,18.36,18.66,18.54,18.54,21.12,18.3,20.1,19.68,20.46,19.5,19.44
1555430004 IDEAL CONCRETE BLOCK,9/22/2019,1 kWh,kWh,19.44,20.16,19.5,19.5,19.38,19.44,19.02,17.64,17.46,17.94,18.54,18.18,18.24,19.26,18.54,18.54,20.16,18.36,18.3,20.7,19.8,19.86,20.7,19.74
1555430004 IDEAL CONCRETE BLOCK,9/23/2019,1 kWh,kWh,19.92,20.4,19.86,31.98,52.08,107.52,295.26,382.56,307.08,382.02,324.9,235.86,278.88,381.78,340.74,244.44,142.92,85.2,57.36,63.72,56.88,51.96,62.7,54.3
1555430004 IDEAL CONCRETE BLOCK,9/24/2019,1 kWh,kWh,32.52,21.72,21.36,38.34,50.46,93.0,215.28,305.64,269.64,329.88,330.36,245.94,241.56,276.54,230.1,158.64,151.26,96.84,83.28,91.74,88.14,80.76,70.08,53.76
1555430004 IDEAL CONCRETE BLOCK,9/25/2019,1 kWh,kWh,29.16,22.2,22.2,43.98,53.88,114.84,248.28,311.58,272.58,310.68,329.58,269.28,283.2,294.78,270.72,157.26,103.02,85.44,79.32,80.04,86.94,80.52,64.98,39.6
1555430004 IDEAL CONCRETE BLOCK,9/26/2019,1 kWh,kWh,20.64,19.32,19.56,42.0,51.36,96.78,302.28,347.76,294.06,343.44,376.56,294.36,344.22,367.8,360.96,258.72,140.82,86.76,59.46,68.46,59.82,60.54,56.46,58.62
1555430004 IDEAL CONCRETE BLOCK,9/27/2019,1 kWh,kWh,60.3,48.18,24.84,38.1,56.64,141.18,313.44,361.8,304.62,387.48,396.18,298.98,323.76,271.38,227.52,131.52,80.52,41.94,15.66,13.02,13.14,13.92,13.2,13.14
1555430004 IDEAL CONCRETE BLOCK,9/28/2019,1 kWh,kWh,13.68,13.2,13.44,14.22,13.32,13.14,12.36,11.46,12.3,11.16,13.08,12.48,10.92,11.04,11.04,10.92,11.22,10.86,11.52,12.96,12.9,12.78,12.84,12.78
1555430004 IDEAL CONCRETE BLOCK,9/29/2019,1 kWh,kWh,13.2,12.84,12.72,12.78,12.9,12.84,12.18,12.06,10.98,11.04,11.1,11.1,11.04,11.16,11.22,11.22,11.88,11.76,11.64,12.78,13.44,13.38,13.32,12.96
1555430004 IDEAL CONCRETE BLOCK,9/30/2019,1 kWh,kWh,13.08,13.08,13.14,33.18,46.8,117.06,327.0,391.74,260.22,380.04,361.56,257.4,323.52,358.26,339.24,212.04,115.62,60.12,51.48,57.42,49.32,46.44,51.12,63.42
1555430004 IDEAL CONCRETE BLOCK,10/1/2019,1 kWh,kWh,53.1,17.94,16.02,26.94,47.1,97.56,345.9,376.32,321.06,339.66,360.96,285.72,344.82,306.3,334.08,269.22,151.92,75.06,52.44,72.96,81.12,77.1,48.54,47.82
1555430004 IDEAL CONCRETE BLOCK,10/2/2019,1 kWh,kWh,40.62,18.18,16.86,36.9,50.16,94.62,206.52,273.54,223.56,236.88,232.74,201.42,152.7,154.26,138.96,103.56,84.48,56.28,49.08,57.06,53.16,51.06,49.5,50.22
1555430004 IDEAL CONCRETE BLOCK,10/3/2019,1 kWh,kWh,32.7,16.26,15.36,30.6,45.66,99.24,302.58,304.5,220.14,270.6,246.24,173.88,237.48,242.28,248.88,169.5,115.08,52.98,49.26,51.24,51.48,51.78,50.88,49.98
1555430004 IDEAL CONCRETE BLOCK,10/4/2019,1 kWh,kWh,20.64,19.2,20.04,33.24,50.88,90.9,319.98,390.78,263.88,317.4,321.24,196.92,309.48,364.8,316.08,140.58,51.48,23.34,19.14,19.74,17.1,16.44,16.44,16.14
1555430004 IDEAL CONCRETE BLOCK,10/5/2019,1 kWh,kWh,16.32,16.44,16.26,16.56,16.26,16.38,16.56,15.54,15.6,14.7,14.4,14.34,14.4,14.1,14.16,14.04,14.1,14.22,15.0,16.2,16.44,16.56,16.5,16.2
1555430004 IDEAL CONCRETE BLOCK,10/6/2019,1 kWh,kWh,16.2,16.14,16.38,16.32,16.8,16.2,16.74,15.18,15.12,14.7,18.48,14.88,14.22,14.04,14.22,13.98,14.28,14.16,15.06,16.14,16.14,16.08,15.9,16.26
1555430004 IDEAL CONCRETE BLOCK,10/7/2019,1 kWh,kWh,16.08,16.02,15.9,27.78,50.22,117.48,328.86,339.84,305.64,355.98,360.48,228.9,298.86,336.12,323.16,185.16,124.86,85.74,62.7,65.58,63.06,56.82,57.0,55.02
1555430004 IDEAL CONCRETE BLOCK,10/8/2019,1 kWh,kWh,27.96,23.52,22.2,30.96,54.9,112.02,308.7,358.02,342.6,375.72,373.32,261.48,375.84,414.12,389.64,215.4,123.96,95.16,82.62,64.56,50.52,45.72,44.34,35.34
1555430004 IDEAL CONCRETE BLOCK,10/9/2019,1 kWh,kWh,17.1,15.96,15.96,28.74,48.96,123.18,331.08,367.86,304.08,355.2,346.32,189.3,251.28,219.3,226.56,168.18,128.34,61.44,51.96,60.66,54.84,47.64,63.6,93.36
1555430004 IDEAL CONCRETE BLOCK,10/10/2019,1 kWh,kWh,32.94,15.24,15.48,26.28,47.46,97.86,208.56,231.54,205.8,261.6,293.58,260.82,269.58,316.26,294.78,208.2,124.44,80.04,79.02,55.26,20.7,16.74,16.44,16.8
1555430004 IDEAL CONCRETE BLOCK,10/11/2019,1 kWh,kWh,16.56,16.5,16.56,27.9,48.36,113.46,259.86,319.38,278.1,337.5,307.86,171.48,289.02,356.16,333.12,146.28,76.92,39.96,15.72,14.94,12.48,12.18,11.76,11.82
1555430004 IDEAL CONCRETE BLOCK,10/12/2019,1 kWh,kWh,11.82,11.88,11.94,12.06,11.52,12.0,12.84,7.38,14.88,11.52,10.26,11.7,9.78,9.66,9.84,9.48,9.54,9.54,10.86,11.94,11.58,11.46,12.12,11.4
1555430004 IDEAL CONCRETE BLOCK,10/13/2019,1 kWh,kWh,11.52,11.58,11.4,11.52,11.34,11.46,11.1,9.72,9.84,9.78,9.78,9.66,9.9,9.66,9.6,9.72,10.14,9.96,11.04,11.58,11.64,11.76,11.7,11.52
1555430004 IDEAL CONCRETE BLOCK,10/14/2019,1 kWh,kWh,11.46,11.4,11.7,11.7,13.44,75.84,169.2,235.08,200.34,241.92,199.74,155.46,234.36,216.9,264.96,132.18,77.52,46.86,44.04,46.86,46.32,46.56,47.64,44.88
1555430004 IDEAL CONCRETE BLOCK,10/15/2019,1 kWh,kWh,17.04,16.92,16.5,35.46,55.08,106.2,216.0,272.34,238.86,282.48,259.38,197.46,234.24,270.36,255.36,136.92,97.56,57.12,47.88,48.18,48.54,48.42,49.2,35.4
1555430004 IDEAL CONCRETE BLOCK,10/16/2019,1 kWh,kWh,19.32,18.72,18.54,38.04,53.04,124.2,233.1,284.46,251.88,282.66,297.72,235.32,180.3,183.6,210.9,126.72,91.14,49.62,48.06,49.26,50.22,48.36,50.22,51.6
1555430004 IDEAL CONCRETE BLOCK,10/17/2019,1 kWh,kWh,20.1,17.94,18.3,26.88,51.66,116.22,176.28,212.82,222.06,262.38,238.08,216.9,183.54,283.8,262.92,157.5,111.96,72.24,51.54,57.0,48.96,48.0,48.6,48.84
1555430004 IDEAL CONCRETE BLOCK,10/18/2019,1 kWh,kWh,39.18,17.1,16.68,23.28,65.46,112.44,226.62,254.88,189.54,209.46,185.52,163.68,136.14,150.3,127.56,89.16,39.9,14.58,16.2,14.58,14.52,14.34,13.98,14.64
1555430004 IDEAL CONCRETE BLOCK,10/19/2019,1 kWh,kWh,14.34,14.46,14.58,14.4,14.34,14.64,14.76,13.08,12.54,12.12,11.94,11.34,11.22,11.46,11.16,11.4,11.22,12.12,13.38,13.8,13.8,14.04,13.86,14.22
1555430004 IDEAL CONCRETE BLOCK,10/20/2019,1 kWh,kWh,13.86,15.06,14.46,14.52,14.1,14.64,14.46,13.02,12.24,12.06,11.94,11.76,11.1,11.22,11.16,11.28,11.16,11.58,13.44,13.62,14.34,13.8,13.56,13.62
1555430004 IDEAL CONCRETE BLOCK,10/21/2019,1 kWh,kWh,13.56,13.5,13.62,22.08,47.64,95.82,221.28,260.94,260.22,272.58,275.88,224.46,219.06,257.16,,,,,,,,,,
