Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2876745007 OLD IRON WORKS LLC,6/10/2019,1 kWh,kWh,88.5,81.0,84.0,84.0,87.0,82.5,76.5,40.5,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,19.5,40.5,63.0,90.0,100.5,96.0,93.0,88.5
2876745007 OLD IRON WORKS LLC,6/11/2019,1 kWh,kWh,88.5,87.0,87.0,87.0,85.5,90.0,94.5,115.5,118.5,135.0,136.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,25.5,82.5,102.0,99.0,100.5,94.5
2876745007 OLD IRON WORKS LLC,6/12/2019,1 kWh,kWh,97.5,94.5,102.0,91.5,94.5,91.5,73.5,48.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,18.0,82.5,102.0,97.5,102.0,91.5
2876745007 OLD IRON WORKS LLC,6/13/2019,1 kWh,kWh,91.5,91.5,94.5,84.0,91.5,94.5,91.5,115.5,114.0,100.5,84.0,118.5,130.5,117.0,102.0,93.0,91.5,81.0,87.0,97.5,103.5,99.0,99.0,93.0
2876745007 OLD IRON WORKS LLC,6/14/2019,1 kWh,kWh,85.5,93.0,87.0,87.0,88.5,88.5,88.5,36.0,24.0,1.5,4.5,6.0,0.0,1.5,15.0,0.0,15.0,33.0,24.0,75.0,97.5,99.0,90.0,85.5
2876745007 OLD IRON WORKS LLC,6/15/2019,1 kWh,kWh,93.0,85.5,82.5,91.5,84.0,81.0,67.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,84.0,97.5,96.0,93.0,88.5
2876745007 OLD IRON WORKS LLC,6/16/2019,1 kWh,kWh,85.5,85.5,91.5,84.0,85.5,87.0,81.0,72.0,40.5,30.0,30.0,7.5,4.5,0.0,0.0,19.5,49.5,57.0,84.0,91.5,94.5,94.5,96.0,88.5
2876745007 OLD IRON WORKS LLC,6/17/2019,1 kWh,kWh,88.5,87.0,88.5,85.5,90.0,91.5,90.0,55.5,3.0,4.5,0.0,1.5,7.5,0.0,0.0,19.5,10.5,3.0,55.5,85.5,108.0,103.5,102.0,97.5
2876745007 OLD IRON WORKS LLC,6/18/2019,1 kWh,kWh,97.5,91.5,96.0,90.0,96.0,94.5,117.0,121.5,115.5,130.5,96.0,64.5,85.5,105.0,103.5,97.5,70.5,76.5,97.5,115.5,111.0,100.5,102.0,93.0
2876745007 OLD IRON WORKS LLC,6/19/2019,1 kWh,kWh,96.0,93.0,91.5,93.0,91.5,96.0,87.0,135.0,132.0,108.0,93.0,90.0,36.0,39.0,106.5,76.5,48.0,24.0,90.0,100.5,105.0,102.0,99.0,94.5
2876745007 OLD IRON WORKS LLC,6/20/2019,1 kWh,kWh,91.5,94.5,90.0,100.5,94.5,96.0,106.5,127.5,142.5,112.5,72.0,90.0,58.5,7.5,46.5,55.5,63.0,73.5,91.5,99.0,112.5,106.5,97.5,97.5
2876745007 OLD IRON WORKS LLC,6/21/2019,1 kWh,kWh,96.0,93.0,97.5,94.5,96.0,100.5,102.0,109.5,97.5,114.0,21.0,42.0,34.5,34.5,63.0,90.0,85.5,85.5,84.0,90.0,105.0,100.5,100.5,96.0
2876745007 OLD IRON WORKS LLC,6/22/2019,1 kWh,kWh,96.0,91.5,96.0,94.5,90.0,87.0,63.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,25.5,18.0,12.0,6.0,33.0,79.5,100.5,94.5,93.0,96.0
2876745007 OLD IRON WORKS LLC,6/23/2019,1 kWh,kWh,90.0,90.0,91.5,93.0,90.0,90.0,67.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,82.5,103.5,106.5,99.0,99.0
2876745007 OLD IRON WORKS LLC,6/24/2019,1 kWh,kWh,93.0,94.5,90.0,90.0,96.0,91.5,84.0,60.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,6.0,10.5,85.5,109.5,115.5,114.0,108.0,105.0
2876745007 OLD IRON WORKS LLC,6/25/2019,1 kWh,kWh,97.5,96.0,97.5,93.0,99.0,93.0,75.0,87.0,57.0,64.5,30.0,106.5,126.0,138.0,139.5,130.5,78.0,102.0,100.5,117.0,123.0,112.5,109.5,106.5
2876745007 OLD IRON WORKS LLC,6/26/2019,1 kWh,kWh,106.5,105.0,106.5,99.0,102.0,100.5,76.5,102.0,58.5,48.0,48.0,7.5,3.0,0.0,0.0,3.0,7.5,6.0,49.5,102.0,124.5,115.5,117.0,115.5
2876745007 OLD IRON WORKS LLC,6/27/2019,1 kWh,kWh,112.5,114.0,112.5,109.5,109.5,115.5,102.0,115.5,99.0,49.5,0.0,0.0,0.0,0.0,9.0,31.5,0.0,0.0,43.5,96.0,123.0,124.5,118.5,111.0
2876745007 OLD IRON WORKS LLC,6/28/2019,1 kWh,kWh,112.5,109.5,112.5,111.0,111.0,100.5,99.0,73.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,10.5,0.0,36.0,99.0,115.5,114.0,117.0,111.0
2876745007 OLD IRON WORKS LLC,6/29/2019,1 kWh,kWh,108.0,106.5,108.0,103.5,109.5,106.5,87.0,63.0,25.5,39.0,25.5,0.0,0.0,28.5,42.0,46.5,57.0,12.0,55.5,96.0,114.0,117.0,120.0,112.5
2876745007 OLD IRON WORKS LLC,6/30/2019,1 kWh,kWh,111.0,108.0,108.0,105.0,106.5,102.0,82.5,28.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,70.5,58.5,9.0,0.0,6.0,114.0,114.0,108.0,103.5
2876745007 OLD IRON WORKS LLC,7/1/2019,1 kWh,kWh,97.5,97.5,93.0,94.5,100.5,97.5,93.0,48.0,3.0,1.5,1.5,24.0,21.0,9.0,7.5,19.5,7.5,15.0,45.0,105.0,121.5,114.0,112.5,111.0
2876745007 OLD IRON WORKS LLC,7/2/2019,1 kWh,kWh,108.0,106.5,103.5,106.5,105.0,106.5,90.0,67.5,72.0,81.0,67.5,10.5,1.5,46.5,25.5,21.0,3.0,1.5,57.0,112.5,121.5,121.5,118.5,112.5
2876745007 OLD IRON WORKS LLC,7/3/2019,1 kWh,kWh,112.5,108.0,108.0,106.5,106.5,105.0,84.0,57.0,22.5,1.5,0.0,0.0,0.0,1.5,10.5,1.5,0.0,0.0,48.0,96.0,117.0,120.0,117.0,114.0
2876745007 OLD IRON WORKS LLC,7/4/2019,1 kWh,kWh,115.5,109.5,111.0,109.5,109.5,102.0,84.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,3.0,13.5,64.5,97.5,120.0,118.5,117.0,111.0
2876745007 OLD IRON WORKS LLC,7/5/2019,1 kWh,kWh,111.0,111.0,109.5,109.5,109.5,105.0,94.5,49.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,102.0,123.0,120.0,120.0,115.5
2876745007 OLD IRON WORKS LLC,7/6/2019,1 kWh,kWh,114.0,114.0,112.5,111.0,111.0,112.5,96.0,60.0,3.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,48.0,103.5,123.0,120.0,120.0,118.5,115.5
2876745007 OLD IRON WORKS LLC,7/7/2019,1 kWh,kWh,114.0,111.0,112.5,111.0,111.0,109.5,97.5,48.0,18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,97.5,117.0,117.0,114.0,114.0
2876745007 OLD IRON WORKS LLC,7/8/2019,1 kWh,kWh,111.0,111.0,109.5,109.5,111.0,108.0,85.5,97.5,96.0,52.5,3.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,45.0,103.5,126.0,120.0,115.5,112.5
2876745007 OLD IRON WORKS LLC,7/9/2019,1 kWh,kWh,114.0,111.0,109.5,111.0,112.5,109.5,105.0,78.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,102.0,121.5,121.5,114.0,114.0
2876745007 OLD IRON WORKS LLC,7/10/2019,1 kWh,kWh,114.0,112.5,112.5,111.0,114.0,111.0,100.5,70.5,19.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,1.5,12.0,42.0,96.0,118.5,117.0,111.0,109.5
2876745007 OLD IRON WORKS LLC,7/11/2019,1 kWh,kWh,108.0,106.5,108.0,108.0,111.0,109.5,103.5,105.0,121.5,127.5,22.5,4.5,25.5,19.5,30.0,75.0,12.0,51.0,87.0,121.5,129.0,127.5,121.5,120.0
2876745007 OLD IRON WORKS LLC,7/12/2019,1 kWh,kWh,117.0,117.0,117.0,120.0,118.5,121.5,121.5,136.5,124.5,142.5,106.5,55.5,49.5,22.5,7.5,1.5,31.5,100.5,103.5,105.0,124.5,123.0,123.0,120.0
2876745007 OLD IRON WORKS LLC,7/13/2019,1 kWh,kWh,115.5,114.0,117.0,117.0,120.0,115.5,94.5,52.5,22.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,34.5,94.5,118.5,120.0,118.5,115.5
2876745007 OLD IRON WORKS LLC,7/14/2019,1 kWh,kWh,114.0,111.0,115.5,117.0,115.5,112.5,85.5,43.5,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,39.0,102.0,120.0,118.5,121.5,117.0
2876745007 OLD IRON WORKS LLC,7/15/2019,1 kWh,kWh,115.5,111.0,111.0,109.5,111.0,111.0,99.0,90.0,28.5,0.0,7.5,13.5,0.0,0.0,0.0,0.0,1.5,12.0,82.5,114.0,133.5,132.0,132.0,124.5
2876745007 OLD IRON WORKS LLC,7/16/2019,1 kWh,kWh,126.0,123.0,120.0,117.0,120.0,117.0,118.5,100.5,45.0,10.5,0.0,0.0,0.0,0.0,0.0,21.0,91.5,31.5,75.0,115.5,139.5,135.0,130.5,127.5
2876745007 OLD IRON WORKS LLC,7/17/2019,1 kWh,kWh,124.5,127.5,121.5,121.5,123.0,123.0,121.5,118.5,67.5,81.0,43.5,18.0,6.0,25.5,13.5,18.0,64.5,79.5,138.0,142.5,133.5,129.0,132.0,129.0
2876745007 OLD IRON WORKS LLC,7/18/2019,1 kWh,kWh,129.0,130.5,129.0,127.5,129.0,130.5,118.5,144.0,120.0,108.0,162.0,100.5,117.0,78.0,136.5,118.5,118.5,118.5,127.5,124.5,127.5,126.0,123.0,121.5
2876745007 OLD IRON WORKS LLC,7/19/2019,1 kWh,kWh,114.0,114.0,112.5,111.0,114.0,112.5,111.0,114.0,85.5,33.0,3.0,0.0,0.0,0.0,0.0,0.0,1.5,18.0,61.5,109.5,126.0,126.0,124.5,123.0
2876745007 OLD IRON WORKS LLC,7/20/2019,1 kWh,kWh,124.5,123.0,121.5,121.5,121.5,120.0,105.0,61.5,10.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,19.5,90.0,99.0,126.0,121.5,120.0,127.5
2876745007 OLD IRON WORKS LLC,7/21/2019,1 kWh,kWh,138.0,133.5,130.5,129.0,132.0,126.0,115.5,72.0,48.0,0.0,16.5,31.5,3.0,0.0,0.0,0.0,9.0,10.5,49.5,108.0,127.5,127.5,136.5,135.0
2876745007 OLD IRON WORKS LLC,7/22/2019,1 kWh,kWh,132.0,132.0,133.5,129.0,132.0,135.0,133.5,148.5,96.0,45.0,27.0,129.0,124.5,115.5,78.0,36.0,24.0,55.5,102.0,139.5,139.5,132.0,130.5,132.0
2876745007 OLD IRON WORKS LLC,7/23/2019,1 kWh,kWh,129.0,126.0,135.0,135.0,135.0,138.0,138.0,156.0,220.5,223.5,235.5,145.5,103.5,151.5,126.0,123.0,76.5,73.5,94.5,126.0,129.0,124.5,124.5,118.5
2876745007 OLD IRON WORKS LLC,7/24/2019,1 kWh,kWh,118.5,115.5,117.0,115.5,118.5,117.0,111.0,127.5,111.0,112.5,19.5,4.5,1.5,0.0,0.0,0.0,1.5,3.0,88.5,130.5,129.0,129.0,127.5,120.0
2876745007 OLD IRON WORKS LLC,7/25/2019,1 kWh,kWh,120.0,117.0,117.0,117.0,118.5,120.0,127.5,120.0,52.5,9.0,0.0,0.0,3.0,45.0,30.0,100.5,42.0,54.0,69.0,123.0,129.0,126.0,124.5,121.5
2876745007 OLD IRON WORKS LLC,7/26/2019,1 kWh,kWh,120.0,117.0,118.5,118.5,118.5,118.5,120.0,112.5,67.5,7.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,39.0,105.0,129.0,126.0,126.0,124.5
2876745007 OLD IRON WORKS LLC,7/27/2019,1 kWh,kWh,121.5,118.5,117.0,115.5,115.5,117.0,100.5,69.0,15.0,25.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.5,51.0,106.5,123.0,123.0,121.5,120.0
2876745007 OLD IRON WORKS LLC,7/28/2019,1 kWh,kWh,120.0,118.5,117.0,117.0,114.0,115.5,99.0,54.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,111.0,127.5,124.5,124.5,121.5
2876745007 OLD IRON WORKS LLC,7/29/2019,1 kWh,kWh,121.5,120.0,121.5,120.0,121.5,126.0,126.0,162.0,96.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,72.0,51.0,91.5,114.0,126.0,129.0,135.0,129.0
2876745007 OLD IRON WORKS LLC,7/30/2019,1 kWh,kWh,132.0,132.0,130.5,130.5,133.5,130.5,129.0,157.5,93.0,51.0,39.0,1.5,9.0,1.5,0.0,0.0,0.0,7.5,64.5,118.5,130.5,129.0,129.0,132.0
2876745007 OLD IRON WORKS LLC,7/31/2019,1 kWh,kWh,129.0,130.5,130.5,130.5,132.0,133.5,132.0,142.5,90.0,42.0,1.5,3.0,13.5,1.5,0.0,0.0,21.0,82.5,106.5,135.0,135.0,133.5,126.0,127.5
2876745007 OLD IRON WORKS LLC,8/1/2019,1 kWh,kWh,129.0,130.5,129.0,129.0,130.5,133.5,120.0,133.5,76.5,48.0,19.5,10.5,9.0,6.0,6.0,16.5,15.0,57.0,85.5,124.5,141.0,138.0,133.5,133.5
2876745007 OLD IRON WORKS LLC,8/2/2019,1 kWh,kWh,129.0,127.5,126.0,124.5,126.0,127.5,118.5,123.0,64.5,9.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5,22.5,69.0,121.5,133.5,129.0,129.0,127.5
2876745007 OLD IRON WORKS LLC,8/3/2019,1 kWh,kWh,126.0,124.5,121.5,121.5,121.5,120.0,108.0,66.0,4.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,84.0,120.0,130.5,130.5,127.5,129.0
2876745007 OLD IRON WORKS LLC,8/4/2019,1 kWh,kWh,126.0,123.0,124.5,123.0,123.0,123.0,108.0,75.0,21.0,0.0,0.0,0.0,0.0,0.0,1.5,10.5,28.5,73.5,57.0,112.5,124.5,129.0,123.0,121.5
2876745007 OLD IRON WORKS LLC,8/5/2019,1 kWh,kWh,123.0,120.0,118.5,115.5,117.0,120.0,109.5,145.5,78.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,27.0,103.5,150.0,141.0,127.5,123.0,123.0
2876745007 OLD IRON WORKS LLC,8/6/2019,1 kWh,kWh,121.5,121.5,117.0,118.5,124.5,126.0,124.5,142.5,166.5,144.0,135.0,153.0,183.0,172.5,175.5,195.0,109.5,93.0,126.0,138.0,142.5,135.0,130.5,129.0
2876745007 OLD IRON WORKS LLC,8/7/2019,1 kWh,kWh,123.0,123.0,121.5,121.5,124.5,124.5,120.0,159.0,157.5,132.0,124.5,79.5,43.5,30.0,25.5,19.5,19.5,111.0,127.5,135.0,133.5,130.5,127.5,127.5
2876745007 OLD IRON WORKS LLC,8/8/2019,1 kWh,kWh,124.5,129.0,132.0,130.5,132.0,135.0,130.5,169.5,127.5,108.0,99.0,48.0,7.5,0.0,0.0,1.5,0.0,10.5,76.5,126.0,132.0,138.0,133.5,133.5
2876745007 OLD IRON WORKS LLC,8/9/2019,1 kWh,kWh,132.0,132.0,129.0,129.0,139.5,139.5,139.5,163.5,97.5,21.0,0.0,0.0,0.0,7.5,25.5,19.5,0.0,16.5,93.0,129.0,136.5,133.5,132.0,127.5
2876745007 OLD IRON WORKS LLC,8/10/2019,1 kWh,kWh,124.5,124.5,120.0,121.5,124.5,124.5,112.5,73.5,7.5,0.0,0.0,1.5,0.0,4.5,15.0,4.5,3.0,30.0,105.0,120.0,127.5,129.0,127.5,124.5
2876745007 OLD IRON WORKS LLC,8/11/2019,1 kWh,kWh,123.0,120.0,117.0,117.0,121.5,118.5,109.5,63.0,3.0,0.0,0.0,0.0,1.5,1.5,12.0,12.0,7.5,12.0,79.5,120.0,129.0,129.0,124.5,123.0
2876745007 OLD IRON WORKS LLC,8/12/2019,1 kWh,kWh,118.5,117.0,115.5,117.0,127.5,129.0,129.0,157.5,97.5,24.0,0.0,3.0,0.0,1.5,3.0,3.0,12.0,22.5,91.5,132.0,142.5,139.5,130.5,127.5
2876745007 OLD IRON WORKS LLC,8/13/2019,1 kWh,kWh,123.0,123.0,118.5,123.0,132.0,132.0,136.5,166.5,163.5,208.5,214.5,223.5,196.5,219.0,225.0,172.5,142.5,142.5,148.5,145.5,141.0,136.5,130.5,130.5
2876745007 OLD IRON WORKS LLC,8/14/2019,1 kWh,kWh,129.0,127.5,123.0,124.5,133.5,133.5,144.0,213.0,207.0,163.5,99.0,12.0,1.5,1.5,1.5,0.0,49.5,87.0,100.5,135.0,138.0,133.5,130.5,126.0
2876745007 OLD IRON WORKS LLC,8/15/2019,1 kWh,kWh,123.0,121.5,121.5,120.0,132.0,132.0,135.0,177.0,150.0,31.5,0.0,0.0,0.0,1.5,0.0,15.0,7.5,16.5,90.0,123.0,121.5,120.0,117.0,114.0
2876745007 OLD IRON WORKS LLC,8/16/2019,1 kWh,kWh,114.0,114.0,109.5,111.0,123.0,121.5,126.0,145.5,130.5,12.0,1.5,0.0,0.0,0.0,0.0,0.0,4.5,9.0,87.0,118.5,121.5,120.0,117.0,117.0
2876745007 OLD IRON WORKS LLC,8/17/2019,1 kWh,kWh,115.5,114.0,115.5,112.5,117.0,118.5,114.0,85.5,58.5,12.0,3.0,0.0,1.5,6.0,60.0,102.0,49.5,40.5,106.5,129.0,130.5,132.0,130.5,126.0
2876745007 OLD IRON WORKS LLC,8/18/2019,1 kWh,kWh,126.0,124.5,121.5,123.0,127.5,124.5,121.5,97.5,58.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.5,73.5,123.0,129.0,132.0,130.5,130.5
2876745007 OLD IRON WORKS LLC,8/19/2019,1 kWh,kWh,126.0,127.5,124.5,124.5,136.5,138.0,147.0,196.5,136.5,67.5,49.5,31.5,43.5,1.5,13.5,0.0,0.0,63.0,129.0,136.5,136.5,129.0,127.5,127.5
2876745007 OLD IRON WORKS LLC,8/20/2019,1 kWh,kWh,123.0,124.5,123.0,124.5,132.0,132.0,135.0,165.0,121.5,36.0,1.5,1.5,0.0,0.0,0.0,7.5,1.5,16.5,81.0,124.5,133.5,132.0,129.0,126.0
2876745007 OLD IRON WORKS LLC,8/21/2019,1 kWh,kWh,124.5,126.0,121.5,121.5,132.0,130.5,133.5,172.5,159.0,129.0,148.5,157.5,75.0,60.0,88.5,57.0,66.0,93.0,135.0,133.5,126.0,124.5,124.5,124.5
2876745007 OLD IRON WORKS LLC,8/22/2019,1 kWh,kWh,123.0,123.0,124.5,124.5,135.0,135.0,145.5,177.0,124.5,123.0,28.5,7.5,10.5,105.0,36.0,18.0,21.0,40.5,99.0,126.0,126.0,123.0,126.0,123.0
2876745007 OLD IRON WORKS LLC,8/23/2019,1 kWh,kWh,129.0,127.5,126.0,127.5,138.0,135.0,139.5,196.5,214.5,181.5,132.0,91.5,22.5,36.0,4.5,28.5,63.0,91.5,118.5,130.5,129.0,130.5,126.0,127.5
2876745007 OLD IRON WORKS LLC,8/24/2019,1 kWh,kWh,123.0,123.0,118.5,118.5,124.5,120.0,121.5,90.0,12.0,0.0,0.0,3.0,6.0,12.0,16.5,7.5,6.0,18.0,90.0,130.5,130.5,127.5,118.5,118.5
2876745007 OLD IRON WORKS LLC,8/25/2019,1 kWh,kWh,120.0,118.5,115.5,111.0,120.0,120.0,114.0,79.5,42.0,70.5,40.5,54.0,0.0,27.0,63.0,16.5,10.5,45.0,99.0,127.5,124.5,124.5,111.0,108.0
2876745007 OLD IRON WORKS LLC,8/26/2019,1 kWh,kWh,105.0,109.5,105.0,102.0,117.0,114.0,127.5,153.0,81.0,61.5,37.5,19.5,30.0,42.0,28.5,19.5,9.0,22.5,93.0,126.0,126.0,121.5,105.0,100.5
2876745007 OLD IRON WORKS LLC,8/27/2019,1 kWh,kWh,102.0,96.0,94.5,96.0,106.5,112.5,126.0,150.0,76.5,15.0,18.0,9.0,3.0,64.5,87.0,39.0,12.0,67.5,112.5,124.5,123.0,118.5,106.5,97.5
2876745007 OLD IRON WORKS LLC,8/28/2019,1 kWh,kWh,99.0,97.5,96.0,96.0,108.0,117.0,126.0,156.0,120.0,88.5,66.0,78.0,78.0,123.0,133.5,156.0,114.0,136.5,132.0,127.5,126.0,123.0,123.0,118.5
2876745007 OLD IRON WORKS LLC,8/29/2019,1 kWh,kWh,117.0,114.0,103.5,103.5,114.0,120.0,127.5,175.5,171.0,88.5,61.5,19.5,4.5,0.0,3.0,10.5,3.0,33.0,118.5,133.5,132.0,129.0,130.5,118.5
2876745007 OLD IRON WORKS LLC,8/30/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
