Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5072728007 GEORGIA-PACIFIC CORP,8/24/2019,1 kWh,kWh,1901.76,1797.18,1788.78,2019.36,1932.0,1901.34,1922.76,2108.4,2177.28,2354.94,2336.88,2217.18,2325.12,2274.72,2282.7,2370.06,2267.58,2173.92,2260.86,2114.7,2094.96,2134.86,2148.72,2162.16
5072728007 GEORGIA-PACIFIC CORP,8/25/2019,1 kWh,kWh,2060.94,2051.7,2124.78,2097.48,2155.44,2115.96,2193.24,2204.58,2146.2,2202.48,2188.2,2204.58,2121.42,2154.18,2062.62,2179.8,2105.46,2052.96,2065.56,1962.24,2006.76,2291.1,2253.3,2472.12
5072728007 GEORGIA-PACIFIC CORP,8/26/2019,1 kWh,kWh,2485.14,2500.68,2582.58,2491.44,2521.26,2665.32,2775.36,2727.06,2773.68,2870.28,2771.58,2767.38,2886.24,2965.2,3081.12,3025.26,3005.52,2971.08,2943.36,2942.94,2926.98,2933.7,2961.84,2871.12
5072728007 GEORGIA-PACIFIC CORP,8/27/2019,1 kWh,kWh,2898.84,2813.16,2792.16,2631.3,2641.38,2771.16,2682.54,2721.6,2754.78,2826.6,2777.04,2973.18,2897.58,2983.68,3176.88,3241.98,3234.42,3217.62,3318.84,3417.12,3404.94,3368.82,3377.64,3147.06
5072728007 GEORGIA-PACIFIC CORP,8/28/2019,1 kWh,kWh,3079.86,3167.64,3070.2,3070.62,3057.18,3065.58,2994.18,3182.76,3392.76,3461.22,3411.66,3249.54,3326.4,3332.28,2665.32,2097.9,2098.32,2731.26,3134.46,3143.7,3123.54,3023.16,2946.3,2866.08
5072728007 GEORGIA-PACIFIC CORP,8/29/2019,1 kWh,kWh,2846.76,2819.46,2827.86,2666.58,2676.66,2589.72,2688.0,2984.94,3248.7,3316.32,3254.16,3152.94,3279.78,3143.7,3135.3,3137.4,3190.32,3283.56,3281.88,3081.54,3106.32,3029.88,3018.54,2798.46
5072728007 GEORGIA-PACIFIC CORP,8/30/2019,1 kWh,kWh,2678.76,2682.54,2543.1,2490.6,2438.1,2381.82,2516.22,2707.74,2667.84,2632.98,2905.14,3082.38,3079.86,3092.04,3160.08,3272.64,3224.76,3218.46,3199.14,2940.42,2856.42,2696.4,2287.32,2089.08
5072728007 GEORGIA-PACIFIC CORP,8/31/2019,1 kWh,kWh,2140.32,2078.58,2068.08,2069.34,2083.62,2047.08,1908.06,1914.78,2072.7,2152.92,2050.02,2094.12,2097.9,2155.86,2079.42,2023.14,2035.74,1968.12,2032.8,1970.64,1951.74,1895.04,2050.86,2059.26
5072728007 GEORGIA-PACIFIC CORP,9/1/2019,1 kWh,kWh,2082.36,2021.46,2044.14,2040.36,1897.56,1867.32,1175.58,96.18,77.28,79.8,76.86,78.54,77.28,76.02,74.76,75.6,76.02,75.18,76.86,77.7,77.28,78.54,78.12,77.7
5072728007 GEORGIA-PACIFIC CORP,9/2/2019,1 kWh,kWh,78.12,78.54,78.54,78.12,77.7,78.96,78.12,77.7,78.12,78.54,79.8,79.8,78.12,80.64,78.54,78.12,78.12,79.38,80.22,78.96,78.96,78.96,78.12,80.22
5072728007 GEORGIA-PACIFIC CORP,9/3/2019,1 kWh,kWh,78.12,78.12,78.12,78.12,161.28,1362.06,1725.36,2311.68,2932.86,2877.84,3024.42,3032.82,2958.9,3066.42,3121.44,3202.5,3228.54,3238.62,3176.46,3207.96,3158.4,3227.28,3178.56,3108.42
5072728007 GEORGIA-PACIFIC CORP,9/4/2019,1 kWh,kWh,3052.14,3053.4,2902.62,2881.2,2837.52,2706.9,2782.92,2822.4,2957.22,3020.22,2885.82,3067.26,3202.5,3236.94,3260.04,3313.38,3202.08,3272.22,3281.46,3339.0,3341.52,3341.1,3304.56,3091.2
5072728007 GEORGIA-PACIFIC CORP,9/5/2019,1 kWh,kWh,3034.92,2999.64,2970.66,2968.56,2853.48,2888.76,2905.14,2982.0,3051.72,2940.0,3006.78,3152.1,3145.8,3099.18,3019.8,3042.48,3085.32,3045.42,3019.8,2961.42,2936.64,2953.86,2884.98,2799.3
5072728007 GEORGIA-PACIFIC CORP,9/6/2019,1 kWh,kWh,2824.5,2848.02,2865.66,2858.94,3027.36,2919.84,2891.7,2889.18,2614.5,2911.02,2931.18,2964.78,2981.16,2924.04,2981.16,2819.88,2829.12,2927.4,2978.22,3018.96,2879.52,2824.5,2484.3,2291.52
5072728007 GEORGIA-PACIFIC CORP,9/7/2019,1 kWh,kWh,2293.2,2284.38,2059.26,2087.4,2127.3,2130.66,2017.26,2156.7,2128.14,2215.08,2261.28,2249.52,2299.92,2295.3,2281.02,2269.68,2283.12,2252.88,2357.46,2300.34,2245.74,2175.18,2158.8,2109.24
5072728007 GEORGIA-PACIFIC CORP,9/8/2019,1 kWh,kWh,2187.36,2169.72,2203.74,2195.34,2451.54,2315.46,2312.94,2243.22,2299.08,2273.46,2278.92,2388.12,2280.6,2286.9,2318.4,2390.22,2334.36,2311.68,2261.7,2109.66,1926.96,2086.56,2051.28,2133.6
5072728007 GEORGIA-PACIFIC CORP,9/9/2019,1 kWh,kWh,2270.52,2344.86,2289.42,2275.14,2339.4,2351.16,2518.32,2729.58,2664.48,2785.86,2625.42,2858.94,2919.0,2923.2,2890.44,3009.72,3043.74,3110.1,3083.64,2785.02,2795.52,2806.44,2801.4,2577.96
5072728007 GEORGIA-PACIFIC CORP,9/10/2019,1 kWh,kWh,2595.18,2592.24,2624.16,2617.44,2637.6,2733.36,2680.86,2592.66,2801.82,2904.3,2895.9,2956.8,2943.78,2937.06,2992.92,3085.74,3113.88,3013.5,2950.08,3047.94,3097.08,3071.88,3031.56,2883.3
5072728007 GEORGIA-PACIFIC CORP,9/11/2019,1 kWh,kWh,2739.24,2847.6,2824.92,2684.22,2728.32,2849.28,2832.48,2877.84,2795.52,3016.86,2931.18,2880.36,3130.68,3131.94,3157.98,3099.6,3168.48,3261.72,3211.74,3258.78,3127.32,2966.88,2857.26,2632.56
5072728007 GEORGIA-PACIFIC CORP,9/12/2019,1 kWh,kWh,2572.08,2664.48,2690.52,2804.76,2774.94,2751.84,2803.5,3022.32,2963.52,2895.9,2881.62,2829.12,2895.06,2882.46,2827.44,2891.28,2958.48,2906.82,2845.5,2853.06,2933.28,2992.5,2894.22,2632.14
5072728007 GEORGIA-PACIFIC CORP,9/13/2019,1 kWh,kWh,2666.16,2580.06,2626.26,2790.9,2654.4,2659.44,2724.12,3021.48,2943.36,3201.24,3072.3,3216.36,3122.28,3101.7,3101.28,3213.0,3147.06,3203.76,3172.26,3141.6,3126.48,3126.06,2856.42,2265.06
5072728007 GEORGIA-PACIFIC CORP,9/14/2019,1 kWh,kWh,2087.82,1992.48,1951.32,2099.16,2111.34,2084.88,2055.9,2057.16,1968.54,2021.88,2092.02,2082.36,2097.9,2024.82,2094.12,2019.78,2059.26,2119.74,2033.22,1951.32,1859.34,1972.32,1923.6,1905.12
5072728007 GEORGIA-PACIFIC CORP,9/15/2019,1 kWh,kWh,1852.2,1850.52,1955.1,2049.6,2019.78,2165.52,2079.0,1965.18,1986.18,2031.54,2016.84,2031.12,2049.18,2013.48,2017.26,2074.8,2030.7,2086.14,2067.24,1976.94,1932.42,1978.2,1963.5,2345.28
5072728007 GEORGIA-PACIFIC CORP,9/16/2019,1 kWh,kWh,2472.96,2417.94,2572.08,2630.88,2556.96,2724.54,2657.76,2827.02,2979.06,3018.54,3068.52,3084.48,3157.98,3163.44,3243.66,3264.24,3297.0,3261.72,3302.88,3241.14,3348.24,3333.54,3212.58,2672.88
5072728007 GEORGIA-PACIFIC CORP,9/17/2019,1 kWh,kWh,2554.02,2749.32,2756.88,2844.24,2831.64,2748.48,2945.04,3203.76,3041.64,2989.56,2892.12,3010.56,2978.22,3078.6,3129.0,3070.2,3150.0,3107.58,3046.68,3150.0,3186.96,3155.46,3167.22,2940.42
5072728007 GEORGIA-PACIFIC CORP,9/18/2019,1 kWh,kWh,2929.08,2853.06,2873.64,2984.1,2995.02,2907.66,3059.28,3264.24,3171.84,3310.86,3396.12,3408.72,3469.62,3430.56,3475.92,3430.56,3462.48,3359.58,3241.56,3271.38,3343.2,3305.4,3276.0,2892.96
5072728007 GEORGIA-PACIFIC CORP,9/19/2019,1 kWh,kWh,2916.06,2909.76,2915.64,2982.84,2942.52,2758.56,2729.16,2993.34,3081.54,3117.24,3042.48,3024.84,3087.84,3153.36,3334.8,3387.3,3233.58,3208.38,3343.2,3369.66,3351.18,3344.46,3308.34,3004.68
5072728007 GEORGIA-PACIFIC CORP,9/20/2019,1 kWh,kWh,2925.3,2958.9,2913.12,2873.64,2799.72,2847.6,2962.26,3060.54,3176.46,3323.04,3265.92,3259.2,3242.4,3283.56,3292.38,3339.0,3479.28,3422.58,3484.32,3235.26,3236.94,3208.8,2918.16,2101.26
5072728007 GEORGIA-PACIFIC CORP,9/21/2019,1 kWh,kWh,2145.78,2131.08,2086.14,2102.1,1958.88,2006.34,2024.4,2136.96,2156.7,2197.86,2241.96,2233.98,2265.06,2331.42,2301.18,2268.84,2245.32,2249.94,2245.32,2261.7,2295.72,2300.76,2286.48,2231.46
5072728007 GEORGIA-PACIFIC CORP,9/22/2019,1 kWh,kWh,2216.34,2138.64,2182.32,2240.7,2238.6,2238.6,2199.54,2191.14,2226.0,2154.6,2313.78,2277.66,2202.06,2210.46,2204.16,2317.56,2275.14,2257.5,2247.0,2219.7,2207.1,2301.18,2331.0,2524.2
5072728007 GEORGIA-PACIFIC CORP,9/23/2019,1 kWh,kWh,2575.02,2625.42,2640.96,2766.12,2651.46,2664.9,2728.74,3045.84,3069.78,3228.54,3201.24,3085.74,3291.96,3328.5,3215.94,3225.18,3232.32,3190.32,3164.7,3187.38,3202.5,3185.7,3042.9,2796.36
5072728007 GEORGIA-PACIFIC CORP,9/24/2019,1 kWh,kWh,2577.96,2744.7,2754.36,2795.1,2848.02,2808.12,2698.92,2827.44,2943.78,2929.92,2901.78,2929.5,2881.2,2885.4,2906.82,2798.46,2855.16,2795.1,2703.12,2734.2,2758.56,2716.98,2650.62,2582.58
5072728007 GEORGIA-PACIFIC CORP,9/25/2019,1 kWh,kWh,2600.64,2633.82,2500.26,2372.58,2270.52,2253.3,2298.24,2426.34,2374.68,2495.64,2575.44,2636.76,2618.7,2646.0,2755.62,2779.56,2698.5,2869.86,2861.88,2893.8,2878.68,2830.38,2792.16,2625.42
5072728007 GEORGIA-PACIFIC CORP,9/26/2019,1 kWh,kWh,2525.04,2522.52,2580.9,2558.22,2575.44,2630.88,2657.34,2736.72,2818.2,2782.08,2808.12,2869.86,2793.0,2756.88,2877.0,2814.0,2855.16,2866.08,2837.1,2829.54,2841.3,2823.66,2790.06,2560.74
5072728007 GEORGIA-PACIFIC CORP,9/27/2019,1 kWh,kWh,2614.08,2604.84,2572.92,2509.5,2309.16,2165.94,2251.2,2431.8,2347.38,2509.08,2549.82,2584.68,2737.98,2669.1,2638.86,2754.36,2837.1,2918.16,2777.04,2622.06,2617.86,2599.38,2441.46,1776.6
5072728007 GEORGIA-PACIFIC CORP,9/28/2019,1 kWh,kWh,1801.38,1875.3,1713.18,1769.88,1804.74,1766.1,1768.2,2013.48,2084.88,1950.06,1992.48,1931.58,1953.42,1975.68,1958.04,1915.62,1925.28,1932.42,1895.46,1922.76,1887.9,1889.16,1868.58,1945.02
5072728007 GEORGIA-PACIFIC CORP,9/29/2019,1 kWh,kWh,1999.62,1983.24,1947.12,1961.82,1955.94,1952.16,1894.62,1792.14,1807.68,1813.56,1806.0,1780.8,1686.72,1771.56,1790.88,1824.9,1806.84,1785.84,1648.92,1676.22,1651.02,1919.82,1905.12,2091.6
5072728007 GEORGIA-PACIFIC CORP,9/30/2019,1 kWh,kWh,2191.98,2175.6,2299.5,2225.58,2260.86,2404.08,2334.36,2543.1,2644.32,2747.64,2870.7,3002.16,2855.16,2793.0,2813.58,2937.9,2927.4,2890.44,2966.04,3055.08,3081.96,3079.02,2974.44,2763.6
5072728007 GEORGIA-PACIFIC CORP,10/1/2019,1 kWh,kWh,2643.06,2663.22,2628.36,2727.9,2777.46,2645.16,2723.7,3076.92,3037.86,2884.56,2884.14,2927.4,2954.28,3053.82,3194.94,3348.66,3274.74,3332.7,3268.44,3169.32,3167.64,3153.36,3105.9,3022.32
5072728007 GEORGIA-PACIFIC CORP,10/2/2019,1 kWh,kWh,3008.46,3063.9,3032.4,3035.34,3032.82,2971.5,2995.02,3178.14,2969.4,2906.4,2637.6,2964.36,3146.22,3181.92,3231.06,3179.82,3253.32,3214.68,3158.82,3228.54,3221.4,3228.12,3116.82,2987.04
5072728007 GEORGIA-PACIFIC CORP,10/3/2019,1 kWh,kWh,2984.52,2970.24,3021.48,2992.5,3049.62,3059.28,3027.36,3052.14,2922.36,2956.38,2946.3,2960.16,2916.48,3019.38,3137.4,3158.4,3148.32,3123.96,3083.64,3124.38,3095.82,3126.48,3069.36,2892.96
5072728007 GEORGIA-PACIFIC CORP,10/4/2019,1 kWh,kWh,2898.0,2844.66,2861.04,2943.78,2986.2,2926.14,3021.48,3058.44,2939.16,3072.3,2985.78,3114.3,3128.58,3161.34,3180.24,3210.48,3215.94,3303.72,3172.26,3071.88,3176.88,3113.46,2922.78,2072.28
5072728007 GEORGIA-PACIFIC CORP,10/5/2019,1 kWh,kWh,2096.22,1986.6,1900.5,1975.26,1887.9,1796.76,1710.24,1837.08,1788.78,1928.64,1923.6,1994.16,2236.5,2185.68,2286.06,2290.26,2290.68,2218.86,2058.84,1984.08,1922.34,1909.74,1954.26,2105.88
5072728007 GEORGIA-PACIFIC CORP,10/6/2019,1 kWh,kWh,2145.78,2100.0,2087.82,2114.7,1981.14,1664.46,1739.64,1903.02,1935.36,2090.34,2209.2,2105.46,2106.3,2162.58,2127.3,2275.98,2261.7,2307.06,2231.04,2229.78,2250.36,2479.26,2530.5,2736.72
5072728007 GEORGIA-PACIFIC CORP,10/7/2019,1 kWh,kWh,2790.48,2827.02,2862.3,2774.1,2696.82,2798.46,2853.48,2998.8,2984.1,2945.46,3000.06,3128.16,3207.12,3224.34,3118.5,3083.64,3075.24,3054.24,2989.14,2852.64,2774.94,2795.1,2884.98,2783.76
5072728007 GEORGIA-PACIFIC CORP,10/8/2019,1 kWh,kWh,2599.38,2535.54,2584.26,2777.04,2756.46,2728.74,2771.16,2796.36,2929.92,2969.82,2951.34,2945.88,2890.86,2663.64,2761.5,2964.78,2918.16,3058.44,3097.92,3061.38,3117.66,3129.0,3105.48,3006.36
5072728007 GEORGIA-PACIFIC CORP,10/9/2019,1 kWh,kWh,2940.0,2942.1,2861.04,2858.52,2876.16,2812.32,2735.04,2838.36,2869.02,2982.84,2941.68,2817.36,3096.66,3163.86,3203.76,3251.22,3259.62,3236.52,3124.8,3089.52,3190.32,3090.78,2942.94,2614.08
5072728007 GEORGIA-PACIFIC CORP,10/10/2019,1 kWh,kWh,2708.16,2736.72,2775.36,2593.08,2596.44,2800.98,2744.7,2751.0,2607.78,2643.9,2841.3,2935.38,2967.72,2896.74,3017.7,3053.82,3050.46,2998.38,2913.96,3015.6,2959.32,2990.82,2932.86,2685.48
5072728007 GEORGIA-PACIFIC CORP,10/11/2019,1 kWh,kWh,2715.3,2690.94,2666.16,2724.12,2698.92,2769.06,2795.52,2877.0,3019.38,2716.14,2675.4,3180.24,3278.52,3336.9,3255.84,3197.88,3244.5,3420.06,3318.42,3105.06,3205.86,3194.1,2952.18,2388.12
5072728007 GEORGIA-PACIFIC CORP,10/12/2019,1 kWh,kWh,2400.72,2370.06,2387.7,2417.94,2316.3,2334.78,2349.9,2324.7,2291.52,2421.3,2385.6,2401.14,2209.2,2259.18,2278.5,2299.5,2160.9,2176.86,2165.1,2075.22,2002.98,1889.58,1929.48,2021.46
5072728007 GEORGIA-PACIFIC CORP,10/13/2019,1 kWh,kWh,2055.9,2068.5,2081.52,2079.84,2097.9,2190.72,2163.84,2271.78,2286.06,2235.24,2164.26,2239.86,2307.48,2237.34,2311.68,2374.68,2370.9,2320.92,2284.8,2149.14,2070.6,2405.34,2253.3,2441.04
5072728007 GEORGIA-PACIFIC CORP,10/14/2019,1 kWh,kWh,2650.2,2735.46,2662.8,2505.3,2482.2,2727.48,2778.72,2719.08,2958.06,3029.88,2934.12,2675.82,2796.36,2766.54,2844.66,3068.94,3122.28,3134.04,3108.0,3022.74,3109.68,2964.36,2983.26,2790.06
5072728007 GEORGIA-PACIFIC CORP,10/15/2019,1 kWh,kWh,2810.22,2884.56,2977.8,3029.46,3052.14,3013.08,3013.08,2977.8,3072.72,3118.92,3053.4,3136.14,3092.46,3058.86,3155.88,2989.56,2966.04,3019.8,2876.58,3028.62,3101.28,3100.02,3006.36,2847.18
5072728007 GEORGIA-PACIFIC CORP,10/16/2019,1 kWh,kWh,2818.2,2907.24,2912.7,2877.0,2790.48,2771.58,2937.9,3084.9,3023.16,2997.96,2846.76,2985.36,3089.52,3224.34,3214.26,3282.3,3215.1,2910.18,2879.52,2851.38,2743.02,2817.36,2714.88,2567.46
5072728007 GEORGIA-PACIFIC CORP,10/17/2019,1 kWh,kWh,2538.9,2538.48,2759.82,2745.12,2508.24,2564.94,2476.32,2619.12,2675.82,2827.02,2846.34,2753.94,2767.8,2782.92,2975.7,3051.3,3023.16,2999.64,3016.86,2934.54,2902.62,2828.7,2824.08,2829.54
5072728007 GEORGIA-PACIFIC CORP,10/18/2019,1 kWh,kWh,2713.2,2724.54,2730.42,2664.06,2596.44,2631.72,2690.1,2631.3,2852.64,2948.82,3082.8,3115.56,3109.68,3005.1,3067.26,2905.98,2728.74,2769.48,2866.08,2855.58,2753.94,2687.16,2491.02,2045.82
5072728007 GEORGIA-PACIFIC CORP,10/19/2019,1 kWh,kWh,2075.64,2126.04,2063.88,1935.36,1896.72,1884.96,1911.84,1821.96,1724.94,1776.6,1879.92,2055.48,2007.6,1963.5,1864.8,1929.9,2073.54,1998.36,1992.9,2003.4,2073.96,2044.56,2008.44,2058.0
5072728007 GEORGIA-PACIFIC CORP,10/20/2019,1 kWh,kWh,1869.0,1833.72,1891.68,1923.6,1914.36,1879.08,1671.6,1699.32,1695.96,1659.42,1744.68,1867.74,1926.54,2058.0,2173.08,2241.96,2238.6,2126.88,2139.06,2081.1,2383.5,2270.1,2283.54,2558.64
5072728007 GEORGIA-PACIFIC CORP,10/21/2019,1 kWh,kWh,2629.2,2674.14,2695.56,2610.3,2604.0,2951.34,2826.18,2996.7,2714.04,2795.94,2735.04,2857.26,2979.9,2326.8,2942.52,2981.16,2970.24,2884.56,2827.86,2866.5,2837.94,2797.2,2697.24,2595.6
5072728007 GEORGIA-PACIFIC CORP,10/22/2019,1 kWh,kWh,2652.3,2635.08,2652.3,2780.4,2789.64,2365.44,2555.28,2892.54,2894.22,2967.72,2826.18,2888.34,2904.3,2726.64,2825.76,2844.24,2772.0,2753.52,2699.76,2714.04,2732.1,2679.6,2621.22,2428.86
5072728007 GEORGIA-PACIFIC CORP,10/23/2019,1 kWh,kWh,2433.48,2381.82,2367.96,2449.02,2490.6,2462.46,2533.02,2740.92,2864.82,2852.64,2946.72,2971.08,2861.04,2925.3,2900.1,2745.12,2761.5,2777.04,2663.22,2522.52,2551.92,2607.36,2561.58,2307.48
5072728007 GEORGIA-PACIFIC CORP,10/24/2019,1 kWh,kWh,2403.66,2505.72,2441.46,2436.0,2541.84,2226.42,2118.9,2329.74,2576.7,2627.94,2614.5,2646.0,2754.78,2790.48,2790.48,2430.54,2749.74,2968.14,2926.14,2948.4,2963.94,2932.02,2867.34,2769.48
5072728007 GEORGIA-PACIFIC CORP,10/25/2019,1 kWh,kWh,2727.9,2747.64,2682.96,2852.64,2796.36,2733.36,2718.24,2766.12,2847.6,2899.26,2900.52,2867.34,2958.06,2951.34,2937.06,2890.86,3022.74,3060.12,3061.8,3003.42,2984.94,2926.14,2695.56,2116.38
5072728007 GEORGIA-PACIFIC CORP,10/26/2019,1 kWh,kWh,2050.44,1972.32,2075.64,2088.66,1995.0,2015.58,1986.6,2127.72,2037.0,1966.44,1979.04,2062.2,2134.02,2139.48,1959.3,1950.9,2028.6,1882.86,1878.66,1685.46,1652.7,1724.52,1813.14,1811.88
5072728007 GEORGIA-PACIFIC CORP,10/27/2019,1 kWh,kWh,1767.78,1770.72,1784.58,1811.46,1734.6,1794.66,1842.12,1987.86,1940.4,1989.54,2023.98,1963.5,1893.78,1910.16,1920.66,1938.72,1815.66,1826.58,1796.76,1856.4,1925.28,2178.96,2128.98,2534.7
5072728007 GEORGIA-PACIFIC CORP,10/28/2019,1 kWh,kWh,2557.38,2530.92,2491.86,2408.7,2637.6,2540.58,2531.76,2769.48,3013.92,3106.32,3097.08,3061.8,3267.18,3083.64,3128.58,3286.92,3199.56,3208.38,3075.24,3051.72,3073.98,3126.06,3083.22,2733.78
5072728007 GEORGIA-PACIFIC CORP,10/29/2019,1 kWh,kWh,2598.54,2573.34,2564.1,2698.92,2580.06,2640.12,2757.3,3244.5,3235.68,3139.92,2965.2,3176.88,3247.02,3289.86,3248.28,3102.96,3179.4,3154.62,3138.66,3324.72,3304.14,3287.76,3027.78,2786.7
5072728007 GEORGIA-PACIFIC CORP,10/30/2019,1 kWh,kWh,2904.72,2889.6,2827.44,2910.6,2936.22,2957.64,3033.24,3145.8,3061.8,3168.06,3142.86,3035.34,3068.1,2958.06,,,,,,,,,,
