Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
8780285009 LYNE LABORATORIES,8/8/2019,1 kWh,kWh,87.12,120.54,121.74,132.72,178.38,240.18,274.5,273.72,282.3,304.86,313.98,312.24,333.3,341.1,347.46,348.12,307.44,258.24,226.68,173.7,152.88,144.78,129.18,125.58
8780285009 LYNE LABORATORIES,8/9/2019,1 kWh,kWh,87.42,115.08,114.36,128.94,164.94,227.88,258.18,274.08,271.56,281.46,294.36,321.3,326.34,315.42,312.18,290.16,201.24,148.44,139.44,127.44,125.4,116.82,111.3,108.48
8780285009 LYNE LABORATORIES,8/10/2019,1 kWh,kWh,76.2,96.78,99.96,106.68,156.36,219.12,235.26,233.34,239.16,233.64,227.4,224.34,192.36,192.18,200.82,197.88,149.82,125.28,126.3,117.84,102.96,97.2,95.46,93.9
8780285009 LYNE LABORATORIES,8/11/2019,1 kWh,kWh,68.28,88.32,88.5,96.72,86.28,96.0,92.4,83.94,82.92,85.74,84.78,87.9,89.1,100.68,102.96,111.36,113.52,110.04,111.06,111.42,104.34,102.06,95.46,90.18
8780285009 LYNE LABORATORIES,8/12/2019,1 kWh,kWh,68.16,89.82,91.62,115.8,168.3,211.68,248.94,249.84,255.6,263.4,277.08,286.98,291.48,320.4,307.74,294.9,257.82,209.88,194.7,138.48,125.76,119.82,110.7,106.98
8780285009 LYNE LABORATORIES,8/13/2019,1 kWh,kWh,76.8,105.06,111.66,134.1,182.58,231.12,264.84,274.44,299.76,290.22,298.68,298.62,294.36,306.36,295.62,280.68,261.6,220.56,194.04,142.62,116.88,114.9,112.02,105.42
8780285009 LYNE LABORATORIES,8/14/2019,1 kWh,kWh,74.4,102.42,112.08,115.02,156.84,226.56,257.58,265.02,265.14,279.84,278.52,291.06,298.98,311.94,303.3,283.74,230.58,199.2,180.6,123.96,115.8,112.38,108.9,102.36
8780285009 LYNE LABORATORIES,8/15/2019,1 kWh,kWh,72.66,101.1,99.42,105.0,156.36,219.6,255.9,259.98,260.76,279.48,278.1,282.72,317.46,321.48,324.9,317.58,270.0,238.5,215.7,158.34,137.82,131.16,116.94,108.9
8780285009 LYNE LABORATORIES,8/16/2019,1 kWh,kWh,78.84,104.64,105.96,112.8,145.14,216.78,261.96,264.18,274.5,277.32,282.84,308.1,327.3,333.24,326.58,303.36,221.7,169.14,148.98,139.86,135.06,128.52,120.72,117.06
8780285009 LYNE LABORATORIES,8/17/2019,1 kWh,kWh,80.1,108.18,123.06,131.64,176.46,232.26,238.08,242.04,239.1,241.02,242.82,251.82,210.78,218.76,218.46,222.12,173.88,145.8,148.68,149.7,135.6,135.78,131.94,131.52
8780285009 LYNE LABORATORIES,8/18/2019,1 kWh,kWh,74.04,122.88,131.1,130.8,131.04,132.96,126.06,127.86,130.02,130.56,138.06,144.6,153.96,170.22,179.22,179.76,179.76,182.28,169.02,162.84,158.04,149.82,147.9,142.8
8780285009 LYNE LABORATORIES,8/19/2019,1 kWh,kWh,84.48,141.6,148.08,172.92,222.3,273.54,301.38,313.86,322.86,330.78,342.48,353.46,363.78,367.8,363.0,354.48,316.86,256.44,222.06,172.86,163.38,161.46,155.4,151.56
8780285009 LYNE LABORATORIES,8/20/2019,1 kWh,kWh,92.04,143.94,152.34,157.5,199.02,255.3,295.44,295.68,298.14,316.14,325.44,340.2,349.56,360.96,350.46,328.08,312.48,256.38,239.4,180.42,155.82,150.48,141.9,134.58
8780285009 LYNE LABORATORIES,8/21/2019,1 kWh,kWh,79.62,130.26,135.3,141.84,190.08,245.88,284.88,294.3,293.4,303.42,315.06,335.82,343.44,344.94,341.52,330.6,271.8,238.68,214.68,161.88,151.14,152.04,141.3,135.36
8780285009 LYNE LABORATORIES,8/22/2019,1 kWh,kWh,79.14,136.44,143.1,149.58,182.58,247.5,280.74,294.96,305.04,311.82,320.04,331.2,341.22,346.86,349.8,359.34,309.66,280.68,252.66,186.24,171.06,164.64,150.12,144.84
8780285009 LYNE LABORATORIES,8/23/2019,1 kWh,kWh,90.0,145.44,148.5,156.12,188.7,247.92,281.28,283.98,286.26,292.26,302.58,292.92,283.8,288.48,299.64,275.1,216.6,147.12,146.1,139.68,134.04,132.6,128.82,125.04
8780285009 LYNE LABORATORIES,8/24/2019,1 kWh,kWh,70.56,118.74,126.42,129.84,194.64,235.02,258.42,253.26,248.1,261.9,261.42,255.54,222.36,207.06,210.78,212.7,174.36,149.52,155.7,147.3,131.64,130.74,126.48,124.02
8780285009 LYNE LABORATORIES,8/25/2019,1 kWh,kWh,69.66,116.82,123.36,118.86,117.48,126.36,111.42,120.48,110.76,109.74,110.04,111.12,109.74,110.28,112.02,113.46,113.46,115.8,120.78,116.64,117.54,117.42,113.34,120.3
8780285009 LYNE LABORATORIES,8/26/2019,1 kWh,kWh,64.92,109.86,126.18,121.5,189.96,240.48,263.88,285.0,270.12,273.0,280.02,302.94,305.7,297.6,286.56,278.22,254.04,211.2,193.08,140.34,129.54,126.06,122.7,128.64
8780285009 LYNE LABORATORIES,8/27/2019,1 kWh,kWh,65.88,122.28,137.16,135.42,189.54,231.78,257.46,261.24,279.42,271.08,269.22,269.34,283.98,288.06,295.56,293.7,266.28,223.38,209.88,157.8,137.76,130.14,126.9,124.62
8780285009 LYNE LABORATORIES,8/28/2019,1 kWh,kWh,71.22,118.56,126.12,134.1,172.44,236.88,268.44,279.3,278.4,294.96,311.4,328.14,320.94,313.32,295.26,291.18,235.68,191.34,182.28,134.76,129.0,127.38,126.72,126.66
8780285009 LYNE LABORATORIES,8/29/2019,1 kWh,kWh,71.82,129.6,133.98,145.62,168.96,251.58,281.82,282.0,273.36,276.36,276.9,288.72,301.62,309.54,324.78,298.62,228.96,194.58,191.52,163.5,145.56,142.68,131.16,127.8
8780285009 LYNE LABORATORIES,8/30/2019,1 kWh,kWh,73.92,125.04,125.04,133.32,165.06,237.78,267.36,264.54,272.7,282.42,291.54,289.32,302.4,275.4,249.84,246.36,200.52,157.08,151.08,143.4,140.4,136.86,129.6,127.8
8780285009 LYNE LABORATORIES,8/31/2019,1 kWh,kWh,74.22,122.82,130.62,135.78,181.92,199.02,204.54,193.92,194.58,189.9,189.72,196.5,203.4,196.08,201.54,204.0,173.46,147.72,149.46,143.22,129.12,126.06,124.08,119.64
8780285009 LYNE LABORATORIES,9/1/2019,1 kWh,kWh,65.7,110.4,123.0,114.3,122.7,123.06,109.44,117.36,110.22,108.42,108.96,114.18,115.56,122.7,130.62,133.56,137.46,133.68,135.54,131.46,128.22,125.76,119.22,117.9
8780285009 LYNE LABORATORIES,9/2/2019,1 kWh,kWh,64.02,123.84,123.0,133.98,168.42,197.4,186.3,197.7,196.44,196.68,191.64,192.24,200.64,204.78,207.78,205.32,184.92,146.22,147.48,138.42,128.04,129.66,126.12,126.24
8780285009 LYNE LABORATORIES,9/3/2019,1 kWh,kWh,70.74,122.04,132.0,139.56,191.52,241.74,256.98,276.48,277.38,276.0,282.72,316.02,317.46,313.32,314.34,311.34,281.64,230.94,221.28,161.34,136.44,131.16,125.58,124.62
8780285009 LYNE LABORATORIES,9/4/2019,1 kWh,kWh,69.24,116.22,124.44,132.42,185.34,248.82,262.8,267.84,276.12,280.02,294.54,316.5,322.56,332.58,337.26,328.02,273.42,238.62,201.0,152.1,143.94,140.34,132.42,130.86
8780285009 LYNE LABORATORIES,9/5/2019,1 kWh,kWh,74.28,127.32,127.32,133.86,170.88,242.46,280.38,270.54,273.6,275.28,271.62,278.88,279.12,279.78,275.4,268.2,241.68,213.6,200.64,145.44,125.22,122.64,125.76,115.5
8780285009 LYNE LABORATORIES,9/6/2019,1 kWh,kWh,72.12,114.06,123.78,127.2,155.04,236.4,270.0,290.1,262.8,250.56,252.36,253.26,249.96,255.66,233.46,185.82,136.2,91.02,88.32,83.28,81.96,83.76,81.72,90.96
8780285009 LYNE LABORATORIES,9/7/2019,1 kWh,kWh,55.98,79.92,86.7,95.22,141.72,216.42,238.02,222.84,230.82,224.34,230.28,219.78,169.32,171.9,166.98,169.08,123.42,97.02,101.22,100.68,83.52,84.48,81.6,80.46
8780285009 LYNE LABORATORIES,9/8/2019,1 kWh,kWh,66.48,78.06,89.52,86.76,90.9,94.86,78.12,86.04,76.26,76.26,78.78,76.86,80.34,78.0,86.94,96.0,92.1,98.64,99.84,98.76,95.94,95.1,87.9,88.5
8780285009 LYNE LABORATORIES,9/9/2019,1 kWh,kWh,63.54,85.74,103.68,92.1,158.58,208.98,242.1,247.74,255.0,255.0,259.38,291.54,294.42,285.72,271.32,264.06,219.84,169.68,149.88,103.56,96.12,92.88,94.14,88.44
8780285009 LYNE LABORATORIES,9/10/2019,1 kWh,kWh,63.9,100.08,95.82,93.72,182.58,212.28,246.36,247.26,250.92,258.84,259.32,276.24,287.88,289.14,283.08,266.88,250.8,189.42,176.64,125.22,101.16,99.72,100.68,97.98
8780285009 LYNE LABORATORIES,9/11/2019,1 kWh,kWh,66.12,92.4,97.02,106.86,146.76,217.26,248.46,261.66,265.92,269.34,289.02,312.84,318.36,329.64,321.0,309.78,263.28,222.24,194.04,135.96,120.72,113.94,111.12,110.22
8780285009 LYNE LABORATORIES,9/12/2019,1 kWh,kWh,73.62,110.28,110.58,117.72,165.12,229.2,254.7,263.82,269.52,274.92,273.48,284.34,273.0,268.02,274.5,254.04,199.26,193.5,157.2,127.56,97.62,100.98,104.34,102.96
8780285009 LYNE LABORATORIES,9/13/2019,1 kWh,kWh,82.62,75.6,71.82,106.86,148.2,234.84,263.76,268.44,259.86,257.1,255.6,255.3,242.94,234.84,213.78,161.52,96.48,77.4,75.54,90.96,90.84,91.98,98.4,99.42
8780285009 LYNE LABORATORIES,9/14/2019,1 kWh,kWh,78.72,73.92,83.28,91.86,126.3,153.78,176.28,175.56,165.12,155.04,145.98,141.78,98.34,91.86,92.76,97.2,84.18,72.84,78.36,79.98,79.26,78.84,82.14,81.36
8780285009 LYNE LABORATORIES,9/15/2019,1 kWh,kWh,53.46,77.22,83.64,83.52,82.62,82.92,76.38,75.78,79.44,76.68,76.5,78.3,81.9,84.18,89.82,94.74,96.36,94.14,95.4,90.78,90.0,89.4,80.94,78.42
8780285009 LYNE LABORATORIES,9/16/2019,1 kWh,kWh,60.54,93.84,87.36,90.36,126.6,161.58,190.08,245.76,247.62,252.18,250.98,253.38,256.2,263.94,265.32,257.46,228.06,178.68,154.14,95.4,89.46,100.74,89.7,91.8
8780285009 LYNE LABORATORIES,9/17/2019,1 kWh,kWh,72.78,97.02,93.36,101.22,112.44,164.94,204.48,236.4,237.84,250.2,247.2,267.78,278.88,258.3,255.48,251.82,239.52,197.7,187.38,133.68,113.58,109.14,110.88,115.32
8780285009 LYNE LABORATORIES,9/18/2019,1 kWh,kWh,66.24,114.3,108.36,138.36,186.42,238.5,254.16,255.3,260.7,264.6,276.78,259.38,267.0,263.58,260.7,262.74,229.92,195.18,183.84,136.44,133.86,132.6,135.72,134.88
8780285009 LYNE LABORATORIES,9/19/2019,1 kWh,kWh,84.12,90.84,84.36,143.16,190.56,263.04,274.38,294.12,260.76,244.02,239.04,220.92,230.52,240.6,241.14,239.64,217.14,203.4,175.68,145.14,128.64,127.8,131.1,136.08
8780285009 LYNE LABORATORIES,9/20/2019,1 kWh,kWh,81.0,81.9,87.84,145.98,189.42,246.18,276.12,283.98,252.06,257.4,257.76,257.46,270.12,266.16,253.38,203.58,178.26,139.86,119.52,114.0,113.1,109.44,107.58,116.04
8780285009 LYNE LABORATORIES,9/21/2019,1 kWh,kWh,64.8,112.32,114.84,117.0,180.54,243.6,253.98,255.48,248.52,240.42,237.72,231.96,202.86,218.04,219.84,228.12,179.58,149.34,131.58,128.1,112.56,111.0,109.74,106.68
8780285009 LYNE LABORATORIES,9/22/2019,1 kWh,kWh,76.38,97.44,113.64,108.78,106.38,110.04,119.52,106.8,116.58,105.42,106.32,110.1,116.76,124.32,133.86,135.42,137.82,134.58,123.3,115.98,115.26,112.56,109.92,107.46
8780285009 LYNE LABORATORIES,9/23/2019,1 kWh,kWh,69.84,106.08,112.92,121.68,181.26,248.04,269.1,281.28,273.66,279.54,298.74,313.8,328.74,336.0,338.82,329.52,285.18,223.74,193.98,131.22,118.74,115.5,111.12,108.72
8780285009 LYNE LABORATORIES,9/24/2019,1 kWh,kWh,74.82,107.82,110.4,121.86,181.8,230.28,264.36,281.16,268.5,274.8,285.6,274.2,280.5,286.38,275.16,261.42,248.04,194.94,195.36,126.54,101.22,96.9,95.4,90.12
8780285009 LYNE LABORATORIES,9/25/2019,1 kWh,kWh,75.48,92.1,100.2,102.66,142.62,214.56,243.84,247.2,245.34,254.1,251.58,240.54,243.24,244.56,262.98,258.06,214.02,181.32,163.74,109.14,94.02,103.68,99.78,97.2
8780285009 LYNE LABORATORIES,9/26/2019,1 kWh,kWh,79.2,98.46,105.96,103.56,144.42,211.86,247.2,248.7,262.44,260.64,263.64,290.88,304.5,295.92,286.08,275.4,230.22,197.46,186.18,126.3,104.58,98.16,103.5,96.18
8780285009 LYNE LABORATORIES,9/27/2019,1 kWh,kWh,67.56,103.74,101.58,99.84,161.34,215.16,252.9,253.2,241.32,252.24,244.86,240.18,235.68,231.3,229.02,221.58,158.88,109.44,103.56,96.3,91.68,103.14,100.08,85.5
8780285009 LYNE LABORATORIES,9/28/2019,1 kWh,kWh,72.24,96.78,102.06,114.78,168.72,222.3,216.24,232.38,226.5,226.62,232.8,213.66,177.84,178.26,180.0,186.24,135.3,110.64,110.52,110.94,97.68,97.98,95.04,95.46
8780285009 LYNE LABORATORIES,9/29/2019,1 kWh,kWh,64.74,88.92,93.96,95.22,93.42,92.7,88.62,84.66,84.06,82.8,81.24,83.16,87.42,90.54,95.22,94.56,97.38,92.7,92.1,89.28,94.92,92.34,94.86,96.3
8780285009 LYNE LABORATORIES,9/30/2019,1 kWh,kWh,71.16,91.98,96.42,97.62,155.22,215.76,234.72,235.74,227.28,208.56,224.46,242.28,214.86,217.44,220.38,206.76,143.28,117.6,124.08,105.78,97.68,98.28,96.0,92.04
8780285009 LYNE LABORATORIES,10/1/2019,1 kWh,kWh,67.26,76.14,69.9,97.02,156.78,216.24,243.96,249.54,263.7,279.36,278.7,280.38,264.18,261.12,259.98,247.02,233.82,207.96,186.84,120.54,92.64,92.76,94.56,91.62
8780285009 LYNE LABORATORIES,10/2/2019,1 kWh,kWh,63.42,91.44,97.8,111.3,148.92,224.82,257.7,254.16,250.5,272.46,291.6,304.08,319.56,327.9,310.14,296.16,239.1,189.78,161.28,106.38,104.16,95.76,90.54,94.74
8780285009 LYNE LABORATORIES,10/3/2019,1 kWh,kWh,75.84,68.22,71.7,106.2,149.52,202.32,231.24,246.0,245.7,241.5,274.56,235.8,243.48,237.48,227.76,225.6,202.02,183.12,173.22,128.94,105.78,113.22,113.34,100.14
8780285009 LYNE LABORATORIES,10/4/2019,1 kWh,kWh,76.74,78.06,77.58,102.12,144.72,226.68,255.24,264.78,253.26,269.1,270.48,277.02,283.68,279.72,263.52,210.9,164.04,139.44,116.04,125.64,128.04,130.44,133.08,144.36
8780285009 LYNE LABORATORIES,10/5/2019,1 kWh,kWh,87.0,82.2,118.98,180.0,202.38,261.6,277.74,262.2,240.36,220.32,214.98,234.12,193.32,173.7,174.72,187.98,157.02,135.72,135.6,137.52,133.92,134.22,129.54,144.78
8780285009 LYNE LABORATORIES,10/6/2019,1 kWh,kWh,91.68,99.06,101.64,152.64,147.36,127.86,141.78,123.78,94.92,90.42,94.26,100.02,97.86,91.8,94.02,93.9,97.2,123.12,95.88,95.82,95.4,96.78,93.78,93.24
8780285009 LYNE LABORATORIES,10/7/2019,1 kWh,kWh,58.26,89.34,98.94,121.44,214.56,255.72,280.38,198.3,205.2,268.02,282.84,277.98,282.06,291.24,287.46,275.52,247.8,193.32,162.6,116.52,107.76,105.9,101.52,100.56
8780285009 LYNE LABORATORIES,10/8/2019,1 kWh,kWh,66.24,99.96,105.6,156.72,184.68,266.04,303.72,290.88,308.4,302.28,323.28,300.42,308.88,285.72,215.16,197.82,172.26,161.46,150.66,108.78,100.14,102.42,104.64,110.76
8780285009 LYNE LABORATORIES,10/9/2019,1 kWh,kWh,63.96,102.96,98.58,109.98,131.46,180.84,222.24,254.4,276.72,281.1,279.78,298.38,297.96,302.16,282.42,282.48,242.04,212.88,188.52,133.14,126.66,115.5,120.36,117.54
8780285009 LYNE LABORATORIES,10/10/2019,1 kWh,kWh,72.18,78.6,74.28,127.86,183.84,257.94,285.3,291.18,291.84,298.44,292.56,293.94,299.34,289.68,282.54,265.56,231.54,215.76,191.1,140.76,123.66,121.8,120.24,106.14
8780285009 LYNE LABORATORIES,10/11/2019,1 kWh,kWh,76.8,74.16,72.78,134.16,178.26,250.98,299.1,299.94,300.84,308.28,311.28,301.5,297.18,313.5,303.54,253.14,196.38,153.54,124.74,118.56,121.56,118.68,118.5,117.18
8780285009 LYNE LABORATORIES,10/12/2019,1 kWh,kWh,76.08,75.96,78.18,139.56,208.74,223.2,222.48,219.84,217.32,217.44,217.68,206.34,214.74,214.44,210.42,196.92,161.1,138.84,123.24,129.36,103.14,106.32,107.16,119.46
8780285009 LYNE LABORATORIES,10/13/2019,1 kWh,kWh,78.66,77.28,71.4,130.8,141.84,134.4,139.32,134.4,123.24,116.82,107.34,105.6,106.32,107.64,106.5,107.34,109.14,111.84,110.22,107.4,112.08,123.48,119.76,120.18
8780285009 LYNE LABORATORIES,10/14/2019,1 kWh,kWh,80.82,80.76,66.6,130.68,201.72,216.42,219.42,211.08,205.62,198.06,217.8,207.0,204.18,204.24,216.06,205.38,179.34,135.72,117.78,117.36,94.56,105.6,113.28,106.74
8780285009 LYNE LABORATORIES,10/15/2019,1 kWh,kWh,75.6,105.72,120.12,140.52,226.62,265.86,298.02,308.46,300.78,281.16,278.16,278.94,279.3,273.72,259.92,241.32,227.52,217.44,197.52,142.98,125.16,136.44,128.22,141.72
8780285009 LYNE LABORATORIES,10/16/2019,1 kWh,kWh,91.02,96.24,111.42,181.26,220.56,271.08,310.86,296.64,262.44,251.82,260.46,260.7,258.48,248.58,258.36,226.14,212.1,191.04,167.28,116.16,107.34,115.92,109.14,102.6
8780285009 LYNE LABORATORIES,10/17/2019,1 kWh,kWh,66.36,107.94,95.34,124.68,152.46,254.52,274.02,283.74,279.66,266.22,266.28,250.26,258.12,261.6,255.12,250.2,218.58,213.54,192.42,144.0,131.94,133.92,127.32,126.0
8780285009 LYNE LABORATORIES,10/18/2019,1 kWh,kWh,76.86,76.02,87.96,134.22,173.46,255.12,274.86,279.96,269.04,267.18,262.86,256.44,247.68,254.28,238.8,232.92,185.34,160.2,159.42,162.78,165.78,170.82,168.0,179.16
8780285009 LYNE LABORATORIES,10/19/2019,1 kWh,kWh,128.28,131.16,145.56,226.8,232.86,274.56,253.32,261.36,239.58,220.14,217.2,224.52,190.5,181.5,175.86,175.02,143.88,134.1,130.56,141.3,140.52,132.24,141.84,144.42
8780285009 LYNE LABORATORIES,10/20/2019,1 kWh,kWh,103.92,89.22,105.54,147.6,153.54,128.4,139.26,132.3,101.58,86.58,100.92,107.34,97.38,98.46,104.52,100.2,99.12,114.78,111.18,109.2,107.1,112.56,112.74,111.78
8780285009 LYNE LABORATORIES,10/21/2019,1 kWh,kWh,68.04,108.0,114.18,127.08,195.6,237.9,256.92,264.06,262.02,268.56,252.0,249.42,250.56,259.38,241.38,234.18,208.68,187.86,174.66,128.76,116.7,124.8,132.6,126.18
8780285009 LYNE LABORATORIES,10/22/2019,1 kWh,kWh,77.7,85.56,74.94,124.8,199.5,246.84,273.6,275.64,265.68,269.88,268.5,267.78,255.3,262.02,261.18,260.28,241.38,214.62,209.22,136.92,114.84,101.76,99.48,110.64
8780285009 LYNE LABORATORIES,10/23/2019,1 kWh,kWh,65.76,97.62,98.28,120.6,174.6,238.02,282.06,277.26,286.2,289.62,286.92,287.34,292.86,262.32,234.18,235.56,197.1,178.14,174.6,127.86,119.34,127.86,140.1,132.36
8780285009 LYNE LABORATORIES,10/24/2019,1 kWh,kWh,96.54,80.52,106.14,183.24,212.04,270.18,291.0,271.26,270.06,252.66,278.94,264.18,259.38,257.34,242.52,234.96,200.28,187.62,179.64,135.6,125.4,116.34,123.78,123.0
8780285009 LYNE LABORATORIES,10/25/2019,1 kWh,kWh,71.1,73.56,73.38,135.66,180.78,247.8,284.16,289.92,271.68,273.42,254.52,258.48,250.02,245.28,238.98,213.78,150.96,125.88,113.88,103.62,111.06,120.72,111.66,109.62
8780285009 LYNE LABORATORIES,10/26/2019,1 kWh,kWh,74.34,66.6,71.1,123.9,182.76,238.44,256.44,258.9,243.54,233.1,238.38,219.96,179.94,174.48,172.56,181.8,130.98,127.5,137.22,144.36,129.6,127.68,138.12,128.7
8780285009 LYNE LABORATORIES,10/27/2019,1 kWh,kWh,93.18,78.84,80.04,133.68,129.6,139.98,128.4,119.7,122.34,125.52,126.06,133.32,125.04,125.1,139.56,129.96,123.42,125.7,114.6,118.08,115.92,117.6,116.34,115.98
8780285009 LYNE LABORATORIES,10/28/2019,1 kWh,kWh,81.9,76.38,77.88,131.1,202.2,252.06,285.06,287.7,287.88,283.8,275.04,263.64,,,,,,,,,,,,
