Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7728538026 SUN CHRONICLE PUB CO,9/3/2019,1 kWh,kWh,114.624,55.488,51.071999999999996,46.943999999999996,43.872,37.152,36.768,39.168,51.36,56.256,59.52,64.032,68.928,66.91199999999999,68.352,69.024,74.208,77.568,87.936,113.184,144.96,140.832,83.52,112.12799999999999
7728538026 SUN CHRONICLE PUB CO,9/4/2019,1 kWh,kWh,111.648,46.56,41.76,40.128,37.92,37.056,37.536,46.848,51.648,65.08800000000001,72.096,84.19200000000001,109.344,145.536,135.936,151.00799999999998,102.336,104.064,98.4,144.384,109.632,117.984,93.024,101.568
7728538026 SUN CHRONICLE PUB CO,9/5/2019,1 kWh,kWh,141.792,55.2,43.29600000000001,39.648,36.864000000000004,35.424,35.135999999999996,42.623999999999995,50.111999999999995,51.744,59.04,62.88,67.296,64.704,70.27199999999999,69.696,68.352,55.391999999999996,65.664,120.86399999999999,141.024,52.896,54.912,70.176
7728538026 SUN CHRONICLE PUB CO,9/6/2019,1 kWh,kWh,108.76799999999999,36.288000000000004,35.232,33.408,33.024,33.504,33.792,39.168,43.68,48.768,48.864,64.896,68.544,66.91199999999999,57.792,59.61600000000001,56.64,54.816,55.488,55.583999999999996,51.93600000000001,53.088,67.77600000000001,84.48
7728538026 SUN CHRONICLE PUB CO,9/7/2019,1 kWh,kWh,142.944,54.24,41.28,33.408,33.696,32.832,33.312,32.544000000000004,33.888000000000005,32.64,34.08,32.448,35.52,34.464,32.64,32.736,32.928000000000004,32.352,33.12,32.256,31.872,31.008000000000003,30.336,30.432
7728538026 SUN CHRONICLE PUB CO,9/8/2019,1 kWh,kWh,30.528000000000002,29.951999999999998,30.336,30.24,29.76,29.088,28.991999999999997,29.471999999999998,29.568,29.76,31.584,35.04,35.04,34.56,35.711999999999996,37.536,37.536,41.568000000000005,49.92,48.48,46.464,47.136,47.711999999999996,55.872
7728538026 SUN CHRONICLE PUB CO,9/9/2019,1 kWh,kWh,89.28,85.632,34.176,31.872,31.296,30.912,30.528000000000002,35.904,37.248000000000005,45.792,47.52,55.008,55.872,58.751999999999995,59.52,56.928000000000004,58.751999999999995,61.536,71.904,127.39200000000001,127.77600000000001,90.432,65.08800000000001,91.104
7728538026 SUN CHRONICLE PUB CO,9/10/2019,1 kWh,kWh,93.12,39.264,37.056,34.368,32.544000000000004,32.736,33.504,42.623999999999995,46.656000000000006,48.38399999999999,53.568000000000005,58.943999999999996,57.12,70.08,74.88,79.968,80.44800000000001,70.27199999999999,65.28,96.19200000000001,104.64,59.232,58.464,73.248
7728538026 SUN CHRONICLE PUB CO,9/11/2019,1 kWh,kWh,151.00799999999998,51.84,40.704,39.36,37.056,35.424,37.44,42.144,55.488,68.736,72.86399999999999,70.56,98.208,105.984,125.376,154.56,119.52,87.552,89.664,143.136,112.992,79.584,76.128,93.792
7728538026 SUN CHRONICLE PUB CO,9/12/2019,1 kWh,kWh,127.39200000000001,45.888000000000005,39.264,38.016,35.135999999999996,36.096,36.48,43.391999999999996,56.448,52.224,49.728,52.896,55.968,53.376000000000005,53.76,70.848,72.48,58.368,57.312,103.104,129.888,65.76,55.104,108.86399999999999
7728538026 SUN CHRONICLE PUB CO,9/13/2019,1 kWh,kWh,80.64,33.984,32.64,31.488000000000003,30.912,30.336,29.76,31.392,38.111999999999995,41.568000000000005,46.56,48.48,50.784,49.152,52.896,58.848,58.08,52.512,51.071999999999996,50.303999999999995,47.04,46.56,54.72,65.664
7728538026 SUN CHRONICLE PUB CO,9/14/2019,1 kWh,kWh,143.904,45.504,34.08,31.104,28.704,27.552,28.704,27.936,29.375999999999998,30.432,31.488000000000003,31.488000000000003,31.488000000000003,31.776,32.064,32.736,32.352,33.312,34.944,35.232,33.984,34.944,33.504,32.64
7728538026 SUN CHRONICLE PUB CO,9/15/2019,1 kWh,kWh,33.408,33.6,33.984,33.12,31.68,31.872,30.432,30.624000000000002,32.16,32.832,38.784,35.616,36.192,37.92,40.8,39.648,40.704,45.792,51.93600000000001,53.663999999999994,55.104,49.536,55.872,95.904
7728538026 SUN CHRONICLE PUB CO,9/16/2019,1 kWh,kWh,92.448,40.608000000000004,37.728,37.728,36.0,34.176,33.504,33.792,39.36,45.023999999999994,50.208,53.184,54.431999999999995,55.488,57.312,63.648,63.93600000000001,62.303999999999995,60.288000000000004,120.57600000000001,99.072,123.264,62.976000000000006,76.32
7728538026 SUN CHRONICLE PUB CO,9/17/2019,1 kWh,kWh,103.104,38.4,32.448,31.296,30.624000000000002,30.816,30.048000000000002,33.024,41.568000000000005,41.663999999999994,43.776,47.424,50.303999999999995,69.50399999999999,71.232,73.152,74.304,72.288,65.376,93.792,81.312,85.824,59.232,60.38399999999999
7728538026 SUN CHRONICLE PUB CO,9/18/2019,1 kWh,kWh,133.632,39.071999999999996,31.872,30.72,30.432,31.392,30.912,31.968000000000004,41.472,53.088,72.48,64.608,66.048,115.008,93.696,103.68,61.92,58.464,63.744,90.816,113.85600000000001,88.12799999999999,66.528,62.496
7728538026 SUN CHRONICLE PUB CO,9/19/2019,1 kWh,kWh,137.376,40.032,30.528000000000002,30.336,29.375999999999998,28.991999999999997,28.031999999999996,32.736,40.032,44.352,47.711999999999996,52.992,50.303999999999995,51.071999999999996,53.76,73.824,74.304,67.2,60.672,120.57600000000001,79.77600000000001,147.264,59.04,108.57600000000001
7728538026 SUN CHRONICLE PUB CO,9/20/2019,1 kWh,kWh,56.16,32.64,31.392,30.912,29.184,28.608,28.704,33.696,39.071999999999996,43.68,61.536,67.392,72.57600000000001,67.872,62.88,64.22399999999999,67.296,64.896,64.032,65.184,127.296,77.76,61.728,78.432
7728538026 SUN CHRONICLE PUB CO,9/21/2019,1 kWh,kWh,150.528,51.071999999999996,36.768,33.6,33.024,32.16,31.392,31.68,33.696,34.368,35.808,38.592,43.104,44.352,46.368,46.751999999999995,49.536,46.848,43.968,41.663999999999994,40.8,38.4,35.232,34.56
7728538026 SUN CHRONICLE PUB CO,9/22/2019,1 kWh,kWh,32.256,32.64,32.064,31.68,30.912,32.064,32.16,31.296,32.544000000000004,32.448,36.288000000000004,41.184,45.312,46.464,46.751999999999995,51.263999999999996,52.416000000000004,56.448,58.176,57.888000000000005,53.856,55.872,56.16,131.808
7728538026 SUN CHRONICLE PUB CO,9/23/2019,1 kWh,kWh,44.832,39.36,36.672,38.208,37.248000000000005,39.071999999999996,38.111999999999995,40.896,44.928000000000004,52.992,57.888000000000005,64.128,74.592,77.472,74.88,73.44,71.712,68.928,77.952,137.664,130.944,124.704,75.55199999999999,81.50399999999999
7728538026 SUN CHRONICLE PUB CO,9/24/2019,1 kWh,kWh,146.592,60.96,42.048,40.608000000000004,39.168,38.784,37.152,39.552,48.0,51.456,53.28,59.61600000000001,64.128,77.85600000000001,86.88,89.85600000000001,90.912,87.264,82.944,105.12,76.128,73.536,135.45600000000002,129.888
7728538026 SUN CHRONICLE PUB CO,9/25/2019,1 kWh,kWh,100.992,40.992,36.288000000000004,35.616,34.944,34.08,33.216,36.672,43.2,52.032,102.52799999999999,77.568,75.168,147.45600000000002,103.104,113.376,75.456,67.008,73.152,87.648,132.28799999999998,94.848,79.392,135.36
7728538026 SUN CHRONICLE PUB CO,9/26/2019,1 kWh,kWh,45.504,34.656,33.216,33.312,31.968000000000004,31.2,30.912,35.808,44.544,51.648,54.623999999999995,61.343999999999994,62.4,66.816,80.352,81.888,70.368,66.432,68.256,65.76,108.96,142.56,68.736,104.16
7728538026 SUN CHRONICLE PUB CO,9/27/2019,1 kWh,kWh,102.432,43.872,36.192,35.616,33.792,33.12,33.6,37.536,44.256,46.656000000000006,49.056000000000004,47.61600000000001,51.744,53.76,57.6,59.232,62.111999999999995,60.96,54.816,57.023999999999994,54.144,53.28,55.776,88.12799999999999
7728538026 SUN CHRONICLE PUB CO,9/28/2019,1 kWh,kWh,140.736,38.304,35.135999999999996,33.024,32.448,31.008000000000003,29.76,30.24,32.064,31.68,33.6,33.6,33.6,34.656,35.904,40.416,40.128,36.096,36.0,35.04,34.464,33.408,32.736,32.64
7728538026 SUN CHRONICLE PUB CO,9/29/2019,1 kWh,kWh,34.272,34.176,32.544000000000004,31.968000000000004,32.16,32.448,31.392,30.24,29.471999999999998,29.664,32.544000000000004,34.08,35.52,37.056,38.304,40.608000000000004,43.2,45.888000000000005,52.416000000000004,54.24,53.568000000000005,50.4,52.32,85.152
7728538026 SUN CHRONICLE PUB CO,9/30/2019,1 kWh,kWh,88.896,37.344,34.56,33.312,31.104,28.416,27.456,31.872,34.56,40.512,43.008,44.832,49.536,50.208,51.84,57.023999999999994,56.736000000000004,59.711999999999996,66.336,122.4,115.008,95.32799999999999,59.52,131.424
7728538026 SUN CHRONICLE PUB CO,10/1/2019,1 kWh,kWh,54.048,35.328,33.984,34.272,34.176,33.024,32.256,35.711999999999996,41.76,42.24,45.408,47.903999999999996,52.416000000000004,68.64,69.50399999999999,71.04,74.78399999999999,76.032,77.08800000000001,103.296,66.048,62.496,65.184,99.456
7728538026 SUN CHRONICLE PUB CO,10/2/2019,1 kWh,kWh,120.288,52.8,41.76,37.728,34.944,36.384,35.424,40.992,50.111999999999995,68.256,80.256,77.76,79.2,129.6,118.656,115.96799999999999,69.312,67.488,71.328,116.256,105.12,92.64,60.768,85.056
7728538026 SUN CHRONICLE PUB CO,10/3/2019,1 kWh,kWh,123.648,36.768,32.544000000000004,31.2,31.296,29.951999999999998,30.912,34.368,39.455999999999996,44.448,45.12,49.343999999999994,46.848,48.0,48.96,66.432,66.432,58.176,57.792,100.416,111.264,83.13600000000001,54.048,62.303999999999995
7728538026 SUN CHRONICLE PUB CO,10/4/2019,1 kWh,kWh,112.03200000000001,36.192,34.656,32.064,31.104,30.336,30.624000000000002,32.544000000000004,39.455999999999996,39.36,39.648,42.336000000000006,47.711999999999996,45.888000000000005,45.696000000000005,46.943999999999996,52.224,49.536,52.224,53.472,51.168,49.632,50.976000000000006,68.544
7728538026 SUN CHRONICLE PUB CO,10/5/2019,1 kWh,kWh,128.64,39.648,36.288000000000004,34.176,33.12,32.352,32.064,31.968000000000004,33.216,34.368,33.792,32.448,32.832,32.448,33.6,33.504,34.751999999999995,33.312,33.12,32.736,33.216,33.024,31.584,31.296
7728538026 SUN CHRONICLE PUB CO,10/6/2019,1 kWh,kWh,30.624000000000002,30.816,30.816,30.432,30.912,31.008000000000003,30.624000000000002,30.144000000000002,30.336,30.432,30.624000000000002,31.488000000000003,34.08,34.176,36.192,36.96,36.576,37.92,41.376000000000005,44.448,42.431999999999995,46.08,51.456,89.76
7728538026 SUN CHRONICLE PUB CO,10/7/2019,1 kWh,kWh,82.944,32.928000000000004,31.968000000000004,31.872,31.392,30.816,30.048000000000002,31.296,37.056,41.28,45.696000000000005,47.808,49.248000000000005,51.071999999999996,52.32,54.144,54.24,58.08,69.888,127.008,119.04,96.67200000000001,61.632,83.80799999999999
7728538026 SUN CHRONICLE PUB CO,10/8/2019,1 kWh,kWh,92.64,36.96,34.464,34.656,32.16,30.816,30.816,35.424,41.28,41.568000000000005,42.816,41.952,52.896,65.184,67.584,67.872,68.44800000000001,69.50399999999999,67.296,95.80799999999999,105.984,61.152,58.08,90.432
7728538026 SUN CHRONICLE PUB CO,10/9/2019,1 kWh,kWh,89.28,34.08,32.448,31.776,29.76,30.528000000000002,30.912,34.272,40.512,40.416,51.263999999999996,56.06399999999999,74.49600000000001,116.352,96.67200000000001,62.208,58.08,63.071999999999996,77.184,135.264,108.76799999999999,115.77600000000001,63.168,114.52799999999999
7728538026 SUN CHRONICLE PUB CO,10/10/2019,1 kWh,kWh,70.944,31.776,29.76,28.416,28.8,28.991999999999997,29.855999999999998,32.736,37.056,41.952,44.64,44.736000000000004,47.903999999999996,47.903999999999996,47.61600000000001,61.92,65.28,59.52,70.752,87.456,51.456,47.424,48.192,48.96
7728538026 SUN CHRONICLE PUB CO,10/11/2019,1 kWh,kWh,111.84,68.256,31.008000000000003,30.048000000000002,29.375999999999998,27.552,27.168000000000003,30.336,36.384,40.32,39.84,39.552,41.568000000000005,42.912,44.352,46.368,48.48,46.56,50.688,51.263999999999996,50.688,50.688,49.152,54.623999999999995
7728538026 SUN CHRONICLE PUB CO,10/12/2019,1 kWh,kWh,141.792,57.216,35.328,29.375999999999998,28.128,27.648000000000003,28.224,27.84,28.704,28.608,28.511999999999997,28.8,27.84,28.608,27.648000000000003,26.592,26.016,26.592,28.128,28.991999999999997,28.32,27.36,27.456,27.744
7728538026 SUN CHRONICLE PUB CO,10/13/2019,1 kWh,kWh,27.648000000000003,27.552,27.456,26.784000000000002,26.688000000000002,27.168000000000003,27.648000000000003,27.072,27.36,26.976,26.208000000000002,27.264,28.8,30.336,30.624000000000002,31.008000000000003,30.336,30.336,40.896,41.952,39.936,40.032,45.312,77.28
7728538026 SUN CHRONICLE PUB CO,10/14/2019,1 kWh,kWh,76.22399999999999,30.432,28.991999999999997,28.511999999999997,28.031999999999996,28.704,28.511999999999997,29.28,34.176,39.744,44.256,45.12,45.504,45.216,54.816,60.864,63.071999999999996,59.61600000000001,62.111999999999995,116.83200000000001,131.04,73.536,55.583999999999996,77.568
7728538026 SUN CHRONICLE PUB CO,10/15/2019,1 kWh,kWh,103.488,34.944,32.16,30.432,29.855999999999998,29.471999999999998,29.088,32.736,38.016,40.128,43.2,45.312,54.144,60.768,63.93600000000001,63.84,66.24,67.008,70.368,69.696,109.056,70.944,58.272,103.68
7728538026 SUN CHRONICLE PUB CO,10/16/2019,1 kWh,kWh,86.59200000000001,33.408,28.128,27.744,27.36,26.496,26.976,28.991999999999997,36.384,51.552,67.008,57.504,75.744,92.352,86.016,94.176,50.88,53.088,105.31200000000001,109.44,77.472,70.656,120.288,78.048
7728538026 SUN CHRONICLE PUB CO,10/17/2019,1 kWh,kWh,35.424,32.832,32.256,31.488000000000003,30.24,28.32,28.32,32.352,45.888000000000005,48.96,37.632,30.528000000000002,55.488,48.48,48.864,67.584,70.848,64.32,54.431999999999995,100.60799999999999,114.72,46.272,55.968,128.64
7728538026 SUN CHRONICLE PUB CO,10/18/2019,1 kWh,kWh,48.096000000000004,29.184,28.32,29.28,28.031999999999996,27.936,28.32,30.048000000000002,37.248000000000005,41.376000000000005,46.368,42.816,43.776,40.8,40.224000000000004,42.048,43.488,42.912,46.368,49.248000000000005,54.431999999999995,50.688,50.88,89.95200000000001
7728538026 SUN CHRONICLE PUB CO,10/19/2019,1 kWh,kWh,109.24799999999999,34.944,33.696,30.144000000000002,28.704,30.048000000000002,29.951999999999998,29.471999999999998,31.68,30.816,31.392,34.848,34.944,31.968000000000004,32.352,34.272,33.696,35.04,32.928000000000004,31.392,30.912,30.528000000000002,30.048000000000002,28.704
7728538026 SUN CHRONICLE PUB CO,10/20/2019,1 kWh,kWh,29.855999999999998,29.855999999999998,29.568,29.471999999999998,29.664,29.664,29.184,29.088,30.336,29.568,30.624000000000002,30.816,33.216,33.696,33.312,33.12,33.792,34.848,39.552,41.472,42.144,48.096000000000004,51.84,97.824
7728538026 SUN CHRONICLE PUB CO,10/21/2019,1 kWh,kWh,79.488,29.664,28.896,28.031999999999996,27.552,27.168000000000003,27.264,29.568,38.592,42.528,44.64,46.656000000000006,49.248000000000005,48.96,49.824,51.744,52.70399999999999,54.816,78.816,129.6,101.28,47.808,49.343999999999994,48.48
7728538026 SUN CHRONICLE PUB CO,10/22/2019,1 kWh,kWh,95.32799999999999,56.06399999999999,28.896,28.416,27.648000000000003,27.84,28.416,32.736,40.32,40.8,42.72,44.448,56.06399999999999,64.8,63.36,64.32,67.584,66.91199999999999,60.768,87.648,130.752,55.68,53.184,83.80799999999999
7728538026 SUN CHRONICLE PUB CO,10/23/2019,1 kWh,kWh,105.696,37.344,31.104,31.008000000000003,30.528000000000002,31.392,31.104,35.616,41.856,52.224,75.648,62.88,75.936,107.42399999999999,106.272,79.968,56.448,54.816,64.896,130.464,133.15200000000002,85.44,55.968,78.24
7728538026 SUN CHRONICLE PUB CO,10/24/2019,1 kWh,kWh,108.57600000000001,30.72,29.664,28.704,27.936,27.648000000000003,28.608,30.432,40.32,45.312,49.632,49.536,49.248000000000005,48.672,51.36,66.14399999999999,66.528,65.472,63.93600000000001,102.432,122.304,56.06399999999999,52.416000000000004,78.624
7728538026 SUN CHRONICLE PUB CO,10/25/2019,1 kWh,kWh,97.44,30.816,30.816,29.664,29.375999999999998,28.416,28.608,30.528000000000002,39.744,41.76,44.16,45.983999999999995,45.312,48.288000000000004,48.288000000000004,52.70399999999999,52.416000000000004,52.128,67.008,69.888,69.888,56.256,56.352,77.472
7728538026 SUN CHRONICLE PUB CO,10/26/2019,1 kWh,kWh,141.408,39.552,35.904,33.408,31.68,31.104,29.76,30.144000000000002,32.736,32.64,31.968000000000004,30.72,30.24,31.584,31.104,31.584,31.584,31.2,29.664,29.471999999999998,28.896,28.416,28.896,28.32
7728538026 SUN CHRONICLE PUB CO,10/27/2019,1 kWh,kWh,28.8,28.416,28.224,28.224,28.224,28.031999999999996,28.031999999999996,28.224,29.951999999999998,28.896,29.664,29.76,31.008000000000003,31.104,31.2,31.104,35.135999999999996,37.248000000000005,41.76,41.376000000000005,42.528,42.431999999999995,46.176,69.984
7728538026 SUN CHRONICLE PUB CO,10/28/2019,1 kWh,kWh,96.67200000000001,34.08,31.488000000000003,30.336,28.031999999999996,26.4,27.072,29.184,38.88,42.048,41.663999999999994,41.76,43.29600000000001,42.72,43.488,45.6,45.888000000000005,51.36,66.14399999999999,114.14399999999999,110.976,81.408,51.36,108.76799999999999
7728538026 SUN CHRONICLE PUB CO,10/29/2019,1 kWh,kWh,50.88,32.16,31.776,30.72,30.336,30.816,31.008000000000003,33.984,41.28,42.816,44.544,52.608000000000004,49.632,65.184,63.744,67.872,68.256,71.04,93.31200000000001,66.72,55.008,55.776,57.792,69.408
7728538026 SUN CHRONICLE PUB CO,10/30/2019,1 kWh,kWh,114.72,56.352,34.08,34.176,33.888000000000005,33.12,31.68,34.176,42.336000000000006,51.552,60.768,61.056000000000004,75.168,107.32799999999999,96.19200000000001,84.96,58.272,55.968,80.64,122.208,100.416,69.888,67.296,65.664
7728538026 SUN CHRONICLE PUB CO,10/31/2019,1 kWh,kWh,124.704,47.808,35.424,33.792,33.696,35.711999999999996,36.576,41.568000000000005,47.52,49.824,53.472,56.256,57.696000000000005,66.336,74.016,72.096,59.328,57.312,60.48,53.856,53.088,70.368,62.496,118.944
7728538026 SUN CHRONICLE PUB CO,11/1/2019,1 kWh,kWh,82.75200000000001,37.824,38.208,36.48,34.656,31.584,29.951999999999998,32.352,41.088,42.912,43.872,48.192,43.776,42.816,43.29600000000001,44.544,47.424,47.424,49.248000000000005,109.24799999999999,84.0,50.208,50.016000000000005,58.943999999999996
7728538026 SUN CHRONICLE PUB CO,11/2/2019,1 kWh,kWh,134.304,46.56,31.872,29.951999999999998,30.144000000000002,28.32,28.511999999999997,28.608,31.296,30.624000000000002,30.528000000000002,29.951999999999998,29.28,29.855999999999998,29.088,28.511999999999997,28.704,29.184,28.991999999999997,29.088,28.511999999999997,28.031999999999996,27.84,27.264
7728538026 SUN CHRONICLE PUB CO,11/3/2019,1 kWh,kWh,27.36,27.456,27.264,27.648000000000003,28.32,28.224,28.416,28.608,28.224,28.128,28.991999999999997,30.624000000000002,33.312,31.2,31.2,31.488000000000003,30.816,35.904,41.472,42.336000000000006,39.744,40.416,46.656000000000006,48.192
7728538026 SUN CHRONICLE PUB CO,11/4/2019,1 kWh,kWh,129.216,48.192,29.184,28.511999999999997,28.031999999999996,27.072,26.976,28.608,38.976,46.656000000000006,42.24,43.008,43.776,43.872,44.64,47.61600000000001,46.656000000000006,50.976000000000006,58.08,116.544,112.12799999999999,83.42399999999999,53.952,112.896
7728538026 SUN CHRONICLE PUB CO,11/5/2019,1 kWh,kWh,42.144,34.944,33.792,32.832,31.392,31.392,30.72,35.904,39.936,42.24,45.696000000000005,46.368,48.576,61.44,64.32,65.28,67.296,69.696,74.4,112.03200000000001,102.912,55.008,53.568000000000005,56.832
7728538026 SUN CHRONICLE PUB CO,11/6/2019,1 kWh,kWh,132.0,41.088,32.16,31.584,30.336,30.336,29.76,34.368,40.512,53.663999999999994,69.984,57.408,60.288000000000004,95.52,100.60799999999999,93.21600000000001,60.38399999999999,62.016000000000005,100.22399999999999,110.78399999999999,62.688,51.263999999999996,51.168,75.648
7728538026 SUN CHRONICLE PUB CO,11/7/2019,1 kWh,kWh,106.75200000000001,36.672,30.816,29.855999999999998,29.375999999999998,29.28,29.088,33.504,43.008,43.968,48.0,51.744,50.496,49.728,52.032,69.696,68.44800000000001,56.352,56.16,94.272,120.96,52.32,56.16,118.656
7728538026 SUN CHRONICLE PUB CO,11/8/2019,1 kWh,kWh,59.711999999999996,36.192,32.352,31.968000000000004,31.008000000000003,31.008000000000003,31.104,35.328,39.168,40.512,42.336000000000006,43.29600000000001,43.29600000000001,43.488,45.983999999999995,50.111999999999995,51.071999999999996,49.92,48.192,47.711999999999996,52.032,50.688,53.663999999999994,94.08
7728538026 SUN CHRONICLE PUB CO,11/9/2019,1 kWh,kWh,108.57600000000001,42.912,35.808,31.872,31.008000000000003,30.72,31.2,30.336,32.256,32.448,32.736,32.64,33.024,31.968000000000004,31.968000000000004,31.68,33.024,34.272,32.832,31.872,31.392,31.488000000000003,30.528000000000002,30.336
7728538026 SUN CHRONICLE PUB CO,11/10/2019,1 kWh,kWh,30.336,30.624000000000002,30.432,30.72,30.816,30.24,30.048000000000002,29.375999999999998,29.184,30.72,31.2,31.104,33.12,33.024,32.256,32.448,37.152,39.36,45.408,46.848,45.312,46.08,48.864,90.816
7728538026 SUN CHRONICLE PUB CO,11/11/2019,1 kWh,kWh,67.872,31.104,30.144000000000002,29.28,28.416,29.184,27.84,30.432,37.824,40.992,42.72,45.408,46.56,51.071999999999996,51.456,49.343999999999994,49.92,49.248000000000005,57.408,117.40799999999999,132.864,55.776,53.856,116.16
7728538026 SUN CHRONICLE PUB CO,11/12/2019,1 kWh,kWh,71.616,33.12,31.584,37.632,30.432,29.855999999999998,28.224,34.272,39.071999999999996,40.608000000000004,42.816,44.544,45.983999999999995,60.48,62.88,65.184,65.472,55.2,66.336,87.456,114.72,55.008,53.376000000000005,112.32
7728538026 SUN CHRONICLE PUB CO,11/13/2019,1 kWh,kWh,36.0,35.52,33.984,33.12,33.12,34.656,34.176,39.36,44.64,52.128,55.391999999999996,56.832,67.2,127.39200000000001,109.344,107.712,72.48,52.992,62.496,124.60799999999999,99.072,68.256,56.06399999999999,120.48
7728538026 SUN CHRONICLE PUB CO,11/14/2019,1 kWh,kWh,51.263999999999996,31.296,29.951999999999998,29.664,29.28,28.991999999999997,28.8,31.392,38.784,40.704,41.568000000000005,41.472,46.751999999999995,45.888000000000005,47.52,63.84,63.744,47.61600000000001,54.431999999999995,124.896,89.376,48.192,51.168,69.696
7728538026 SUN CHRONICLE PUB CO,11/15/2019,1 kWh,kWh,111.456,32.544000000000004,30.048000000000002,29.855999999999998,29.28,29.76,29.088,30.24,37.344,37.44,40.8,42.816,43.391999999999996,43.104,45.216,48.672,47.711999999999996,47.61600000000001,50.111999999999995,47.61600000000001,50.303999999999995,50.784,52.128,61.44
7728538026 SUN CHRONICLE PUB CO,11/16/2019,1 kWh,kWh,145.632,62.303999999999995,36.768,30.144000000000002,29.184,28.991999999999997,2.112,0.0,0.0,14.112,28.896,27.744,28.32,29.76,31.008000000000003,31.392,31.104,30.528000000000002,30.144000000000002,30.24,30.624000000000002,29.76,29.471999999999998,29.951999999999998
7728538026 SUN CHRONICLE PUB CO,11/17/2019,1 kWh,kWh,30.24,30.624000000000002,30.528000000000002,30.528000000000002,30.24,30.72,30.432,30.048000000000002,29.951999999999998,30.432,29.375999999999998,29.568,32.064,37.44,37.92,37.92,36.768,45.12,45.792,45.696000000000005,46.176,46.368,47.61600000000001,48.96
7728538026 SUN CHRONICLE PUB CO,11/18/2019,1 kWh,kWh,111.84,30.912,30.048000000000002,29.664,28.896,28.991999999999997,30.432,30.048000000000002,41.28,41.663999999999994,43.776,45.6,46.368,47.136,47.61600000000001,49.536,50.208,51.456,61.056000000000004,122.59200000000001,120.96,54.24,53.568000000000005,108.48
7728538026 SUN CHRONICLE PUB CO,11/19/2019,1 kWh,kWh,39.84,33.12,31.392,31.2,30.144000000000002,29.184,29.088,33.024,38.111999999999995,38.784,40.512,41.663999999999994,45.504,59.424,58.176,62.016000000000005,64.22399999999999,59.903999999999996,64.704,91.39200000000001,115.77600000000001,82.08,60.096000000000004,92.064
7728538026 SUN CHRONICLE PUB CO,11/20/2019,1 kWh,kWh,96.67200000000001,32.256,31.68,29.76,28.8,28.511999999999997,28.128,29.568,36.384,44.64,50.688,53.663999999999994,64.896,102.336,86.976,105.50399999999999,66.816,64.128,89.95200000000001,126.336,126.816,63.744,70.368,115.296
7728538026 SUN CHRONICLE PUB CO,11/21/2019,1 kWh,kWh,48.096000000000004,34.368,31.104,30.72,31.008000000000003,29.855999999999998,28.896,32.64,39.168,36.576,49.152,55.776,64.32,67.2,68.736,65.664,66.336,66.528,74.4,126.912,122.304,58.656000000000006,56.16,118.464
7728538026 SUN CHRONICLE PUB CO,11/22/2019,1 kWh,kWh,37.152,33.408,30.432,30.336,29.471999999999998,29.088,29.184,30.24,37.056,43.2,43.2,45.792,45.312,58.272,60.096000000000004,61.536,63.552,60.768,47.424,49.343999999999994,47.136,48.96,56.352,130.464
7728538026 SUN CHRONICLE PUB CO,11/23/2019,1 kWh,kWh,67.104,43.29600000000001,33.888000000000005,33.504,32.832,30.816,30.432,29.951999999999998,31.776,32.064,32.16,32.256,31.584,30.624000000000002,30.336,30.144000000000002,31.392,31.776,31.488000000000003,31.776,33.024,32.064,30.816,28.991999999999997
7728538026 SUN CHRONICLE PUB CO,11/24/2019,1 kWh,kWh,29.664,30.048000000000002,30.048000000000002,30.336,30.144000000000002,30.624000000000002,28.896,29.184,28.8,29.375999999999998,29.28,32.256,32.832,32.544000000000004,36.384,33.888000000000005,33.792,36.672,54.816,129.312,98.68799999999999,89.95200000000001,66.24,122.88
7728538026 SUN CHRONICLE PUB CO,11/25/2019,1 kWh,kWh,52.896,36.0,33.216,31.392,29.76,29.375999999999998,28.896,31.2,38.496,39.648,44.16,59.136,60.38399999999999,60.48,63.168,62.784,63.168,65.28,64.704,115.296,60.096000000000004,53.376000000000005,54.144,86.68799999999999
7728538026 SUN CHRONICLE PUB CO,11/26/2019,1 kWh,kWh,104.736,33.984,30.24,28.511999999999997,28.32,28.224,27.648000000000003,31.872,36.768,48.48,52.128,55.104,71.04,112.22399999999999,93.792,106.08,71.712,70.752,102.72,102.72,71.328,78.24,123.936,34.944
7728538026 SUN CHRONICLE PUB CO,11/27/2019,1 kWh,kWh,30.912,31.104,30.816,30.528000000000002,28.031999999999996,27.168000000000003,27.84,31.872,37.248000000000005,40.8,49.824,56.928000000000004,60.38399999999999,54.528,52.8,48.96,58.368,119.616,60.096000000000004,35.135999999999996,34.464,28.704,27.456,26.784000000000002
7728538026 SUN CHRONICLE PUB CO,11/28/2019,1 kWh,kWh,26.4,26.4,25.728,25.248,25.44,25.151999999999997,24.384,24.0,24.191999999999997,25.344,24.96,24.768,25.151999999999997,25.248,24.576,26.304000000000002,28.416,34.272,37.344,38.208,38.976,52.512,96.19200000000001,76.512
