Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
4081647014 SUNGARD RECOVERY SER,10/28/2019,1 kWh,kWh,71.94,71.94,71.52,71.76,69.66,71.94,71.88,71.52,72.48,71.34,71.7,73.2,71.28,73.14,72.6,73.98,72.3,73.56,73.02,73.02,72.06,71.46,72.3,70.26
4081647014 SUNGARD RECOVERY SER,10/29/2019,1 kWh,kWh,63.54,65.76,64.14,64.98,67.56,66.96,68.04,69.18,67.86,67.56,68.94,70.26,69.72,70.74,71.1,72.6,71.76,71.28,71.1,70.74,70.14,70.2,69.72,70.2
4081647014 SUNGARD RECOVERY SER,10/30/2019,1 kWh,kWh,69.42,67.08,69.12,69.48,70.5,70.26,69.54,69.36,70.2,71.04,83.82,85.38,85.38,85.2,84.9,86.1,85.14,82.5,82.74,83.58,83.1,82.2,83.04,82.02
4081647014 SUNGARD RECOVERY SER,10/31/2019,1 kWh,kWh,83.34,81.3,80.88,85.5,84.72,86.4,84.66,85.74,88.74,89.4,92.34,92.16,110.58,106.8,101.88,109.26,104.64,100.98,104.64,105.3,107.94,108.3,107.64,113.7
4081647014 SUNGARD RECOVERY SER,11/1/2019,1 kWh,kWh,95.52,98.52,106.32,104.76,87.18,74.34,74.4,73.56,73.68,69.24,69.9,79.2,94.74,95.04,93.84,79.02,72.9,70.08,70.32,67.38,66.12,68.34,68.28,67.32
4081647014 SUNGARD RECOVERY SER,11/2/2019,1 kWh,kWh,69.0,72.12,70.02,69.54,71.88,72.12,73.2,73.08,72.0,74.7,74.64,69.66,73.86,75.24,73.08,74.04,72.12,72.0,73.38,71.22,71.04,69.78,71.4,69.6
4081647014 SUNGARD RECOVERY SER,11/3/2019,1 kWh,kWh,71.88,70.38,71.34,74.34,73.44,75.78,76.86,74.22,77.88,76.38,74.04,76.08,76.08,77.34,76.62,74.76,72.3,73.8,75.9,71.04,73.74,73.8,72.96,62.46
4081647014 SUNGARD RECOVERY SER,11/4/2019,1 kWh,kWh,64.32,67.56,69.96,69.96,70.98,72.42,74.64,73.98,75.12,74.52,74.64,79.74,81.6,81.3,81.96,81.54,79.02,78.18,77.34,76.38,79.08,74.22,76.62,73.92
4081647014 SUNGARD RECOVERY SER,11/5/2019,1 kWh,kWh,75.24,74.16,74.94,74.58,77.28,73.74,74.7,75.6,75.54,73.8,75.9,75.06,77.34,75.72,77.94,76.92,77.4,76.98,76.32,77.22,74.82,74.4,74.28,74.22
4081647014 SUNGARD RECOVERY SER,11/6/2019,1 kWh,kWh,78.3,72.84,74.94,72.72,74.28,72.78,74.04,74.94,75.78,76.56,78.06,80.82,83.1,81.84,81.18,79.26,76.8,78.42,73.68,72.78,74.28,76.26,74.58,64.5
4081647014 SUNGARD RECOVERY SER,11/7/2019,1 kWh,kWh,63.36,66.9,69.84,74.7,73.14,73.2,75.18,74.1,72.78,73.68,74.34,74.28,74.46,74.34,74.7,75.24,75.3,77.04,77.46,76.56,74.76,73.38,72.54,73.8
4081647014 SUNGARD RECOVERY SER,11/8/2019,1 kWh,kWh,72.72,74.88,73.74,72.84,73.8,76.74,76.44,76.62,75.66,77.7,72.96,75.18,72.9,72.0,73.38,70.74,71.34,70.86,73.32,74.76,75.24,74.22,75.18,76.32
4081647014 SUNGARD RECOVERY SER,11/9/2019,1 kWh,kWh,76.44,75.54,75.06,74.82,75.66,75.54,74.22,74.28,74.28,77.58,76.68,74.16,74.16,71.94,73.86,72.9,74.7,73.92,75.06,74.76,75.54,75.12,75.18,64.74
4081647014 SUNGARD RECOVERY SER,11/10/2019,1 kWh,kWh,68.4,71.94,72.54,73.98,76.08,74.76,75.9,74.28,72.0,73.56,68.64,69.06,70.38,69.6,69.18,73.26,73.38,74.34,72.3,70.32,72.3,69.72,71.82,71.58
4081647014 SUNGARD RECOVERY SER,11/11/2019,1 kWh,kWh,70.92,71.94,72.24,72.6,72.3,69.78,72.12,70.2,72.12,73.68,73.74,68.64,68.16,69.72,71.94,71.88,71.88,70.98,69.18,70.08,68.64,69.12,69.3,69.42
4081647014 SUNGARD RECOVERY SER,11/12/2019,1 kWh,kWh,69.36,70.86,69.3,70.26,74.4,75.24,75.84,77.88,70.44,71.76,70.26,71.7,70.2,74.28,75.78,75.42,76.44,77.16,77.16,76.32,76.98,78.12,77.52,69.9
4081647014 SUNGARD RECOVERY SER,11/13/2019,1 kWh,kWh,74.52,83.76,88.14,87.66,86.46,87.84,87.96,88.02,86.82,88.02,89.04,87.72,88.2,87.9,88.8,89.34,88.02,89.58,89.58,89.22,90.24,89.94,88.5,89.82
4081647014 SUNGARD RECOVERY SER,11/14/2019,1 kWh,kWh,89.52,89.1,89.82,89.52,88.74,89.52,89.76,88.98,90.36,89.76,88.68,88.8,89.82,89.16,87.84,86.94,86.34,86.88,86.16,86.04,86.46,88.8,89.52,88.5
4081647014 SUNGARD RECOVERY SER,11/15/2019,1 kWh,kWh,90.24,87.66,90.3,88.62,88.98,88.56,90.12,88.32,86.28,86.58,85.74,87.0,85.32,84.9,87.0,85.38,87.72,85.8,86.4,85.08,87.3,87.18,86.22,78.78
4081647014 SUNGARD RECOVERY SER,11/16/2019,1 kWh,kWh,77.64,83.1,86.82,88.14,87.6,86.52,88.8,89.22,87.24,88.08,86.7,87.48,88.2,87.9,87.84,88.32,88.32,88.32,89.22,88.56,89.46,89.7,88.5,90.18
4081647014 SUNGARD RECOVERY SER,11/17/2019,1 kWh,kWh,90.84,89.04,90.24,90.42,88.92,90.24,89.34,88.62,89.76,89.4,88.14,88.92,88.5,88.62,87.72,89.16,88.26,89.52,88.32,88.98,88.44,89.4,88.38,88.74
4081647014 SUNGARD RECOVERY SER,11/18/2019,1 kWh,kWh,88.68,89.04,88.56,88.74,88.5,88.32,89.16,88.56,85.2,85.02,85.8,85.02,86.34,83.76,86.1,85.26,85.68,84.96,86.4,88.08,84.54,86.82,86.1,83.22
4081647014 SUNGARD RECOVERY SER,11/19/2019,1 kWh,kWh,82.68,83.4,88.2,88.26,88.74,88.44,90.18,89.7,88.92,85.8,84.78,85.44,83.46,85.2,83.88,85.32,83.4,85.08,85.2,84.48,84.24,84.24,83.94,84.66
4081647014 SUNGARD RECOVERY SER,11/20/2019,1 kWh,kWh,82.62,83.22,81.18,81.0,82.98,84.12,88.08,86.7,89.7,89.76,90.54,88.8,86.34,86.76,85.38,85.68,84.96,84.96,85.44,83.76,83.94,84.18,83.64,86.04
4081647014 SUNGARD RECOVERY SER,11/21/2019,1 kWh,kWh,86.88,88.2,87.18,87.06,86.76,87.78,86.88,88.5,83.52,83.58,84.78,84.9,85.92,85.68,86.04,84.78,84.42,83.88,82.32,85.74,83.34,87.18,86.94,82.26
4081647014 SUNGARD RECOVERY SER,11/22/2019,1 kWh,kWh,84.48,82.92,83.58,83.82,83.46,85.2,87.9,86.7,86.7,88.32,86.1,90.3,86.28,88.08,87.6,89.34,86.1,89.28,87.06,85.92,88.38,84.06,89.7,85.86
4081647014 SUNGARD RECOVERY SER,11/23/2019,1 kWh,kWh,87.36,89.22,89.1,87.9,87.72,88.38,87.96,89.28,88.62,89.94,89.04,89.58,87.24,87.72,86.4,86.7,85.14,87.0,87.42,83.76,87.72,88.32,84.54,85.44
4081647014 SUNGARD RECOVERY SER,11/24/2019,1 kWh,kWh,85.5,88.26,85.8,84.3,86.94,87.42,87.0,87.24,84.36,85.14,83.4,84.54,85.98,85.86,86.94,85.74,87.0,86.4,85.38,86.64,85.38,87.84,85.86,84.54
4081647014 SUNGARD RECOVERY SER,11/25/2019,1 kWh,kWh,82.62,84.9,83.82,84.78,87.36,86.34,87.0,86.16,89.58,87.18,88.86,87.84,88.62,88.44,87.6,89.46,86.7,88.68,88.56,87.54,87.78,86.58,87.42,85.92
4081647014 SUNGARD RECOVERY SER,11/26/2019,1 kWh,kWh,87.0,84.0,87.48,82.32,85.62,84.36,86.22,82.98,87.42,85.38,88.2,101.16,104.7,99.06,98.52,92.4,87.36,71.58,73.92,74.22,73.68,75.54,82.98,85.68
4081647014 SUNGARD RECOVERY SER,11/27/2019,1 kWh,kWh,86.7,84.06,85.08,83.76,84.9,82.32,85.14,85.98,78.6,76.86,77.58,80.16,81.78,83.82,84.9,84.42,83.58,85.62,82.62,85.14,82.74,87.36,80.52,82.56
4081647014 SUNGARD RECOVERY SER,11/28/2019,1 kWh,kWh,82.92,84.24,82.26,85.74,85.44,79.62,83.58,82.08,82.74,81.06,81.0,83.22,83.82,85.08,84.42,84.9,79.86,81.9,85.56,85.8,85.92,85.92,84.9,86.46
4081647014 SUNGARD RECOVERY SER,11/29/2019,1 kWh,kWh,87.0,83.76,86.04,85.98,84.48,85.8,86.46,86.52,84.12,86.04,85.86,85.92,84.66,85.68,85.32,84.96,84.42,84.54,86.34,84.72,86.4,87.36,86.46,86.16
4081647014 SUNGARD RECOVERY SER,11/30/2019,1 kWh,kWh,86.7,88.2,87.6,87.42,87.3,86.28,86.64,87.06,85.56,87.12,86.88,85.62,86.88,85.14,87.06,87.18,86.52,85.74,87.36,87.54,87.0,87.12,86.76,83.82
4081647014 SUNGARD RECOVERY SER,12/1/2019,1 kWh,kWh,83.88,86.04,88.02,87.72,87.6,87.6,88.2,87.6,86.28,86.52,86.22,85.92,85.8,86.28,85.44,87.0,87.06,86.52,86.58,87.6,86.82,87.36,87.36,88.8
4081647014 SUNGARD RECOVERY SER,12/2/2019,1 kWh,kWh,88.26,87.54,87.3,87.72,87.42,86.22,86.16,86.88,85.44,86.22,86.04,87.06,86.4,86.1,86.88,86.76,86.4,86.4,86.22,86.88,86.82,87.06,87.06,86.4
4081647014 SUNGARD RECOVERY SER,12/3/2019,1 kWh,kWh,86.94,86.7,86.58,87.36,85.14,86.4,86.64,87.3,82.98,86.22,87.12,84.78,86.1,87.42,86.94,87.36,86.16,87.0,86.64,86.82,87.66,87.78,87.3,82.74
4081647014 SUNGARD RECOVERY SER,12/4/2019,1 kWh,kWh,83.16,83.1,83.04,83.34,83.52,83.22,83.28,83.4,83.46,85.02,84.78,83.16,83.7,84.18,84.84,83.16,83.52,84.3,83.04,84.66,83.28,85.32,83.04,84.48
4081647014 SUNGARD RECOVERY SER,12/5/2019,1 kWh,kWh,83.64,85.86,84.24,83.4,84.18,83.7,85.44,85.32,84.54,84.96,84.78,86.46,88.26,89.4,87.72,87.9,86.04,88.26,87.54,87.72,88.26,87.84,87.24,89.4
4081647014 SUNGARD RECOVERY SER,12/6/2019,1 kWh,kWh,89.04,88.02,89.16,89.34,88.86,88.56,87.66,85.8,85.38,86.04,86.52,85.98,87.3,85.62,87.0,85.86,86.4,85.38,87.6,86.34,87.3,85.92,87.66,83.16
4081647014 SUNGARD RECOVERY SER,12/7/2019,1 kWh,kWh,82.2,84.42,83.88,84.48,84.24,84.36,85.08,87.24,86.76,85.86,88.14,87.36,86.28,87.18,88.62,88.14,87.06,88.02,88.5,88.14,87.96,87.84,87.96,87.96
4081647014 SUNGARD RECOVERY SER,12/8/2019,1 kWh,kWh,89.16,88.5,88.62,88.68,88.68,88.08,88.2,88.08,87.9,87.12,85.98,87.42,88.02,86.1,85.5,86.22,87.3,86.64,85.5,86.82,86.4,86.76,86.58,87.48
4081647014 SUNGARD RECOVERY SER,12/9/2019,1 kWh,kWh,87.18,86.88,86.82,86.4,85.44,86.22,85.68,87.42,83.46,83.04,85.2,81.9,84.9,83.04,84.18,83.34,81.6,82.32,82.2,81.66,82.2,85.5,84.3,81.6
4081647014 SUNGARD RECOVERY SER,12/10/2019,1 kWh,kWh,81.54,81.3,81.72,80.82,80.64,81.24,82.5,82.02,80.34,81.48,81.18,87.24,85.74,74.88,70.92,69.18,68.7,70.44,70.02,69.9,69.72,72.24,78.72,82.02
4081647014 SUNGARD RECOVERY SER,12/11/2019,1 kWh,kWh,83.04,82.38,82.68,81.54,83.58,82.68,82.86,83.1,82.74,84.66,82.5,82.56,82.74,82.5,83.1,82.56,81.24,83.4,82.8,82.38,82.98,82.86,82.68,83.16
4081647014 SUNGARD RECOVERY SER,12/12/2019,1 kWh,kWh,83.22,82.14,86.82,85.44,86.76,87.24,87.12,87.48,85.62,87.3,74.58,72.06,70.62,71.52,73.32,73.8,73.26,74.16,73.86,73.62,73.98,73.86,72.78,68.52
4081647014 SUNGARD RECOVERY SER,12/13/2019,1 kWh,kWh,70.08,69.9,70.86,69.06,69.96,70.08,70.08,70.62,73.98,74.16,74.1,73.74,74.88,74.22,73.32,73.26,72.06,72.6,72.3,72.78,72.36,72.6,73.56,72.12
4081647014 SUNGARD RECOVERY SER,12/14/2019,1 kWh,kWh,73.74,72.6,74.16,72.78,72.84,71.94,71.82,73.14,71.46,71.94,72.48,72.06,72.36,71.22,72.72,71.22,72.3,71.88,72.12,72.66,75.84,72.48,70.44,72.48
4081647014 SUNGARD RECOVERY SER,12/15/2019,1 kWh,kWh,72.06,73.8,71.76,73.32,70.8,72.06,70.5,72.78,68.76,69.54,67.98,71.34,70.74,71.82,71.04,71.58,71.76,71.52,71.4,71.4,71.7,72.78,73.38,68.22
4081647014 SUNGARD RECOVERY SER,12/16/2019,1 kWh,kWh,68.88,69.06,69.78,71.4,72.66,72.42,72.54,72.84,73.62,73.32,73.86,73.68,74.46,74.46,73.8,73.8,73.62,73.62,72.96,72.3,73.38,73.26,73.5,73.38
4081647014 SUNGARD RECOVERY SER,12/17/2019,1 kWh,kWh,72.18,73.86,73.2,73.2,73.68,72.54,72.48,73.86,73.86,74.22,74.04,74.1,74.34,73.26,72.54,72.72,72.3,72.66,72.42,72.9,72.54,71.7,72.42,72.3
4081647014 SUNGARD RECOVERY SER,12/18/2019,1 kWh,kWh,73.02,72.72,72.96,72.72,73.32,73.32,73.26,72.96,70.38,71.1,69.84,71.46,71.22,73.2,72.48,73.5,72.66,73.2,72.24,74.22,73.56,73.14,72.66,69.42
4081647014 SUNGARD RECOVERY SER,12/19/2019,1 kWh,kWh,68.7,70.8,72.18,72.18,72.36,72.54,72.42,74.46,76.26,73.26,73.32,73.38,73.14,73.44,73.32,73.02,73.14,72.3,72.96,72.9,72.84,72.66,72.78,73.08
4081647014 SUNGARD RECOVERY SER,12/20/2019,1 kWh,kWh,73.26,75.3,74.46,72.36,73.98,74.7,72.84,74.52,76.56,74.22,73.8,73.62,72.9,72.48,72.42,72.48,72.3,73.02,72.24,73.2,73.32,73.14,73.8,73.8
4081647014 SUNGARD RECOVERY SER,12/21/2019,1 kWh,kWh,73.74,73.56,73.44,73.14,72.9,72.78,73.02,72.72,71.34,72.24,72.9,72.96,72.72,71.7,73.26,73.26,73.02,71.88,73.92,73.8,73.5,73.32,73.56,69.78
4081647014 SUNGARD RECOVERY SER,12/22/2019,1 kWh,kWh,69.06,71.46,70.5,71.16,71.4,72.48,73.02,74.1,72.6,72.72,73.44,73.92,72.54,72.42,71.88,73.5,72.66,72.36,73.68,72.54,74.52,72.6,73.32,71.16
4081647014 SUNGARD RECOVERY SER,12/23/2019,1 kWh,kWh,73.5,72.42,74.16,72.9,72.96,73.92,72.84,73.2,74.04,72.78,74.22,72.18,73.86,72.36,73.44,72.24,72.96,72.54,73.14,72.78,73.08,73.62,72.78,72.36
4081647014 SUNGARD RECOVERY SER,12/24/2019,1 kWh,kWh,73.92,73.86,72.12,74.34,71.94,73.02,72.24,72.66,69.54,70.02,71.4,72.18,73.44,73.68,72.6,72.54,70.92,73.08,73.5,73.62,73.02,73.2,71.46,69.6
4081647014 SUNGARD RECOVERY SER,12/25/2019,1 kWh,kWh,70.2,70.74,70.5,69.42,70.92,73.56,72.48,73.62,73.74,73.8,72.66,73.26,70.98,72.66,71.22,72.9,72.48,70.92,72.84,72.36,73.56,72.9,72.84,73.38
4081647014 SUNGARD RECOVERY SER,12/26/2019,1 kWh,kWh,72.72,73.92,72.9,71.88,73.92,73.86,71.82,73.08,73.62,72.3,72.06,72.24,72.66,72.0,70.74,72.72,72.3,73.5,72.48,72.66,73.02,71.82,73.5,73.08
4081647014 SUNGARD RECOVERY SER,12/27/2019,1 kWh,kWh,72.0,73.08,72.0,73.26,70.74,73.02,73.2,73.26,70.14,70.56,68.28,71.58,71.46,72.18,73.44,72.66,73.38,72.3,72.96,72.18,73.62,71.7,73.38,69.3
4081647014 SUNGARD RECOVERY SER,12/28/2019,1 kWh,kWh,66.3,70.74,68.58,70.5,68.64,69.66,68.58,68.16,69.24,68.64,70.32,69.6,73.26,72.48,73.44,73.08,71.76,73.26,73.26,73.08,73.02,72.6,73.56,74.1
4081647014 SUNGARD RECOVERY SER,12/29/2019,1 kWh,kWh,74.1,75.24,74.34,75.12,74.82,73.62,73.5,74.34,74.04,72.06,73.14,73.44,73.74,73.2,71.58,72.3,72.12,73.92,72.72,73.68,73.08,71.64,73.98,72.42
4081647014 SUNGARD RECOVERY SER,12/30/2019,1 kWh,kWh,73.26,72.48,73.86,74.04,72.78,72.18,72.66,72.9,70.74,70.44,69.96,73.62,73.2,73.44,72.9,72.12,73.5,72.12,73.92,73.62,72.24,72.72,72.12,70.26
4081647014 SUNGARD RECOVERY SER,12/31/2019,1 kWh,kWh,70.2,69.18,69.6,68.88,68.58,69.48,69.9,67.98,68.52,69.3,68.46,71.1,68.88,69.0,68.04,69.48,67.74,70.32,68.04,68.82,67.5,68.16,69.12,68.1
4081647014 SUNGARD RECOVERY SER,1/1/2020,1 kWh,kWh,68.82,67.86,68.82,67.74,68.58,68.28,68.34,68.76,67.2,68.82,68.7,72.06,70.14,70.68,69.78,71.52,70.08,72.18,71.34,71.64,72.9,70.86,71.76,72.9
4081647014 SUNGARD RECOVERY SER,1/2/2020,1 kWh,kWh,71.22,71.22,71.82,72.12,72.24,72.18,72.42,72.18,70.8,70.8,71.76,72.24,72.72,71.1,73.02,71.34,71.82,71.52,71.28,72.96,71.64,72.12,71.28,68.34
4081647014 SUNGARD RECOVERY SER,1/3/2020,1 kWh,kWh,68.64,68.22,69.3,67.14,68.58,68.4,68.7,69.6,67.26,68.88,67.68,67.86,68.22,67.2,69.42,68.1,70.32,67.98,70.2,68.22,68.88,69.54,68.94,70.32
4081647014 SUNGARD RECOVERY SER,1/4/2020,1 kWh,kWh,70.26,67.62,70.68,69.24,69.66,69.18,68.04,70.02,68.28,69.3,68.58,68.52,69.24,67.8,67.26,67.62,69.3,67.74,69.9,67.5,69.24,67.44,68.76,67.26
4081647014 SUNGARD RECOVERY SER,1/5/2020,1 kWh,kWh,70.26,68.82,69.84,69.36,69.42,68.52,68.76,69.6,67.56,66.9,69.06,72.66,72.54,70.86,71.64,71.7,73.08,73.08,71.28,72.0,73.08,73.02,72.0,68.88
4081647014 SUNGARD RECOVERY SER,1/6/2020,1 kWh,kWh,69.12,71.1,72.18,72.12,72.42,71.94,72.54,72.3,73.5,73.14,72.54,71.58,72.66,71.82,73.44,72.12,72.18,70.98,72.9,72.0,72.9,70.98,72.18,72.36
4081647014 SUNGARD RECOVERY SER,1/7/2020,1 kWh,kWh,72.78,72.9,71.64,72.9,72.96,72.42,72.6,73.14,72.72,74.16,72.18,72.42,72.36,72.54,71.46,71.34,71.34,71.64,73.02,71.7,71.7,72.42,71.64,72.6
4081647014 SUNGARD RECOVERY SER,1/8/2020,1 kWh,kWh,70.98,72.06,72.18,72.42,71.58,71.52,73.02,72.24,71.34,68.82,70.14,72.48,73.2,72.0,74.4,72.9,74.22,71.76,71.76,73.08,73.8,73.62,73.32,69.18
4081647014 SUNGARD RECOVERY SER,1/9/2020,1 kWh,kWh,70.2,70.14,70.38,72.12,73.5,73.32,73.8,74.28,74.16,73.98,75.0,74.52,72.42,73.44,73.98,74.1,72.9,73.92,74.1,73.8,73.86,73.74,73.44,72.84
4081647014 SUNGARD RECOVERY SER,1/10/2020,1 kWh,kWh,73.74,74.1,73.68,73.68,73.44,73.38,73.5,72.96,73.98,73.98,72.84,70.68,72.06,72.18,71.4,72.42,69.96,71.46,72.9,72.6,72.78,72.84,73.14,71.28
4081647014 SUNGARD RECOVERY SER,1/11/2020,1 kWh,kWh,72.9,73.08,72.66,72.0,72.9,71.82,72.18,72.12,69.96,81.0,80.82,93.96,92.64,98.46,95.58,88.26,88.8,87.12,87.66,87.06,88.44,92.88,90.06,90.12
4081647014 SUNGARD RECOVERY SER,1/12/2020,1 kWh,kWh,91.08,89.22,90.96,91.56,89.58,89.7,89.7,89.64,91.26,88.74,99.42,95.04,101.4,102.0,96.0,80.76,75.3,68.04,71.82,71.64,72.96,70.74,72.0,71.82
4081647014 SUNGARD RECOVERY SER,1/13/2020,1 kWh,kWh,72.48,72.24,72.48,71.16,72.84,71.52,73.5,71.28,72.6,72.18,73.98,73.02,72.96,71.52,72.9,71.46,71.34,71.52,72.18,72.0,71.52,72.78,71.52,72.36
4081647014 SUNGARD RECOVERY SER,1/14/2020,1 kWh,kWh,70.68,73.08,71.52,73.14,70.44,72.3,72.06,73.2,70.8,68.94,69.72,70.14,70.56,64.08,52.86,57.78,60.66,60.66,60.9,60.12,60.78,59.46,60.6,60.54
4081647014 SUNGARD RECOVERY SER,1/15/2020,1 kWh,kWh,61.8,60.6,61.5,59.82,60.84,61.8,61.62,60.84,61.44,63.84,63.66,64.5,65.7,66.78,65.88,65.82,65.82,66.54,65.88,65.34,65.04,65.76,64.38,65.28
4081647014 SUNGARD RECOVERY SER,1/16/2020,1 kWh,kWh,64.26,64.26,64.8,65.22,64.68,64.2,64.56,66.18,64.68,68.7,73.62,76.02,74.04,75.18,72.3,74.52,73.98,73.56,73.5,74.64,74.76,74.46,72.42,74.4
4081647014 SUNGARD RECOVERY SER,1/17/2020,1 kWh,kWh,74.82,74.76,75.06,74.16,74.52,74.58,75.48,75.48,75.48,75.18,76.32,75.54,75.48,75.18,71.58,71.52,74.22,74.64,73.38,74.7,75.06,75.3,75.72,78.06
4081647014 SUNGARD RECOVERY SER,1/18/2020,1 kWh,kWh,76.44,75.66,72.54,73.8,75.72,75.18,72.42,74.16,75.36,74.64,72.54,72.06,73.14,72.54,73.08,73.08,72.84,72.18,71.7,71.64,72.48,72.54,72.54,72.48
4081647014 SUNGARD RECOVERY SER,1/19/2020,1 kWh,kWh,73.14,72.96,73.08,73.2,73.2,72.78,72.72,72.42,71.4,72.9,72.9,71.88,71.94,71.04,72.72,71.16,72.48,72.36,70.38,72.42,72.48,71.82,72.06,71.88
4081647014 SUNGARD RECOVERY SER,1/20/2020,1 kWh,kWh,72.12,72.0,71.64,71.82,71.52,72.0,72.48,72.06,73.56,73.8,74.58,74.52,73.98,71.94,66.48,68.76,69.48,71.46,72.9,73.38,73.8,73.98,73.62,73.62
4081647014 SUNGARD RECOVERY SER,1/21/2020,1 kWh,kWh,73.92,73.74,74.82,76.44,74.82,74.16,76.74,77.82,76.92,75.84,75.96,75.18,74.76,75.18,74.7,73.86,74.28,74.28,74.46,74.34,74.52,74.64,74.4,73.38
4081647014 SUNGARD RECOVERY SER,1/22/2020,1 kWh,kWh,74.4,74.34,74.34,74.4,74.4,74.46,76.8,76.8,75.24,75.48,75.0,75.18,75.24,75.18,73.5,74.34,74.1,73.98,73.98,73.32,74.04,74.34,73.98,74.52
4081647014 SUNGARD RECOVERY SER,1/23/2020,1 kWh,kWh,74.22,73.92,74.52,74.04,73.74,74.94,73.74,73.68,74.34,73.8,74.76,74.94,74.4,73.02,68.04,68.22,68.82,69.36,69.9,72.06,71.52,72.48,71.88,72.18
4081647014 SUNGARD RECOVERY SER,1/24/2020,1 kWh,kWh,70.74,72.9,72.0,72.3,71.34,71.4,72.96,73.14,70.92,73.74,72.48,74.64,72.78,74.4,,,,,,,,,,
