Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
3940856005 DUDLEY CHARLTON REGI,6/3/2019,1 kWh,kWh,42.24,43.38,41.94,43.44,51.06,93.3,152.1,159.3,160.68,167.58,194.22,197.28,175.74,145.14,116.46,80.94,72.24,83.16,62.94,55.44,55.98,48.42,47.04,47.4
3940856005 DUDLEY CHARLTON REGI,6/4/2019,1 kWh,kWh,46.08,44.76,44.52,44.94,49.14,89.58,136.44,141.06,165.3,163.62,180.42,181.02,157.74,134.7,108.54,75.42,78.18,82.32,61.14,53.52,51.96,49.14,48.6,47.22
3940856005 DUDLEY CHARLTON REGI,6/5/2019,1 kWh,kWh,46.02,45.96,44.88,50.34,60.36,95.04,154.14,254.7,230.22,226.74,252.0,243.78,221.22,149.82,117.36,81.12,78.9,121.2,89.22,55.44,51.3,49.86,48.78,48.24
3940856005 DUDLEY CHARLTON REGI,6/6/2019,1 kWh,kWh,46.5,46.62,45.9,59.04,67.14,155.28,216.66,226.5,225.78,233.58,237.3,237.36,216.9,214.86,203.16,188.88,198.48,206.82,199.44,80.76,52.62,47.28,45.96,45.42
3940856005 DUDLEY CHARLTON REGI,6/7/2019,1 kWh,kWh,42.48,43.02,43.26,50.4,52.86,96.72,213.12,239.64,242.46,222.54,241.92,251.34,254.16,206.82,197.94,184.62,177.96,178.62,173.76,173.16,172.8,68.52,50.1,50.04
3940856005 DUDLEY CHARLTON REGI,6/8/2019,1 kWh,kWh,46.74,43.74,44.22,51.3,48.78,42.42,40.8,39.54,42.24,39.42,39.36,39.3,39.48,39.48,39.42,40.74,40.14,40.38,39.06,42.3,43.98,45.78,45.18,43.92
3940856005 DUDLEY CHARLTON REGI,6/9/2019,1 kWh,kWh,43.86,43.26,42.54,50.1,46.32,41.4,39.42,38.64,38.28,39.48,39.36,39.0,39.96,39.48,39.42,41.82,39.84,39.66,38.76,42.36,44.1,44.94,45.42,43.14
3940856005 DUDLEY CHARLTON REGI,6/10/2019,1 kWh,kWh,42.84,42.72,43.14,50.82,60.9,106.44,161.34,154.56,256.98,227.94,241.8,247.98,228.0,160.5,110.04,70.56,57.36,55.5,53.4,57.0,52.14,47.28,46.56,44.82
3940856005 DUDLEY CHARLTON REGI,6/11/2019,1 kWh,kWh,44.7,43.92,44.4,52.56,59.16,104.94,244.38,228.24,227.22,228.9,241.2,250.74,225.84,153.9,120.78,89.28,80.76,82.08,74.28,56.28,49.62,45.48,44.58,43.02
3940856005 DUDLEY CHARLTON REGI,6/12/2019,1 kWh,kWh,42.72,42.84,41.94,48.06,53.94,98.82,145.56,164.1,261.54,233.46,221.1,213.24,205.14,133.08,104.88,72.36,71.16,69.54,67.86,71.34,65.58,58.08,45.12,43.26
3940856005 DUDLEY CHARLTON REGI,6/13/2019,1 kWh,kWh,42.78,42.36,42.54,48.96,55.02,89.4,141.18,149.94,148.8,148.92,142.56,117.24,127.5,111.48,97.44,62.88,57.24,52.74,48.3,40.98,41.52,41.58,40.68,39.24
3940856005 DUDLEY CHARLTON REGI,6/14/2019,1 kWh,kWh,38.46,38.04,38.1,44.7,46.26,65.28,97.98,95.76,100.8,99.96,99.48,95.22,96.84,84.54,69.72,38.64,34.8,34.92,34.62,36.96,38.76,38.94,39.9,39.3
3940856005 DUDLEY CHARLTON REGI,6/15/2019,1 kWh,kWh,36.96,37.44,37.02,43.02,40.2,36.78,33.06,32.76,33.78,34.74,35.34,35.4,34.86,35.04,34.68,35.58,35.34,34.68,35.4,37.74,39.12,40.74,40.62,39.24
3940856005 DUDLEY CHARLTON REGI,6/16/2019,1 kWh,kWh,38.52,37.62,38.82,44.1,41.4,38.58,34.44,34.32,34.14,34.14,34.38,34.68,33.54,34.44,33.66,35.04,34.5,35.16,35.34,37.5,39.48,41.22,40.08,38.76
3940856005 DUDLEY CHARLTON REGI,6/17/2019,1 kWh,kWh,38.22,38.82,37.98,45.96,47.52,68.04,90.78,91.86,96.84,178.08,168.96,150.72,107.52,89.52,78.48,40.98,37.92,37.38,37.44,39.66,41.58,41.82,42.06,40.44
3940856005 DUDLEY CHARLTON REGI,6/18/2019,1 kWh,kWh,39.66,40.02,39.36,42.06,46.56,70.32,100.56,99.72,104.28,205.98,164.22,152.1,112.5,90.3,81.66,53.04,48.84,48.0,47.4,45.18,41.64,42.6,42.54,41.4
3940856005 DUDLEY CHARLTON REGI,6/19/2019,1 kWh,kWh,40.08,40.98,40.62,41.1,43.44,71.46,94.2,91.92,99.84,100.74,92.94,96.6,99.6,92.22,73.08,41.58,39.42,38.1,37.86,41.34,43.62,43.74,43.8,42.54
3940856005 DUDLEY CHARLTON REGI,6/20/2019,1 kWh,kWh,42.78,41.7,41.88,42.48,46.08,76.5,92.28,94.68,225.12,166.32,159.96,156.24,161.04,85.86,77.1,44.52,40.08,39.18,38.4,39.36,41.52,42.06,41.64,41.76
3940856005 DUDLEY CHARLTON REGI,6/21/2019,1 kWh,kWh,40.02,39.66,40.14,46.74,47.28,71.82,93.6,161.1,153.78,150.12,147.96,143.94,142.98,77.52,67.02,37.2,34.74,33.48,34.02,36.12,38.76,38.82,39.24,39.78
3940856005 DUDLEY CHARLTON REGI,6/22/2019,1 kWh,kWh,38.16,36.54,37.44,43.08,40.62,34.2,33.12,32.94,33.6,33.48,33.72,33.66,34.5,34.02,33.18,33.0,34.14,34.02,33.3,36.66,37.62,38.64,39.18,39.18
3940856005 DUDLEY CHARLTON REGI,6/23/2019,1 kWh,kWh,37.92,35.94,37.26,43.2,40.74,34.26,34.14,33.18,33.18,33.18,34.8,33.9,33.72,34.98,34.92,34.68,34.62,35.34,34.02,36.9,38.82,39.0,39.72,39.06
3940856005 DUDLEY CHARLTON REGI,6/24/2019,1 kWh,kWh,38.22,37.14,36.78,43.92,46.98,73.5,91.44,89.04,158.16,176.52,153.72,152.46,137.88,83.94,68.04,38.1,35.28,33.96,34.08,36.12,38.94,39.48,39.24,38.22
3940856005 DUDLEY CHARLTON REGI,6/25/2019,1 kWh,kWh,37.26,36.78,36.96,44.28,47.58,77.4,91.56,100.98,100.92,103.74,102.48,101.94,102.42,96.24,83.04,39.72,37.98,36.96,36.9,39.48,41.1,41.82,41.4,40.2
3940856005 DUDLEY CHARLTON REGI,6/26/2019,1 kWh,kWh,39.78,38.7,38.88,41.58,47.34,87.9,104.22,101.7,209.64,179.22,173.22,171.9,176.76,177.66,177.6,176.16,177.0,171.54,166.68,170.34,102.42,52.2,41.1,40.02
3940856005 DUDLEY CHARLTON REGI,6/27/2019,1 kWh,kWh,38.88,38.34,39.6,46.26,48.48,138.54,167.46,159.54,164.52,162.06,158.46,163.2,150.84,92.7,80.76,40.26,38.22,36.96,35.58,38.04,40.02,41.22,41.22,40.32
3940856005 DUDLEY CHARLTON REGI,6/28/2019,1 kWh,kWh,38.7,38.04,39.42,46.56,51.3,139.44,180.9,162.66,160.56,164.94,164.46,164.46,172.74,119.46,81.0,40.92,37.2,36.12,35.52,37.98,40.2,40.32,40.74,39.96
3940856005 DUDLEY CHARLTON REGI,6/29/2019,1 kWh,kWh,38.1,38.64,37.44,45.12,41.76,35.1,35.04,33.72,35.58,34.98,34.26,35.16,34.86,35.28,33.96,35.7,35.4,34.8,34.92,37.98,39.96,39.9,40.38,39.96
3940856005 DUDLEY CHARLTON REGI,6/30/2019,1 kWh,kWh,38.52,37.68,37.92,44.7,22.8,36.18,33.42,34.14,32.16,33.18,32.76,31.56,31.86,32.16,32.4,34.32,36.3,34.8,33.9,38.04,38.94,39.54,39.6,39.18
3940856005 DUDLEY CHARLTON REGI,7/1/2019,1 kWh,kWh,37.02,36.72,37.44,45.36,48.36,86.22,101.1,96.84,214.62,170.7,166.98,162.9,161.88,95.22,77.64,36.24,34.14,33.42,31.26,34.8,36.48,37.32,37.62,35.64
3940856005 DUDLEY CHARLTON REGI,7/2/2019,1 kWh,kWh,35.4,34.62,34.32,43.86,47.28,87.54,175.26,168.36,162.78,161.88,160.92,160.5,160.86,89.04,79.74,37.62,34.38,34.56,33.84,36.42,39.06,40.08,38.82,38.46
3940856005 DUDLEY CHARLTON REGI,7/3/2019,1 kWh,kWh,36.96,36.12,36.78,38.4,40.44,121.2,195.54,177.72,176.88,172.02,170.82,170.76,170.1,108.72,84.54,36.24,33.06,31.92,31.02,33.42,34.56,35.34,35.88,35.22
3940856005 DUDLEY CHARLTON REGI,7/4/2019,1 kWh,kWh,33.18,32.94,32.94,41.76,48.66,89.34,103.08,99.24,99.9,99.66,101.46,102.24,104.34,94.92,86.1,36.24,33.9,34.44,32.7,35.52,36.18,35.82,37.2,36.6
3940856005 DUDLEY CHARLTON REGI,7/5/2019,1 kWh,kWh,35.34,34.86,34.98,40.86,38.76,51.06,36.42,32.16,32.28,31.92,32.34,31.92,32.4,32.7,32.64,30.78,31.62,31.86,30.36,33.06,34.5,36.0,35.34,35.34
3940856005 DUDLEY CHARLTON REGI,7/6/2019,1 kWh,kWh,33.36,34.44,34.14,40.02,37.38,31.86,30.54,29.76,30.12,30.9,31.92,31.56,33.42,35.58,35.22,33.84,33.12,33.72,33.24,35.4,40.92,40.44,46.2,45.18
3940856005 DUDLEY CHARLTON REGI,7/7/2019,1 kWh,kWh,44.58,41.4,36.96,42.6,41.58,36.9,36.3,36.12,35.7,34.98,33.18,32.76,33.12,32.58,33.42,32.64,32.94,33.3,32.88,38.88,37.74,38.16,38.64,38.34
3940856005 DUDLEY CHARLTON REGI,7/8/2019,1 kWh,kWh,37.44,36.9,37.02,48.6,55.62,96.9,230.46,190.62,190.86,188.22,183.96,184.56,191.28,185.64,176.4,105.0,51.48,39.3,39.9,40.98,42.42,43.44,44.16,41.28
3940856005 DUDLEY CHARLTON REGI,7/9/2019,1 kWh,kWh,40.68,40.56,40.08,47.82,52.68,165.36,182.28,176.1,176.58,177.48,177.36,179.7,178.5,176.82,166.26,104.22,49.8,39.84,38.94,40.32,42.18,42.54,42.9,41.94
3940856005 DUDLEY CHARLTON REGI,7/10/2019,1 kWh,kWh,40.62,40.56,40.5,41.88,48.0,104.64,220.98,178.62,177.84,179.1,180.48,177.24,179.76,165.36,136.44,43.2,39.9,38.64,37.2,39.06,41.04,42.36,41.82,40.92
3940856005 DUDLEY CHARLTON REGI,7/11/2019,1 kWh,kWh,40.08,40.26,39.12,47.52,61.32,162.12,182.82,179.4,183.12,182.94,183.6,187.08,185.34,166.38,132.36,45.78,39.9,39.72,38.46,40.26,42.66,43.38,42.48,41.58
3940856005 DUDLEY CHARLTON REGI,7/12/2019,1 kWh,kWh,40.68,40.92,40.92,50.1,71.64,168.12,190.44,181.2,185.22,185.58,187.68,189.36,191.34,176.1,148.74,48.36,41.88,41.88,39.24,40.38,42.18,43.62,43.8,41.58
3940856005 DUDLEY CHARLTON REGI,7/13/2019,1 kWh,kWh,41.22,40.56,40.5,45.54,42.12,38.28,36.42,36.36,36.54,38.46,37.62,38.1,37.62,37.8,38.46,38.16,38.46,37.74,37.02,40.26,41.7,42.36,43.62,41.76
3940856005 DUDLEY CHARLTON REGI,7/14/2019,1 kWh,kWh,41.28,40.92,40.32,45.42,42.48,37.62,37.5,37.98,37.44,39.24,37.68,37.74,37.74,37.62,37.08,37.32,38.22,37.38,37.02,40.02,42.12,43.2,43.5,41.94
3940856005 DUDLEY CHARLTON REGI,7/15/2019,1 kWh,kWh,40.86,40.32,40.5,51.12,66.66,154.92,225.84,194.4,198.66,197.64,194.34,194.64,194.94,172.86,99.0,44.58,42.12,41.46,40.02,42.48,44.52,46.5,45.6,43.32
3940856005 DUDLEY CHARLTON REGI,7/16/2019,1 kWh,kWh,42.36,43.38,42.66,49.68,57.24,129.9,202.26,196.2,197.34,195.72,193.56,191.52,188.4,151.02,96.42,46.56,42.18,40.98,40.92,42.9,42.12,43.38,43.62,41.76
3940856005 DUDLEY CHARLTON REGI,7/17/2019,1 kWh,kWh,40.98,40.92,42.48,50.82,73.32,112.14,220.08,196.14,197.1,197.7,198.42,195.54,196.92,163.92,97.26,44.82,40.2,40.2,38.76,41.1,42.18,44.52,43.38,42.42
3940856005 DUDLEY CHARLTON REGI,7/18/2019,1 kWh,kWh,40.98,40.86,42.78,53.94,80.64,139.44,233.52,195.78,194.82,195.78,192.96,188.94,188.28,172.14,103.14,46.44,43.56,43.14,41.76,43.68,45.42,45.96,45.96,45.36
3940856005 DUDLEY CHARLTON REGI,7/19/2019,1 kWh,kWh,43.32,43.5,44.28,49.98,63.06,165.36,188.64,182.58,183.06,191.7,190.08,193.32,135.96,107.16,89.4,40.08,36.96,35.28,37.14,37.62,39.42,39.78,38.64,38.58
3940856005 DUDLEY CHARLTON REGI,7/20/2019,1 kWh,kWh,36.84,37.86,35.82,38.64,38.4,33.48,33.6,32.58,32.34,33.66,34.08,32.4,32.52,32.88,33.96,31.92,33.06,34.8,35.82,37.38,43.32,43.38,44.16,42.6
3940856005 DUDLEY CHARLTON REGI,7/21/2019,1 kWh,kWh,39.18,36.18,35.7,37.74,37.44,32.64,32.64,32.4,32.64,33.78,32.88,32.82,33.24,33.12,33.3,32.94,32.94,34.2,35.46,38.4,42.78,43.62,45.06,43.44
3940856005 DUDLEY CHARLTON REGI,7/22/2019,1 kWh,kWh,39.78,37.5,42.42,59.64,92.1,107.94,223.5,222.24,215.94,214.32,207.72,207.96,202.08,111.06,98.28,45.9,40.98,40.8,42.9,43.38,49.92,49.8,50.28,48.24
3940856005 DUDLEY CHARLTON REGI,7/23/2019,1 kWh,kWh,45.18,42.12,42.12,47.88,67.8,111.66,141.6,116.1,119.52,123.12,120.84,122.58,123.78,112.68,91.5,42.6,39.78,37.92,40.74,41.22,41.82,42.18,42.48,41.16
3940856005 DUDLEY CHARLTON REGI,7/24/2019,1 kWh,kWh,40.38,40.86,40.26,41.28,52.92,103.32,118.62,116.16,143.58,121.68,116.28,190.32,214.38,185.16,178.26,171.96,168.78,167.34,136.86,99.84,101.16,58.68,49.68,44.1
3940856005 DUDLEY CHARLTON REGI,7/25/2019,1 kWh,kWh,41.82,42.42,42.66,46.98,53.16,94.86,108.3,103.44,104.46,103.74,95.88,95.52,98.88,89.34,77.46,39.9,37.56,39.06,38.46,41.58,46.26,48.54,47.76,45.24
3940856005 DUDLEY CHARLTON REGI,7/26/2019,1 kWh,kWh,44.4,44.58,44.34,49.44,51.48,87.84,110.94,148.86,221.1,185.94,184.38,182.1,176.1,168.3,100.5,44.7,35.7,35.16,34.74,38.1,46.62,47.22,46.98,39.3
3940856005 DUDLEY CHARLTON REGI,7/27/2019,1 kWh,kWh,36.66,36.54,37.14,43.32,41.4,33.54,33.48,32.94,33.42,35.88,33.96,33.6,33.54,33.78,34.92,36.9,35.64,35.34,35.94,39.36,47.46,48.84,48.78,40.74
3940856005 DUDLEY CHARLTON REGI,7/28/2019,1 kWh,kWh,38.28,38.88,38.52,45.9,43.02,35.34,34.98,34.56,35.52,36.18,35.88,35.58,35.76,37.08,36.42,36.12,36.6,35.94,36.78,39.12,47.88,49.2,49.2,41.04
3940856005 DUDLEY CHARLTON REGI,7/29/2019,1 kWh,kWh,39.0,39.06,42.78,54.12,81.54,104.46,203.88,213.48,198.84,200.46,198.6,199.2,199.26,110.52,97.08,52.74,41.1,41.16,39.18,40.68,49.38,49.74,50.28,40.8
3940856005 DUDLEY CHARLTON REGI,7/30/2019,1 kWh,kWh,40.02,40.2,41.64,57.9,83.34,137.52,121.44,154.8,243.54,212.52,236.64,209.52,207.84,108.9,94.62,46.32,46.38,44.64,44.52,46.92,56.04,55.86,55.8,47.64
3940856005 DUDLEY CHARLTON REGI,7/31/2019,1 kWh,kWh,45.84,45.84,48.24,57.48,86.04,112.02,117.42,150.42,202.62,237.9,207.3,203.58,204.3,114.3,96.48,49.38,42.96,43.14,42.6,45.18,54.0,55.32,54.9,46.74
3940856005 DUDLEY CHARLTON REGI,8/1/2019,1 kWh,kWh,44.34,44.52,45.48,56.34,79.38,115.02,122.7,115.26,154.32,181.08,231.84,203.16,202.74,115.5,98.46,46.86,42.6,42.48,42.54,44.58,56.16,57.12,57.06,48.96
3940856005 DUDLEY CHARLTON REGI,8/2/2019,1 kWh,kWh,47.34,47.22,44.52,53.22,60.54,99.3,110.46,215.34,186.42,189.18,191.52,193.86,192.12,139.14,93.12,45.48,40.14,38.82,40.8,42.84,51.3,51.66,51.9,43.74
3940856005 DUDLEY CHARLTON REGI,8/3/2019,1 kWh,kWh,42.06,41.64,41.94,47.82,45.78,39.24,37.26,37.92,37.98,39.06,38.4,39.36,37.98,37.62,36.84,38.34,37.8,37.08,38.34,41.1,50.22,50.7,51.24,42.6
3940856005 DUDLEY CHARLTON REGI,8/4/2019,1 kWh,kWh,41.64,41.76,42.0,47.7,45.78,38.4,37.44,37.14,37.56,38.64,37.38,38.16,37.14,36.96,37.5,37.26,37.32,36.6,37.74,40.32,49.56,50.34,50.82,42.48
3940856005 DUDLEY CHARLTON REGI,8/5/2019,1 kWh,kWh,40.92,41.22,39.96,52.44,64.08,100.92,110.52,115.5,122.22,225.48,200.64,195.6,188.76,117.24,96.06,43.5,39.42,38.82,39.3,42.0,52.74,54.42,54.18,44.4
3940856005 DUDLEY CHARLTON REGI,8/6/2019,1 kWh,kWh,44.22,43.92,40.32,49.62,57.78,95.7,108.48,207.78,190.38,188.52,184.26,184.62,186.12,144.84,94.92,43.08,38.94,38.52,39.12,41.16,49.98,51.42,51.0,42.18
3940856005 DUDLEY CHARLTON REGI,8/7/2019,1 kWh,kWh,40.98,40.32,41.46,45.0,63.12,109.68,119.28,199.08,204.12,196.98,191.52,194.16,193.86,127.56,93.84,43.32,38.82,37.98,39.3,40.62,49.68,50.94,50.4,42.06
3940856005 DUDLEY CHARLTON REGI,8/8/2019,1 kWh,kWh,40.5,39.9,40.32,50.82,70.02,116.4,126.42,125.94,275.58,227.52,229.5,224.52,215.88,143.76,97.26,44.46,40.86,39.42,39.54,41.94,50.4,51.12,50.76,42.3
3940856005 DUDLEY CHARLTON REGI,8/9/2019,1 kWh,kWh,41.04,40.68,40.8,50.28,57.36,105.78,116.28,209.88,187.2,186.12,185.16,184.14,186.12,143.34,94.74,42.96,38.82,38.34,39.06,40.86,50.1,51.24,50.22,42.12
3940856005 DUDLEY CHARLTON REGI,8/10/2019,1 kWh,kWh,40.32,40.08,40.38,47.16,44.58,36.78,38.58,37.8,41.76,43.32,43.74,43.56,43.62,43.98,43.02,40.56,38.16,37.62,39.84,40.86,50.16,50.7,51.0,42.48
3940856005 DUDLEY CHARLTON REGI,8/11/2019,1 kWh,kWh,39.96,41.1,40.5,47.82,45.06,39.9,36.78,37.62,36.24,37.2,37.14,36.84,36.9,36.72,36.48,37.2,37.5,36.66,38.34,40.98,50.1,50.28,50.4,42.42
3940856005 DUDLEY CHARLTON REGI,8/12/2019,1 kWh,kWh,39.6,40.14,40.02,49.2,54.6,86.28,112.32,114.84,121.86,122.88,122.1,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/13/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/14/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/15/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/16/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/17/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/18/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/19/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/20/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/21/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/22/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
