Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2836044012 SUNGARD,11/18/2019,1 kWh,kWh,954.54,907.02,948.42,920.7,909.72,960.3,905.94,930.24,925.74,900.18,948.06,898.92,920.16,934.56,902.16,940.86,903.42,902.52,947.88,900.72,914.58,935.64,903.78,917.1
2836044012 SUNGARD,11/19/2019,1 kWh,kWh,924.12,898.74,927.18,921.42,905.04,937.98,907.38,896.04,938.34,892.26,887.22,922.5,898.2,894.96,914.58,904.32,891.9,915.12,919.44,901.26,925.38,917.82,899.28,917.28
2836044012 SUNGARD,11/20/2019,1 kWh,kWh,918.54,899.64,921.96,916.2,897.3,929.52,907.92,896.04,936.18,900.54,899.82,944.64,894.78,859.68,938.7,896.4,902.7,948.06,902.88,919.98,939.06,903.06,934.38,927.18
2836044012 SUNGARD,11/21/2019,1 kWh,kWh,908.46,958.5,922.14,918.72,960.3,903.96,926.64,932.04,892.98,931.14,894.96,891.9,936.0,902.52,897.84,923.58,910.08,901.98,938.52,905.58,903.06,945.0,897.84,900.54
2836044012 SUNGARD,11/22/2019,1 kWh,kWh,940.32,906.12,914.58,945.0,910.44,912.24,944.82,905.94,899.1,936.9,905.22,900.54,901.26,930.24,909.72,893.34,940.14,901.26,898.2,943.02,903.78,911.16,939.24,904.68
2836044012 SUNGARD,11/23/2019,1 kWh,kWh,942.3,921.24,915.48,980.64,914.22,935.64,961.56,918.18,952.92,915.84,900.72,945.72,900.36,905.22,947.88,904.14,906.84,945.9,903.96,924.48,934.2,909.36,943.38,914.76
2836044012 SUNGARD,11/24/2019,1 kWh,kWh,906.66,955.62,906.12,908.28,953.64,910.26,932.04,931.32,903.24,954.9,897.12,910.8,924.84,900.0,943.74,908.1,906.66,942.84,894.78,919.8,921.42,899.46,940.32,903.96
2836044012 SUNGARD,11/25/2019,1 kWh,kWh,899.64,950.4,897.12,914.76,929.16,898.2,939.24,901.26,897.84,947.16,903.42,916.56,952.2,902.7,904.5,935.64,905.04,911.7,942.12,921.42,915.48,946.08,929.16,914.22
2836044012 SUNGARD,11/26/2019,1 kWh,kWh,948.24,921.78,912.06,955.26,917.28,906.12,950.22,901.98,909.72,954.0,917.28,914.4,929.52,928.98,897.48,911.16,909.36,939.42,910.62,906.48,934.02,926.1,900.0,908.28
2836044012 SUNGARD,11/27/2019,1 kWh,kWh,939.42,905.04,910.98,941.4,897.3,905.22,926.1,893.16,915.12,917.64,891.9,900.36,921.42,895.5,903.42,930.24,901.44,906.66,910.44,919.44,904.5,903.06,918.18,911.16
2836044012 SUNGARD,11/28/2019,1 kWh,kWh,903.6,903.06,927.18,894.24,883.8,928.44,880.74,883.26,921.6,882.0,881.64,921.96,886.86,882.36,921.78,889.2,890.82,944.1,895.68,915.12,940.68,904.68,955.26,920.52
2836044012 SUNGARD,11/29/2019,1 kWh,kWh,912.06,967.14,913.32,942.66,942.66,911.7,966.78,913.86,918.54,948.96,901.26,928.98,911.88,894.96,937.98,894.06,901.98,948.6,907.92,945.36,936.18,916.56,972.72,916.38
2836044012 SUNGARD,11/30/2019,1 kWh,kWh,943.74,947.52,915.12,970.38,910.44,927.54,916.38,951.3,907.56,920.52,944.82,907.74,954.54,909.18,910.26,946.98,909.9,954.36,923.04,931.5,970.56,906.66,956.34,919.98
2836044012 SUNGARD,12/1/2019,1 kWh,kWh,920.34,934.56,942.84,917.1,908.64,922.14,940.86,938.34,905.4,960.3,905.4,948.6,932.94,913.32,968.04,912.6,946.26,932.22,910.26,970.02,913.32,957.96,924.48,926.64
2836044012 SUNGARD,12/2/2019,1 kWh,kWh,962.1,918.18,976.68,921.42,947.34,928.98,968.4,924.48,943.02,934.56,968.22,927.36,940.68,952.2,916.2,980.64,917.46,954.54,922.14,968.04,912.42,946.08,910.62,973.08
2836044012 SUNGARD,12/3/2019,1 kWh,kWh,917.82,947.16,926.46,966.24,914.4,939.06,917.1,957.42,918.36,920.34,962.64,913.32,954.18,932.04,912.78,968.76,913.5,944.1,947.34,916.56,981.0,919.8,945.72,951.84
2836044012 SUNGARD,12/4/2019,1 kWh,kWh,920.16,977.4,925.56,933.84,965.88,919.62,967.5,937.98,918.54,976.86,919.08,923.94,950.22,904.86,932.58,938.88,910.8,966.96,928.26,921.24,977.04,922.5,940.14,958.68
2836044012 SUNGARD,12/5/2019,1 kWh,kWh,921.6,967.5,934.56,922.86,980.28,918.18,937.8,960.84,919.62,952.38,924.3,903.96,952.92,908.82,906.12,949.14,898.74,940.68,938.88,909.54,980.28,917.28,937.44,963.36
2836044012 SUNGARD,12/6/2019,1 kWh,kWh,918.9,971.1,929.52,917.1,949.32,937.8,955.62,918.9,980.28,927.36,925.74,971.1,918.72,944.28,945.72,916.56,976.68,925.92,925.74,976.68,922.14,957.06,957.96,921.96
2836044012 SUNGARD,12/7/2019,1 kWh,kWh,988.74,929.7,955.26,939.42,972.54,953.28,926.1,961.74,942.66,959.58,917.64,959.4,926.28,978.12,918.54,967.86,942.48,937.8,953.82,956.88,962.1,926.82,963.18,955.26
2836044012 SUNGARD,12/8/2019,1 kWh,kWh,969.66,932.4,977.4,959.4,947.7,981.72,946.62,950.76,963.54,916.38,974.52,914.76,961.92,939.96,927.54,987.3,925.02,967.14,928.44,993.06,937.8,960.66,968.4,926.64
2836044012 SUNGARD,12/9/2019,1 kWh,kWh,981.9,929.52,946.26,968.04,927.54,969.84,941.76,930.06,983.7,925.74,931.32,967.86,922.86,940.86,940.5,905.94,933.3,929.52,912.06,931.68,926.82,905.76,914.94,929.88
2836044012 SUNGARD,12/10/2019,1 kWh,kWh,897.84,900.9,936.36,900.0,902.16,892.08,923.04,894.06,890.1,895.86,915.84,888.12,899.82,892.62,899.64,891.18,892.62,923.94,892.98,898.02,901.98,947.7,898.92,901.08
2836044012 SUNGARD,12/11/2019,1 kWh,kWh,950.22,901.62,900.72,951.12,899.1,937.98,936.9,905.22,952.2,930.24,919.98,972.18,911.88,924.84,959.94,911.7,951.3,940.14,912.42,979.74,923.22,930.42,969.12,921.24
2836044012 SUNGARD,12/12/2019,1 kWh,kWh,966.06,938.7,923.76,955.44,957.24,948.78,906.84,953.28,932.58,948.42,909.0,964.26,914.76,918.54,969.3,915.84,963.36,925.92,981.9,918.9,954.0,954.36,916.92,962.28
2836044012 SUNGARD,12/13/2019,1 kWh,kWh,928.8,960.66,908.1,947.88,919.44,952.56,902.88,977.58,908.28,946.8,951.48,922.14,982.8,921.6,942.12,942.66,919.08,985.5,925.02,945.36,966.6,922.5,971.82,942.66
2836044012 SUNGARD,12/14/2019,1 kWh,kWh,926.82,982.08,917.1,943.2,947.88,917.64,954.9,925.02,921.96,956.88,910.08,923.4,937.08,914.94,916.56,940.68,910.98,909.0,947.7,918.72,917.28,923.22,925.74,909.0
2836044012 SUNGARD,12/15/2019,1 kWh,kWh,906.84,948.96,908.28,903.78,950.94,904.86,923.22,952.2,909.9,935.28,933.66,908.82,933.48,923.76,905.94,936.54,911.16,895.68,948.42,910.08,928.98,960.66,911.16,961.2
2836044012 SUNGARD,12/16/2019,1 kWh,kWh,934.38,918.18,977.94,914.76,945.72,950.4,912.6,959.22,920.7,977.22,918.18,958.32,942.3,918.9,982.26,922.68,947.7,963.72,921.96,976.86,943.56,937.62,986.4,924.12
2836044012 SUNGARD,12/17/2019,1 kWh,kWh,960.3,951.12,923.22,967.14,935.28,970.38,912.96,965.88,922.68,985.86,914.58,960.3,939.96,919.08,954.0,939.6,949.86,916.38,981.18,914.76,952.38,947.88,905.04,966.06
2836044012 SUNGARD,12/18/2019,1 kWh,kWh,904.86,931.86,943.56,905.22,958.14,921.42,919.44,978.84,915.48,928.8,952.2,912.06,926.28,933.3,905.76,957.42,924.3,927.18,969.66,918.0,960.12,901.98,962.46,896.4
2836044012 SUNGARD,12/19/2019,1 kWh,kWh,931.5,910.98,953.64,933.48,928.26,963.9,924.84,950.58,947.7,922.32,943.56,928.8,910.98,947.34,925.38,924.3,963.36,936.9,950.04,963.72,937.08,957.6,948.96,929.16
2836044012 SUNGARD,12/20/2019,1 kWh,kWh,961.02,944.82,932.22,965.52,925.2,949.86,973.08,939.6,943.92,952.02,923.4,967.14,907.2,957.24,930.06,957.42,918.18,969.48,908.46,972.0,921.6,945.0,921.96,978.3
2836044012 SUNGARD,12/21/2019,1 kWh,kWh,907.2,963.9,930.42,942.48,931.68,975.24,939.6,953.64,921.96,969.84,913.32,932.04,935.46,906.12,968.04,909.18,941.58,946.26,908.46,971.1,917.28,939.42,947.16,907.92
2836044012 SUNGARD,12/22/2019,1 kWh,kWh,956.34,931.86,966.24,919.44,970.38,942.84,979.92,924.84,959.76,924.3,967.32,910.8,947.34,929.88,910.98,968.4,916.2,937.8,954.72,919.62,975.96,921.24,927.9,961.74
2836044012 SUNGARD,12/23/2019,1 kWh,kWh,916.2,965.34,941.22,924.12,981.18,918.9,952.74,953.82,920.7,971.64,918.0,921.96,959.94,920.7,919.62,953.82,920.16,930.78,955.62,918.9,953.64,937.62,920.34,967.32
2836044012 SUNGARD,12/24/2019,1 kWh,kWh,923.04,921.24,969.12,921.6,930.96,951.66,913.86,944.28,924.3,904.86,953.64,904.68,914.76,953.82,908.1,938.52,939.24,919.44,967.68,913.86,929.88,967.68,913.14,963.9
2836044012 SUNGARD,12/25/2019,1 kWh,kWh,939.96,922.68,982.26,924.84,943.56,960.84,918.0,964.26,935.46,913.32,967.86,906.66,919.26,939.06,910.08,946.62,925.38,913.68,972.9,914.58,941.22,956.16,911.34,958.86
2836044012 SUNGARD,12/26/2019,1 kWh,kWh,920.88,911.88,976.5,914.4,939.06,955.44,913.86,971.82,928.98,921.06,956.88,910.26,941.58,889.56,916.02,966.24,907.92,937.62,960.66,920.34,979.56,919.62,931.32,974.88
2836044012 SUNGARD,12/27/2019,1 kWh,kWh,917.82,957.6,944.82,919.98,975.24,918.54,928.08,968.22,913.32,949.86,932.4,915.84,956.16,919.44,916.38,952.38,919.26,914.58,948.24,921.96,926.82,958.14,927.9,921.96
2836044012 SUNGARD,12/28/2019,1 kWh,kWh,960.48,930.24,926.64,972.18,926.28,920.88,969.66,922.86,929.52,955.62,912.42,927.72,938.34,911.52,930.06,945.18,921.24,950.94,934.2,911.52,973.62,930.06,932.94,983.52
2836044012 SUNGARD,12/29/2019,1 kWh,kWh,923.58,956.88,964.62,930.96,976.68,947.52,929.88,992.34,925.74,932.4,966.42,924.12,938.88,936.0,913.68,957.96,924.66,922.86,966.78,918.9,928.8,965.34,907.02,941.94
2836044012 SUNGARD,12/30/2019,1 kWh,kWh,946.44,918.0,974.88,925.56,934.02,979.56,924.12,962.28,941.76,921.06,980.64,917.82,946.98,957.6,920.16,983.52,918.54,959.76,923.22,976.5,927.9,939.24,940.86,962.1
2836044012 SUNGARD,12/31/2019,1 kWh,kWh,937.44,926.1,979.38,917.28,954.18,938.16,917.64,981.18,908.28,930.24,939.6,907.74,955.44,916.56,918.36,956.7,914.58,948.42,927.0,916.92,969.66,909.36,940.86,933.66
2836044012 SUNGARD,1/1/2020,1 kWh,kWh,910.08,969.84,916.92,930.06,961.38,916.2,962.1,929.16,913.14,961.56,896.76,927.36,922.86,896.04,952.02,898.2,922.14,953.28,914.04,964.44,927.0,925.92,969.12,918.72
2836044012 SUNGARD,1/2/2020,1 kWh,kWh,958.14,937.08,926.64,983.7,919.8,948.24,951.84,920.34,971.1,925.74,918.72,957.6,903.78,914.76,964.44,912.96,943.74,951.48,921.06,970.92,926.82,919.44,963.18,920.7
2836044012 SUNGARD,1/3/2020,1 kWh,kWh,944.46,947.16,921.96,969.12,932.58,917.28,970.38,916.56,923.94,956.7,924.48,949.5,943.56,924.48,958.86,928.98,919.26,969.66,923.58,921.6,973.62,924.66,926.28,968.22
2836044012 SUNGARD,1/4/2020,1 kWh,kWh,918.18,936.36,961.38,924.66,946.98,957.42,922.32,954.18,931.32,912.06,952.92,911.52,909.0,954.0,910.26,909.18,959.22,911.7,920.7,956.7,918.36,926.1,952.02,922.5
2836044012 SUNGARD,1/5/2020,1 kWh,kWh,948.96,925.2,916.56,964.44,915.84,935.28,954.36,909.54,955.8,925.2,910.26,966.24,917.82,919.98,946.8,910.08,959.76,929.34,924.48,978.66,925.56,954.36,950.58,918.72
2836044012 SUNGARD,1/6/2020,1 kWh,kWh,983.7,926.46,939.06,967.14,921.24,961.38,912.6,972.72,910.62,924.66,955.98,918.0,969.12,934.92,922.86,975.42,918.9,965.16,952.56,932.22,995.22,930.24,951.84,940.86
2836044012 SUNGARD,1/7/2020,1 kWh,kWh,970.74,943.74,943.38,974.34,926.64,969.3,944.64,928.8,991.62,926.28,934.02,967.14,918.9,945.54,939.42,915.84,971.28,922.32,926.82,970.56,928.08,957.78,942.48,921.06
2836044012 SUNGARD,1/8/2020,1 kWh,kWh,978.84,927.36,942.48,960.66,924.12,973.62,923.04,930.6,975.6,919.26,942.12,943.2,914.76,961.38,909.18,915.48,965.7,922.68,960.3,949.5,931.86,965.16,956.16,950.4
2836044012 SUNGARD,1/9/2020,1 kWh,kWh,925.2,957.06,946.8,944.28,925.92,943.56,950.04,948.42,945.36,932.22,979.02,941.94,955.26,932.58,981.9,930.96,964.44,941.22,995.04,936.54,980.28,937.8,1004.76,934.92
2836044012 SUNGARD,1/10/2020,1 kWh,kWh,972.9,928.8,1002.42,941.04,959.4,927.0,990.72,936.18,980.1,947.52,929.16,982.08,937.98,941.76,968.04,932.22,942.12,964.44,934.38,945.54,963.54,935.64,954.36,952.92
2836044012 SUNGARD,1/11/2020,1 kWh,kWh,933.48,954.0,955.26,932.94,942.66,958.68,932.76,934.38,952.74,907.2,904.32,904.32,919.62,908.1,905.94,897.84,894.06,898.56,898.56,909.72,918.36,905.58,902.88,899.82
2836044012 SUNGARD,1/12/2020,1 kWh,kWh,900.54,904.68,902.88,898.38,900.54,900.0,892.62,887.04,884.34,884.34,889.74,894.6,896.76,899.82,899.82,895.32,904.86,899.1,941.22,905.76,909.72,952.02,911.52,916.56
2836044012 SUNGARD,1/13/2020,1 kWh,kWh,971.1,914.58,914.22,976.32,910.8,936.18,952.2,913.32,949.86,928.26,926.82,980.82,919.98,937.98,948.24,905.4,947.34,926.64,908.82,968.04,916.38,919.44,951.12,909.18
2836044012 SUNGARD,1/14/2020,1 kWh,kWh,944.28,927.18,907.56,967.32,914.22,928.08,949.32,913.86,948.06,926.46,910.62,954.72,905.76,902.52,942.84,898.38,921.06,934.92,901.62,936.36,923.76,908.82,957.24,914.94
2836044012 SUNGARD,1/15/2020,1 kWh,kWh,915.84,964.08,910.08,924.48,942.66,909.9,941.58,930.06,911.16,952.38,920.16,913.86,951.3,916.92,910.44,941.58,918.54,914.22,954.18,917.82,911.7,963.0,924.84,948.96
2836044012 SUNGARD,1/16/2020,1 kWh,kWh,950.58,919.8,960.84,922.68,919.8,970.02,919.08,929.88,956.52,915.84,943.02,923.58,903.42,950.04,905.94,903.96,951.12,906.66,946.8,944.28,918.9,975.06,914.76,941.94
2836044012 SUNGARD,1/17/2020,1 kWh,kWh,911.52,957.06,925.38,923.22,925.02,949.14,914.76,972.9,905.04,953.64,923.04,971.46,903.42,950.4,911.16,959.4,896.94,951.84,927.18,970.38,914.4,955.62,933.3,937.98
2836044012 SUNGARD,1/18/2020,1 kWh,kWh,963.18,935.82,933.12,969.48,952.38,941.76,974.88,923.58,974.7,931.14,944.28,939.96,916.38,962.1,900.36,947.88,930.24,956.52,905.94,950.22,946.8,938.7,918.72,928.8
2836044012 SUNGARD,1/19/2020,1 kWh,kWh,958.5,938.34,949.14,925.56,975.6,912.6,943.92,913.14,980.46,910.44,936.0,931.68,900.9,951.66,901.26,929.16,937.62,904.68,956.88,934.74,960.3,914.94,950.4,930.78
2836044012 SUNGARD,1/20/2020,1 kWh,kWh,949.68,911.16,940.32,926.1,935.64,910.26,925.74,943.2,910.26,950.58,882.18,945.36,921.78,941.58,894.96,969.12,903.96,941.4,906.3,968.04,902.88,952.56,920.7,968.76
2836044012 SUNGARD,1/21/2020,1 kWh,kWh,898.2,956.34,934.74,920.16,955.62,933.3,922.68,969.66,934.02,916.38,964.26,911.16,938.16,907.2,967.32,911.7,953.46,920.52,966.06,906.12,950.76,913.86,974.7,901.8
2836044012 SUNGARD,1/22/2020,1 kWh,kWh,950.4,927.9,967.86,901.62,951.66,932.04,954.36,918.0,967.68,893.7,949.14,907.02,958.5,908.1,948.78,908.82,971.46,918.36,955.26,925.02,987.66,914.94,955.08,918.72
2836044012 SUNGARD,1/23/2020,1 kWh,kWh,981.72,919.98,951.3,908.46,976.32,922.5,943.74,918.72,966.78,898.02,953.28,941.22,921.96,972.9,920.34,940.14,946.08,923.4,977.22,931.5,973.44,974.7,943.02,996.12
2836044012 SUNGARD,1/24/2020,1 kWh,kWh,939.06,972.54,952.38,947.7,981.0,925.56,969.3,924.84,938.52,958.14,936.54,938.52,935.64,,,,,,,,,,,
