Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
9102996055 NV LITTLEFIELD LLC7,5/29/2019,1 kWh,kWh,83.16,75.18,73.5,72.03,81.06,187.95,208.32,245.07,291.9,298.62,294.42,296.94,289.8,291.48,307.23,294.84,288.12,252.42,223.44,207.48,193.83,178.29,83.37,76.44
9102996055 NV LITTLEFIELD LLC7,5/30/2019,1 kWh,kWh,71.61,69.93,69.72,69.3,80.01,181.23,205.59,253.68,287.7,298.2,292.53,293.58,297.99,298.41,298.83,300.09,257.67,244.23,233.52,201.39,199.5,186.06,142.17,83.16
9102996055 NV LITTLEFIELD LLC7,5/31/2019,1 kWh,kWh,76.02,72.45,72.87,68.67,76.86,180.6,212.1,240.03,267.54,292.32,291.48,292.95,288.12,286.65,293.37,288.33,288.75,253.26,202.02,192.57,196.77,182.7,164.22,80.22
9102996055 NV LITTLEFIELD LLC7,6/1/2019,1 kWh,kWh,73.5,71.4,69.09,68.04,76.02,97.02,95.55,200.34,241.71,246.12,237.93,224.07,206.22,203.28,98.91,71.19,71.61,75.18,71.4,68.25,74.13,69.51,69.72,67.2
9102996055 NV LITTLEFIELD LLC7,6/2/2019,1 kWh,kWh,65.1,64.89,65.94,65.1,66.57,66.15,61.53,129.78,188.79,187.32,190.47,190.68,187.32,131.46,61.53,64.47,68.46,65.31,65.73,65.1,68.46,71.19,68.46,67.62
9102996055 NV LITTLEFIELD LLC7,6/3/2019,1 kWh,kWh,65.94,64.89,65.94,65.1,76.02,167.79,221.13,269.01,299.67,303.03,296.31,300.09,311.43,304.92,303.87,309.12,284.13,250.74,235.62,216.51,196.98,190.47,183.33,142.8
9102996055 NV LITTLEFIELD LLC7,6/4/2019,1 kWh,kWh,80.01,74.13,72.45,70.35,77.7,174.3,215.67,255.57,288.75,294.0,297.99,297.78,303.03,307.65,302.61,314.37,300.72,256.62,254.31,224.49,197.19,185.22,183.96,186.06
9102996055 NV LITTLEFIELD LLC7,6/5/2019,1 kWh,kWh,86.31,76.86,73.71,73.08,80.85,182.7,209.58,246.54,280.77,306.18,313.53,308.91,316.47,331.38,319.41,336.84,316.47,262.71,242.55,206.43,197.19,182.28,102.69,94.08
9102996055 NV LITTLEFIELD LLC7,6/6/2019,1 kWh,kWh,87.15,80.64,76.65,74.34,83.58,196.35,223.23,263.97,288.75,298.2,308.49,310.8,313.95,315.42,325.29,335.79,309.33,275.31,244.86,210.0,206.85,199.08,101.22,88.2
9102996055 NV LITTLEFIELD LLC7,6/7/2019,1 kWh,kWh,78.75,72.87,71.82,70.77,82.11,194.25,213.36,238.35,288.12,292.11,291.48,294.0,297.15,304.08,312.27,330.75,298.2,260.4,231.0,213.15,193.62,190.26,89.88,82.95
9102996055 NV LITTLEFIELD LLC7,6/8/2019,1 kWh,kWh,74.55,72.87,70.98,69.72,79.59,96.6,101.64,184.8,240.45,239.82,245.49,228.27,207.69,210.21,123.06,83.79,86.94,86.1,90.93,80.64,78.75,75.81,73.71,71.4
9102996055 NV LITTLEFIELD LLC7,6/9/2019,1 kWh,kWh,70.14,71.19,69.3,67.83,67.62,63.42,63.21,136.71,187.32,187.74,186.69,187.32,191.52,152.25,87.57,87.36,75.39,72.24,71.4,73.29,76.65,71.4,71.4,72.87
9102996055 NV LITTLEFIELD LLC7,6/10/2019,1 kWh,kWh,71.61,69.93,69.3,68.88,80.22,175.98,214.83,270.69,282.03,298.41,316.05,310.17,319.83,333.06,320.67,317.1,296.1,263.97,264.6,237.3,219.87,196.98,195.3,112.98
9102996055 NV LITTLEFIELD LLC7,6/11/2019,1 kWh,kWh,89.67,81.9,77.91,73.71,82.11,186.27,213.57,259.14,309.33,310.59,304.71,302.82,310.59,319.83,314.37,316.47,307.86,279.51,274.47,227.43,217.77,174.3,98.07,87.36
9102996055 NV LITTLEFIELD LLC7,6/12/2019,1 kWh,kWh,78.96,76.44,73.29,74.13,82.74,172.41,211.05,247.8,282.45,302.19,298.62,302.19,304.5,303.03,305.97,316.89,315.0,299.67,234.15,199.29,182.7,169.47,88.2,81.06
9102996055 NV LITTLEFIELD LLC7,6/13/2019,1 kWh,kWh,78.54,74.97,71.82,69.51,80.01,187.32,222.6,251.16,293.58,298.2,294.84,297.36,304.29,299.04,298.41,301.56,292.11,246.75,220.92,211.05,200.55,179.76,180.81,85.26
9102996055 NV LITTLEFIELD LLC7,6/14/2019,1 kWh,kWh,76.65,72.24,71.4,68.67,80.22,190.68,212.1,233.31,272.37,283.5,280.35,285.6,292.32,291.06,286.65,295.05,280.35,229.32,218.61,195.3,187.95,147.84,87.99,78.54
9102996055 NV LITTLEFIELD LLC7,6/15/2019,1 kWh,kWh,72.24,68.04,68.46,68.25,75.18,101.01,140.28,240.24,247.17,245.49,251.37,239.82,223.23,211.68,118.23,89.46,83.58,81.48,75.39,76.65,77.49,76.86,75.81,70.77
9102996055 NV LITTLEFIELD LLC7,6/16/2019,1 kWh,kWh,70.35,67.41,69.3,68.46,67.41,66.36,63.21,63.0,65.52,66.57,67.2,66.78,67.2,67.83,67.62,66.57,65.52,65.52,62.79,65.94,68.25,66.99,69.72,68.46
9102996055 NV LITTLEFIELD LLC7,6/17/2019,1 kWh,kWh,67.62,66.78,67.83,66.15,78.12,174.09,208.11,266.91,292.95,299.67,300.51,294.63,301.35,295.68,307.44,309.12,303.87,262.29,244.44,216.51,215.46,194.88,132.93,89.88
9102996055 NV LITTLEFIELD LLC7,6/18/2019,1 kWh,kWh,78.75,73.92,70.77,68.46,77.49,187.32,208.11,267.33,300.72,311.85,313.95,310.38,307.86,308.28,308.07,315.21,307.02,282.87,264.39,225.75,209.16,173.04,91.77,82.11
9102996055 NV LITTLEFIELD LLC7,6/19/2019,1 kWh,kWh,78.75,74.76,72.66,71.4,76.65,185.43,209.58,262.29,277.83,293.37,297.57,301.98,307.86,303.03,292.32,295.05,280.77,264.6,231.63,194.88,186.06,171.15,97.23,85.47
9102996055 NV LITTLEFIELD LLC7,6/20/2019,1 kWh,kWh,76.44,72.66,71.61,70.98,80.22,193.2,218.4,262.71,295.89,299.25,305.97,297.99,305.13,304.92,303.87,297.36,280.56,239.82,207.48,205.17,197.61,192.15,123.48,95.13
9102996055 NV LITTLEFIELD LLC7,6/21/2019,1 kWh,kWh,82.95,78.96,77.28,73.92,81.27,195.72,215.25,263.76,290.85,312.69,307.02,292.74,304.92,293.16,289.8,300.3,278.25,231.63,191.1,187.53,191.1,139.23,90.93,83.79
9102996055 NV LITTLEFIELD LLC7,6/22/2019,1 kWh,kWh,76.02,71.4,69.51,69.09,78.12,98.91,100.59,192.36,249.06,241.71,242.76,242.97,219.03,219.24,102.27,73.92,69.3,75.6,75.39,70.77,71.82,72.03,75.81,72.24
9102996055 NV LITTLEFIELD LLC7,6/23/2019,1 kWh,kWh,69.09,68.46,68.04,67.83,66.36,62.37,59.85,60.27,61.95,62.58,64.05,69.3,81.69,83.37,86.52,76.86,78.12,78.54,76.86,74.76,74.34,74.55,73.5,73.5
9102996055 NV LITTLEFIELD LLC7,6/24/2019,1 kWh,kWh,69.3,69.51,68.25,70.98,77.91,183.75,215.46,287.28,311.22,305.97,317.52,309.12,334.53,341.25,330.12,330.33,301.56,270.9,256.41,209.37,194.46,194.88,130.41,90.3
9102996055 NV LITTLEFIELD LLC7,6/25/2019,1 kWh,kWh,84.42,77.49,70.56,71.19,83.16,191.73,224.07,272.37,304.29,325.71,322.35,320.25,325.29,325.5,312.48,318.78,303.87,271.32,252.63,213.78,203.91,195.3,187.95,172.83
9102996055 NV LITTLEFIELD LLC7,6/26/2019,1 kWh,kWh,169.47,165.9,164.01,161.7,172.2,197.4,215.88,269.85,311.43,317.73,314.16,316.26,320.67,330.75,334.11,321.72,305.55,264.39,252.63,211.47,194.67,191.52,153.72,94.71
9102996055 NV LITTLEFIELD LLC7,6/27/2019,1 kWh,kWh,85.47,81.06,75.81,75.18,81.48,191.52,219.66,275.31,311.22,309.75,321.09,313.53,309.96,332.64,339.78,329.49,327.18,274.05,256.62,223.23,218.4,210.42,155.19,107.31
9102996055 NV LITTLEFIELD LLC7,6/28/2019,1 kWh,kWh,93.03,86.31,80.01,76.65,83.58,190.68,214.41,265.44,303.03,299.04,308.7,317.52,327.81,334.11,312.9,312.48,297.78,290.64,257.46,230.58,224.28,215.46,139.86,92.82
9102996055 NV LITTLEFIELD LLC7,6/29/2019,1 kWh,kWh,82.32,75.6,74.13,81.06,84.42,84.21,67.83,104.37,130.2,129.99,223.44,214.41,207.69,213.57,146.37,90.3,73.71,75.18,79.8,73.5,78.75,79.8,76.23,70.77
9102996055 NV LITTLEFIELD LLC7,6/30/2019,1 kWh,kWh,66.99,67.41,66.99,68.25,65.1,61.53,63.0,126.42,193.41,190.68,192.36,190.68,182.49,135.45,88.62,81.69,66.57,64.26,63.21,67.2,68.25,68.25,68.88,66.36
9102996055 NV LITTLEFIELD LLC7,7/1/2019,1 kWh,kWh,65.94,66.99,67.62,67.41,69.3,180.39,210.0,276.78,294.42,292.74,302.61,299.04,311.22,317.73,324.24,318.78,288.33,277.2,257.25,219.24,202.65,204.96,136.92,79.59
9102996055 NV LITTLEFIELD LLC7,7/2/2019,1 kWh,kWh,74.34,76.86,72.66,74.13,76.44,187.32,217.98,265.65,291.69,298.41,309.96,310.8,318.57,318.99,314.79,286.23,299.04,277.2,255.78,229.11,215.04,195.09,201.39,84.21
9102996055 NV LITTLEFIELD LLC7,7/3/2019,1 kWh,kWh,77.91,76.86,74.55,73.71,75.6,181.44,222.18,263.76,296.1,302.4,320.67,311.01,310.38,310.59,320.04,320.04,291.69,275.94,251.58,224.7,216.93,215.67,123.27,93.03
9102996055 NV LITTLEFIELD LLC7,7/4/2019,1 kWh,kWh,90.3,84.63,82.32,76.65,75.81,71.82,70.77,126.21,212.73,212.73,222.39,226.59,227.22,239.61,141.33,102.9,99.12,102.48,94.5,82.53,89.04,83.58,88.41,81.69
9102996055 NV LITTLEFIELD LLC7,7/5/2019,1 kWh,kWh,76.44,74.76,75.6,76.02,73.92,178.71,206.43,236.67,273.63,267.54,288.54,291.69,305.55,293.37,292.11,287.07,252.84,226.8,205.8,198.24,206.01,205.17,166.74,102.9
9102996055 NV LITTLEFIELD LLC7,7/6/2019,1 kWh,kWh,94.5,87.57,84.84,80.85,80.64,107.73,103.32,227.85,255.36,266.7,265.23,238.98,252.0,262.92,148.26,124.74,113.61,105.84,98.7,103.95,91.56,87.36,92.4,87.15
9102996055 NV LITTLEFIELD LLC7,7/7/2019,1 kWh,kWh,78.75,83.16,81.69,79.8,77.28,74.97,68.04,76.44,74.76,73.29,74.55,77.91,78.33,82.53,86.94,88.41,94.5,86.31,86.94,91.77,79.59,79.17,78.12,75.39
9102996055 NV LITTLEFIELD LLC7,7/8/2019,1 kWh,kWh,74.34,70.77,70.77,70.14,76.02,179.34,219.24,285.81,307.02,305.55,307.65,308.07,311.01,319.83,333.27,299.46,278.88,259.14,261.66,221.13,203.7,202.02,123.69,89.88
9102996055 NV LITTLEFIELD LLC7,7/9/2019,1 kWh,kWh,80.43,76.86,72.87,72.87,77.49,181.23,217.77,268.8,302.4,307.23,318.78,329.07,341.25,324.66,314.37,321.09,314.16,290.01,265.02,230.58,222.6,204.75,179.97,84.42
9102996055 NV LITTLEFIELD LLC7,7/10/2019,1 kWh,kWh,78.33,73.71,73.5,74.55,80.22,177.66,212.73,267.12,300.51,313.32,323.19,326.76,330.33,328.65,329.91,317.31,304.29,291.48,269.01,245.91,227.43,212.94,110.67,99.12
9102996055 NV LITTLEFIELD LLC7,7/11/2019,1 kWh,kWh,93.66,87.78,82.74,78.33,83.79,191.1,216.72,270.69,308.07,313.11,330.75,324.66,333.9,338.73,329.91,319.41,303.24,275.31,252.0,220.08,223.86,221.13,122.22,89.04
9102996055 NV LITTLEFIELD LLC7,7/12/2019,1 kWh,kWh,89.25,80.64,81.9,81.27,90.93,190.05,224.28,278.67,313.53,311.64,328.02,335.79,337.05,335.79,346.92,349.65,305.55,263.97,241.5,234.78,216.3,196.77,114.45,106.26
9102996055 NV LITTLEFIELD LLC7,7/13/2019,1 kWh,kWh,88.41,85.26,84.42,84.0,91.77,114.66,122.22,239.19,265.65,256.62,260.4,240.87,229.95,233.52,138.6,107.31,108.36,107.1,99.12,93.87,105.63,91.98,90.3,87.36
9102996055 NV LITTLEFIELD LLC7,7/14/2019,1 kWh,kWh,81.9,81.06,81.9,78.96,77.28,76.44,75.18,80.43,82.95,87.99,89.25,90.93,92.4,97.02,110.67,106.05,91.35,98.28,102.69,90.93,93.03,88.83,93.24,85.26
9102996055 NV LITTLEFIELD LLC7,7/15/2019,1 kWh,kWh,81.27,78.75,76.44,79.38,84.42,184.17,222.6,289.59,300.3,300.72,312.27,320.25,323.4,333.9,316.68,321.51,290.85,264.6,254.31,223.65,220.71,200.55,195.72,181.02
9102996055 NV LITTLEFIELD LLC7,7/16/2019,1 kWh,kWh,168.42,164.01,161.7,162.54,168.84,196.77,217.14,270.69,309.33,318.78,319.62,318.15,338.94,343.98,332.43,323.82,305.55,278.88,261.66,228.48,216.09,221.13,167.58,101.01
9102996055 NV LITTLEFIELD LLC7,7/17/2019,1 kWh,kWh,92.4,87.57,83.16,86.31,90.09,192.57,226.59,279.93,324.24,313.74,321.72,336.0,352.38,343.77,339.15,341.25,335.79,308.91,276.57,233.1,220.5,222.18,175.56,122.22
9102996055 NV LITTLEFIELD LLC7,7/18/2019,1 kWh,kWh,107.73,104.58,98.91,102.06,106.26,188.16,238.35,264.39,296.94,313.74,329.91,327.81,313.95,305.76,313.74,309.75,296.1,252.84,218.19,203.28,202.86,196.77,196.77,132.93
9102996055 NV LITTLEFIELD LLC7,7/19/2019,1 kWh,kWh,86.52,78.96,78.12,78.75,82.53,180.81,216.93,252.21,300.93,300.3,308.07,313.53,328.02,335.79,335.79,336.0,313.74,275.73,253.68,228.48,224.28,208.11,135.45,116.34
9102996055 NV LITTLEFIELD LLC7,7/20/2019,1 kWh,kWh,104.16,99.96,92.4,86.94,93.66,115.92,119.91,186.69,262.29,274.26,269.01,247.59,248.85,250.53,154.56,120.96,129.99,129.57,126.84,121.17,122.85,106.89,108.36,104.16
9102996055 NV LITTLEFIELD LLC7,7/21/2019,1 kWh,kWh,94.08,93.24,95.55,88.62,89.46,86.31,83.58,92.61,96.6,100.38,105.21,102.48,101.64,113.19,122.85,116.97,112.98,114.87,116.13,103.11,110.88,99.33,94.08,93.87
9102996055 NV LITTLEFIELD LLC7,7/22/2019,1 kWh,kWh,89.46,84.42,88.41,85.68,92.61,193.62,234.57,295.68,324.03,322.77,329.91,334.74,337.05,330.96,327.6,316.05,296.1,258.51,262.71,231.0,208.11,203.91,202.86,188.79
9102996055 NV LITTLEFIELD LLC7,7/23/2019,1 kWh,kWh,187.74,175.56,173.46,175.77,177.03,209.58,221.97,254.94,290.22,299.46,304.92,300.09,308.28,313.11,301.77,302.4,287.91,259.77,249.69,225.96,202.65,181.65,178.92,127.47
9102996055 NV LITTLEFIELD LLC7,7/24/2019,1 kWh,kWh,78.96,74.13,71.82,72.66,81.69,178.71,211.68,254.94,295.68,304.29,310.17,310.38,310.8,314.37,317.1,304.5,288.75,261.45,259.14,225.54,210.42,203.28,101.43,83.79
9102996055 NV LITTLEFIELD LLC7,7/25/2019,1 kWh,kWh,80.01,76.02,72.45,74.13,79.59,186.9,208.95,251.16,293.79,296.31,308.28,306.6,316.26,328.65,310.38,305.13,292.95,276.57,248.85,219.24,219.24,200.76,112.35,96.39
9102996055 NV LITTLEFIELD LLC7,7/26/2019,1 kWh,kWh,86.52,81.06,77.49,77.7,84.0,196.56,230.16,279.51,303.24,308.28,319.2,320.04,330.33,327.18,319.41,305.97,278.88,279.09,258.72,215.88,218.82,168.21,101.22,87.15
9102996055 NV LITTLEFIELD LLC7,7/27/2019,1 kWh,kWh,80.01,75.18,74.34,78.12,78.12,103.53,102.48,187.74,248.01,253.26,256.41,249.9,243.39,244.65,162.33,117.81,108.15,104.37,99.75,106.68,100.38,83.58,81.9,74.13
9102996055 NV LITTLEFIELD LLC7,7/28/2019,1 kWh,kWh,71.19,71.61,71.61,69.09,70.98,67.62,66.78,69.72,70.14,73.71,79.17,82.95,87.99,96.18,105.21,102.27,93.66,99.33,103.32,94.92,89.67,89.25,90.51,86.94
9102996055 NV LITTLEFIELD LLC7,7/29/2019,1 kWh,kWh,80.64,76.86,78.75,76.23,85.26,178.08,229.32,299.46,321.72,324.03,331.8,334.74,347.34,349.86,342.3,351.75,330.12,283.92,267.12,224.7,208.74,224.7,146.58,100.59
9102996055 NV LITTLEFIELD LLC7,7/30/2019,1 kWh,kWh,90.51,87.99,85.05,87.15,89.46,192.99,224.7,271.11,309.12,321.3,329.28,337.05,342.51,362.04,354.69,339.36,328.65,295.68,271.74,234.78,220.71,220.71,188.79,106.68
9102996055 NV LITTLEFIELD LLC7,7/31/2019,1 kWh,kWh,103.11,96.18,91.14,91.98,96.39,190.26,222.39,286.65,315.63,313.32,334.74,350.7,334.95,325.71,344.4,327.81,307.23,276.15,241.5,213.36,203.07,202.65,113.19,87.57
9102996055 NV LITTLEFIELD LLC7,8/1/2019,1 kWh,kWh,82.53,81.27,76.86,78.75,83.79,190.89,213.15,265.44,311.85,315.63,320.46,317.52,326.55,332.85,333.06,321.09,313.32,290.01,263.97,218.82,202.02,193.83,193.83,113.19
9102996055 NV LITTLEFIELD LLC7,8/2/2019,1 kWh,kWh,85.68,81.69,77.91,80.22,84.63,194.04,215.04,260.19,304.08,307.23,310.38,301.77,312.69,313.74,310.17,318.78,303.03,265.65,227.64,207.48,222.6,204.33,107.94,86.73
9102996055 NV LITTLEFIELD LLC7,8/3/2019,1 kWh,kWh,80.85,80.22,76.86,77.49,76.65,109.2,106.05,207.06,254.31,253.26,249.69,224.91,228.06,227.64,122.64,89.88,95.97,98.07,86.1,84.63,91.77,90.72,84.84,80.22
9102996055 NV LITTLEFIELD LLC7,8/4/2019,1 kWh,kWh,80.85,77.07,78.96,76.44,77.28,76.02,76.44,77.28,77.7,79.59,80.64,84.21,88.62,95.34,92.82,100.38,88.41,92.61,90.72,85.89,87.15,85.05,82.32,78.33
9102996055 NV LITTLEFIELD LLC7,8/5/2019,1 kWh,kWh,73.29,72.24,74.97,75.18,79.8,165.69,201.18,281.4,297.99,296.94,297.78,302.82,317.1,323.19,328.44,325.5,297.78,263.34,241.08,216.51,209.79,202.02,190.05,187.74
9102996055 NV LITTLEFIELD LLC7,8/6/2019,1 kWh,kWh,194.67,103.74,82.95,81.27,85.47,189.21,211.89,267.12,294.42,301.35,305.55,315.42,322.98,326.34,322.98,317.52,294.42,266.28,259.98,236.25,229.32,207.06,128.94,93.66
9102996055 NV LITTLEFIELD LLC7,8/7/2019,1 kWh,kWh,85.89,82.32,78.12,76.02,85.05,188.16,217.98,259.56,295.89,311.01,326.13,323.82,343.56,335.16,310.59,313.11,321.93,275.31,256.2,217.56,219.87,212.52,129.36,98.49
9102996055 NV LITTLEFIELD LLC7,8/8/2019,1 kWh,kWh,92.82,81.27,82.53,82.11,88.83,183.75,221.13,278.25,296.52,305.13,312.48,307.86,333.9,344.4,338.73,317.1,305.55,272.58,245.7,223.23,215.88,215.04,199.29,200.13
9102996055 NV LITTLEFIELD LLC7,8/9/2019,1 kWh,kWh,182.91,179.76,173.25,170.31,171.15,203.07,219.03,276.36,294.42,297.15,299.46,301.35,316.26,316.47,319.62,326.97,286.86,261.24,250.74,241.08,212.73,185.64,163.8,96.6
9102996055 NV LITTLEFIELD LLC7,8/10/2019,1 kWh,kWh,94.71,85.26,82.11,80.85,91.35,111.51,112.35,190.47,261.03,246.75,227.43,224.07,225.12,229.95,122.85,91.98,89.88,88.2,89.04,87.78,88.83,84.0,85.47,80.64
9102996055 NV LITTLEFIELD LLC7,8/11/2019,1 kWh,kWh,77.28,76.65,74.13,77.07,73.92,74.34,70.77,72.45,72.66,72.45,76.02,73.29,74.76,79.38,79.17,80.85,81.9,86.94,84.21,82.32,85.26,76.23,76.65,75.81
9102996055 NV LITTLEFIELD LLC7,8/12/2019,1 kWh,kWh,74.76,71.82,72.24,72.45,81.48,166.11,208.95,281.61,290.22,299.88,300.3,301.14,313.32,324.45,321.51,334.95,310.38,262.71,225.75,215.04,204.12,193.2,184.8,162.75
9102996055 NV LITTLEFIELD LLC7,8/13/2019,1 kWh,kWh,99.12,93.87,86.31,84.21,87.99,185.01,222.39,279.3,314.16,312.48,321.51,312.9,328.86,320.04,309.75,301.77,281.61,269.43,253.26,214.2,204.33,197.82,109.2,90.51
9102996055 NV LITTLEFIELD LLC7,8/14/2019,1 kWh,kWh,82.95,78.75,77.49,77.91,87.36,183.75,221.97,262.5,284.97,283.29,293.37,286.44,296.94,308.7,305.55,295.68,271.74,255.36,247.17,211.05,193.2,188.16,88.2,82.95
9102996055 NV LITTLEFIELD LLC7,8/15/2019,1 kWh,kWh,79.8,76.23,73.71,75.18,82.32,191.31,215.25,255.78,284.55,292.74,300.3,312.9,313.95,299.04,312.27,315.42,297.15,271.53,223.23,217.56,206.22,192.36,175.98,87.36
9102996055 NV LITTLEFIELD LLC7,8/16/2019,1 kWh,kWh,82.53,80.22,76.65,73.71,74.97,183.75,213.78,263.97,287.07,295.89,301.35,294.21,306.39,317.94,321.93,305.76,277.62,275.1,245.07,213.57,211.68,184.59,101.85,91.56
9102996055 NV LITTLEFIELD LLC7,8/17/2019,1 kWh,kWh,86.1,81.69,78.54,80.22,80.22,109.83,117.6,215.88,252.21,236.25,219.66,219.03,223.86,219.45,112.14,97.02,89.25,89.46,91.77,86.31,83.16,85.47,81.9,78.75
9102996055 NV LITTLEFIELD LLC7,8/18/2019,1 kWh,kWh,79.59,79.59,76.02,74.97,74.76,74.55,78.54,76.86,80.01,80.43,84.0,85.26,90.93,96.6,105.21,97.23,96.81,94.71,98.7,92.4,90.09,92.61,91.14,85.26
9102996055 NV LITTLEFIELD LLC7,8/19/2019,1 kWh,kWh,82.95,81.69,85.26,85.05,87.78,185.01,219.87,303.45,310.38,309.75,321.51,329.07,341.46,348.6,342.3,330.12,324.03,293.79,255.99,206.01,192.99,192.15,185.64,187.11
9102996055 NV LITTLEFIELD LLC7,8/20/2019,1 kWh,kWh,104.16,94.08,87.78,84.42,86.94,189.21,210.84,259.77,299.04,303.03,311.64,317.52,315.21,320.46,333.27,316.47,313.11,288.75,271.32,229.74,224.07,211.26,141.75,88.2
9102996055 NV LITTLEFIELD LLC7,8/21/2019,1 kWh,kWh,82.95,81.69,79.8,80.43,89.67,190.26,218.82,263.55,305.34,313.32,322.14,316.68,316.05,335.79,328.65,313.95,304.5,278.88,287.49,257.88,202.44,198.45,198.87,135.24
9102996055 NV LITTLEFIELD LLC7,8/22/2019,1 kWh,kWh,87.36,84.21,81.27,82.11,87.78,187.53,216.72,263.34,294.84,300.93,317.52,312.06,325.92,337.47,342.72,340.62,331.38,306.81,247.59,219.24,210.0,210.42,156.66,99.75
9102996055 NV LITTLEFIELD LLC7,8/23/2019,1 kWh,kWh,94.92,90.72,86.94,82.53,82.95,189.0,225.75,261.45,289.17,294.0,301.35,297.78,299.88,294.21,295.68,296.73,288.54,242.55,216.72,216.09,218.19,202.44,120.54,90.3
9102996055 NV LITTLEFIELD LLC7,8/24/2019,1 kWh,kWh,85.26,79.17,78.96,78.75,79.17,104.79,108.36,219.87,246.12,243.18,246.33,253.26,234.78,246.96,131.67,106.26,103.74,104.16,102.48,99.96,103.95,101.85,102.9,99.54
9102996055 NV LITTLEFIELD LLC7,8/25/2019,1 kWh,kWh,97.02,98.49,95.76,95.13,94.5,93.66,90.09,91.35,110.46,113.19,116.34,101.64,97.02,86.31,88.2,88.62,86.31,90.51,83.79,89.04,92.4,90.72,92.19,93.45
9102996055 NV LITTLEFIELD LLC7,8/26/2019,1 kWh,kWh,90.72,89.88,90.3,90.51,97.02,180.6,208.95,258.72,277.41,280.98,294.84,289.17,298.41,294.63,291.9,303.66,289.17,267.75,250.53,224.7,209.37,196.56,194.67,108.78
9102996055 NV LITTLEFIELD LLC7,8/27/2019,1 kWh,kWh,90.93,88.62,85.05,82.53,90.93,181.86,204.12,240.03,273.21,294.63,293.58,282.24,296.52,298.41,304.71,296.31,299.46,295.26,233.52,202.65,200.97,196.35,133.56,91.77
9102996055 NV LITTLEFIELD LLC7,8/28/2019,1 kWh,kWh,84.21,81.27,77.07,74.55,85.26,179.55,207.06,245.91,272.37,284.34,,,,,,,,,,,,,,
