Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
9052467007 DUDLEY CHARLTON REGI,7/29/2019,1 kWh,kWh,41.28,41.4,41.4,41.6,41.04,45.2,47.76,63.28,73.08,107.6,102.92,78.8,93.24,102.84,97.08,63.8,46.68,43.88,42.4,42.64,40.48,42.96,43.0,42.68
9052467007 DUDLEY CHARLTON REGI,7/30/2019,1 kWh,kWh,42.36,42.16,42.64,41.92,42.6,48.0,52.44,69.8,80.4,104.48,118.12,115.64,112.04,107.16,118.16,80.4,59.04,57.8,62.28,58.92,56.24,48.4,47.44,47.04
9052467007 DUDLEY CHARLTON REGI,7/31/2019,1 kWh,kWh,47.72,45.76,47.4,45.84,46.72,56.36,84.72,93.92,110.88,119.32,122.36,117.32,102.84,96.16,87.6,79.04,52.72,48.0,46.92,47.56,51.44,53.64,52.24,52.92
9052467007 DUDLEY CHARLTON REGI,8/1/2019,1 kWh,kWh,51.92,51.32,52.72,51.12,52.72,58.88,64.76,66.36,83.4,83.48,88.36,84.76,89.36,86.88,89.4,72.16,54.52,45.4,41.92,38.64,43.0,44.24,43.76,43.92
9052467007 DUDLEY CHARLTON REGI,8/2/2019,1 kWh,kWh,43.6,42.8,43.0,42.68,42.72,48.16,56.64,70.04,76.48,74.0,78.76,75.48,75.84,71.24,65.32,45.76,43.68,41.76,39.76,36.0,39.64,41.92,41.04,40.44
9052467007 DUDLEY CHARLTON REGI,8/3/2019,1 kWh,kWh,40.6,39.8,40.72,39.4,39.96,36.84,34.36,33.88,34.12,35.0,36.68,34.68,35.28,35.16,36.16,35.6,36.48,35.44,36.36,35.56,40.32,41.64,41.28,40.68
9052467007 DUDLEY CHARLTON REGI,8/4/2019,1 kWh,kWh,40.84,40.32,40.64,39.92,41.0,37.24,34.68,33.64,34.96,34.04,36.88,35.16,34.96,36.08,35.84,36.44,37.48,37.04,36.12,36.64,40.52,42.44,41.48,41.2
9052467007 DUDLEY CHARLTON REGI,8/5/2019,1 kWh,kWh,41.44,40.2,40.8,40.36,41.0,51.12,57.88,78.84,90.72,92.48,89.92,89.92,95.56,95.6,93.88,78.32,55.4,45.48,47.68,43.6,42.68,44.0,42.92,43.28
9052467007 DUDLEY CHARLTON REGI,8/6/2019,1 kWh,kWh,41.92,41.88,42.52,42.48,42.0,51.52,54.28,68.72,88.6,90.0,89.4,89.44,93.56,91.04,91.68,69.08,60.68,58.0,62.76,62.16,58.52,51.68,48.6,49.12
9052467007 DUDLEY CHARLTON REGI,8/7/2019,1 kWh,kWh,49.08,48.28,49.08,48.44,49.32,51.52,60.24,81.28,103.04,115.88,117.24,123.96,122.64,111.4,112.4,97.64,57.32,48.4,47.92,54.08,55.64,52.96,52.48,51.44
9052467007 DUDLEY CHARLTON REGI,8/8/2019,1 kWh,kWh,51.96,51.12,52.32,51.52,51.96,56.64,58.08,65.76,102.08,104.04,104.48,107.08,112.44,117.56,113.96,101.56,58.36,57.08,52.84,45.64,50.6,49.52,49.24,49.0
9052467007 DUDLEY CHARLTON REGI,8/9/2019,1 kWh,kWh,48.64,48.24,48.6,48.84,48.08,55.2,63.72,79.12,88.16,89.68,91.0,89.56,89.88,81.64,77.8,57.04,50.52,49.32,46.48,42.56,47.76,48.2,47.04,47.16
9052467007 DUDLEY CHARLTON REGI,8/10/2019,1 kWh,kWh,47.52,46.56,46.92,46.32,46.04,44.2,41.08,40.56,40.72,40.96,41.84,38.68,38.44,38.92,39.28,40.04,39.8,39.48,39.32,39.4,44.36,44.56,44.12,44.04
9052467007 DUDLEY CHARLTON REGI,8/11/2019,1 kWh,kWh,44.28,43.24,43.8,43.44,43.56,41.48,37.16,37.12,37.84,38.6,37.64,38.6,38.48,39.0,39.04,38.84,39.24,39.08,39.6,39.08,43.72,43.48,43.2,43.6
9052467007 DUDLEY CHARLTON REGI,8/12/2019,1 kWh,kWh,43.08,42.52,43.36,43.04,43.8,49.52,57.04,73.28,80.48,85.72,86.68,87.24,88.28,86.56,81.24,71.92,57.52,53.68,55.92,54.4,52.8,53.16,53.08,53.6
9052467007 DUDLEY CHARLTON REGI,8/13/2019,1 kWh,kWh,53.4,52.2,53.28,53.24,52.96,65.96,71.76,82.48,88.12,87.92,89.72,97.44,101.52,103.56,97.32,81.0,55.28,53.16,59.12,58.2,57.24,50.28,45.4,46.08
9052467007 DUDLEY CHARLTON REGI,8/14/2019,1 kWh,kWh,45.0,44.72,45.56,45.32,45.6,54.52,57.56,69.24,73.92,99.0,108.04,118.12,117.88,120.4,110.16,80.52,53.04,51.44,49.52,50.32,54.96,49.68,48.6,48.68
9052467007 DUDLEY CHARLTON REGI,8/15/2019,1 kWh,kWh,48.68,48.2,49.04,48.84,48.52,54.08,53.6,62.76,77.2,82.28,86.84,86.92,88.52,88.6,81.64,73.92,63.12,70.6,65.52,54.0,54.12,47.88,47.36,47.24
9052467007 DUDLEY CHARLTON REGI,8/16/2019,1 kWh,kWh,46.72,45.88,46.2,46.08,45.64,56.96,54.2,62.2,72.96,80.24,77.4,86.56,89.24,81.68,72.64,52.44,47.2,47.28,49.6,42.4,45.8,45.4,45.24,45.32
9052467007 DUDLEY CHARLTON REGI,8/17/2019,1 kWh,kWh,44.2,44.08,45.4,44.84,44.72,44.04,38.6,45.56,56.2,57.16,56.12,56.88,53.24,51.8,52.96,51.96,52.44,44.96,40.8,40.04,46.96,45.96,45.36,45.84
9052467007 DUDLEY CHARLTON REGI,8/18/2019,1 kWh,kWh,45.28,45.12,46.4,45.32,44.96,43.64,38.96,39.24,41.12,40.24,48.0,46.2,45.48,47.72,50.24,49.6,49.92,49.12,52.92,49.16,46.2,45.76,46.64,45.24
9052467007 DUDLEY CHARLTON REGI,8/19/2019,1 kWh,kWh,45.52,45.08,45.16,44.84,47.32,95.28,94.04,115.76,130.72,140.36,146.64,145.68,144.76,145.32,138.88,112.76,72.04,79.0,72.44,68.12,59.8,57.4,49.84,51.2
9052467007 DUDLEY CHARLTON REGI,8/20/2019,1 kWh,kWh,50.32,49.72,50.0,49.92,50.32,87.12,103.68,116.08,143.2,161.72,166.96,162.6,152.32,146.52,136.76,118.0,73.76,71.0,74.04,76.12,78.52,67.76,60.64,60.32
9052467007 DUDLEY CHARLTON REGI,8/21/2019,1 kWh,kWh,59.28,60.28,59.72,59.48,59.56,69.32,71.48,91.92,98.24,119.44,122.8,132.96,138.12,149.52,138.6,124.24,98.64,121.2,120.0,118.24,88.44,60.64,60.8,60.48
9052467007 DUDLEY CHARLTON REGI,8/22/2019,1 kWh,kWh,60.4,59.44,59.96,59.8,62.04,73.44,80.08,97.12,144.4,,,,,,,,,,,,,,,
