Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0347780009 DUDLEY CHARLTON REGI,7/29/2019,1 kWh,kWh,25.68,25.68,32.64,54.96,77.28,109.68,128.16,131.04,129.24,126.96,136.44,146.64,135.72,128.4,102.84,102.96,92.28,85.08,86.04,72.96,33.84,28.56,28.68,28.56
0347780009 DUDLEY CHARLTON REGI,7/30/2019,1 kWh,kWh,28.44,29.28,35.88,58.92,76.2,109.56,128.64,134.16,132.48,132.24,144.48,140.64,145.68,143.16,120.6,106.8,115.56,90.12,90.48,75.84,34.2,33.96,32.04,28.92
0347780009 DUDLEY CHARLTON REGI,7/31/2019,1 kWh,kWh,28.56,31.32,40.44,64.92,80.28,115.92,124.32,112.92,114.72,117.12,140.52,142.92,134.04,146.76,115.92,91.08,90.96,85.08,69.12,56.28,27.6,27.96,27.6,27.72
0347780009 DUDLEY CHARLTON REGI,8/1/2019,1 kWh,kWh,27.6,27.36,32.04,50.16,72.36,109.32,129.24,128.4,128.4,131.64,133.08,130.44,127.56,131.4,100.68,92.16,89.4,71.88,66.6,58.44,27.48,26.16,27.48,26.16
0347780009 DUDLEY CHARLTON REGI,8/2/2019,1 kWh,kWh,26.88,27.84,28.56,38.88,66.12,97.08,114.48,116.4,118.68,118.92,113.76,116.4,118.68,123.24,93.48,90.36,112.44,80.64,71.52,74.16,56.76,24.36,26.4,25.08
0347780009 DUDLEY CHARLTON REGI,8/3/2019,1 kWh,kWh,25.56,24.72,25.92,25.56,25.44,25.44,23.28,23.64,21.48,23.28,21.6,23.04,22.08,23.88,21.6,22.56,21.84,23.88,21.96,23.64,24.6,26.4,24.36,26.16
0347780009 DUDLEY CHARLTON REGI,8/4/2019,1 kWh,kWh,24.84,26.52,24.36,25.2,25.56,25.32,23.4,23.04,23.52,21.72,22.56,27.24,27.12,25.44,25.92,26.04,26.76,25.08,26.52,26.88,30.12,28.44,30.0,29.16
0347780009 DUDLEY CHARLTON REGI,8/5/2019,1 kWh,kWh,30.48,29.04,30.96,48.36,72.96,102.6,79.32,82.44,119.64,122.28,127.44,128.52,124.2,124.92,59.52,55.56,47.4,25.8,21.96,23.04,24.84,25.68,24.72,25.92
0347780009 DUDLEY CHARLTON REGI,8/6/2019,1 kWh,kWh,25.08,25.92,25.68,33.36,63.6,94.8,116.64,118.32,119.04,121.2,130.32,126.72,119.88,113.76,56.4,51.0,47.28,27.72,23.88,24.96,26.04,28.08,26.4,27.12
0347780009 DUDLEY CHARLTON REGI,8/7/2019,1 kWh,kWh,26.28,27.36,27.96,39.24,59.04,99.48,119.52,120.0,121.92,126.36,125.04,127.92,122.28,123.96,119.04,86.28,49.68,42.48,37.68,26.28,27.96,26.76,27.6,27.36
0347780009 DUDLEY CHARLTON REGI,8/8/2019,1 kWh,kWh,26.76,27.0,28.8,39.84,60.6,100.44,118.8,119.4,117.0,124.68,124.8,126.72,120.84,123.0,119.52,87.24,48.0,51.6,45.12,35.16,26.76,27.96,26.4,26.88
0347780009 DUDLEY CHARLTON REGI,8/9/2019,1 kWh,kWh,26.52,27.0,27.96,37.8,60.0,93.96,118.08,116.76,111.84,114.96,116.4,111.96,112.32,104.4,100.68,72.72,42.12,40.32,35.64,24.36,26.52,25.8,26.04,26.76
0347780009 DUDLEY CHARLTON REGI,8/10/2019,1 kWh,kWh,25.68,27.12,25.32,27.0,25.56,26.52,23.88,25.08,24.12,24.36,23.76,25.56,29.64,22.8,23.04,21.84,22.08,21.84,22.08,24.24,24.36,25.92,25.2,25.92
0347780009 DUDLEY CHARLTON REGI,8/11/2019,1 kWh,kWh,24.96,25.8,25.2,25.44,24.96,26.04,23.16,24.12,28.68,29.88,23.88,25.32,26.52,22.2,21.6,21.84,21.6,21.84,21.84,23.04,24.72,24.36,25.68,25.2
0347780009 DUDLEY CHARLTON REGI,8/12/2019,1 kWh,kWh,25.32,24.36,26.04,27.24,44.04,64.56,84.0,78.6,104.28,123.84,123.96,122.16,123.72,121.8,121.2,81.96,47.76,42.96,35.88,25.08,26.16,27.0,25.44,27.12
0347780009 DUDLEY CHARLTON REGI,8/13/2019,1 kWh,kWh,25.32,27.24,28.08,41.4,61.44,94.2,113.76,113.88,115.44,112.2,119.64,116.28,116.04,119.16,113.64,84.24,48.6,42.96,36.6,25.68,26.76,28.2,25.68,27.6
0347780009 DUDLEY CHARLTON REGI,8/14/2019,1 kWh,kWh,27.0,27.36,28.08,36.12,57.48,90.36,111.36,108.36,108.48,110.04,107.76,104.4,108.6,102.12,103.68,73.68,45.48,40.08,34.56,22.8,25.2,24.36,26.04,24.36
0347780009 DUDLEY CHARLTON REGI,8/15/2019,1 kWh,kWh,25.32,24.72,25.56,29.4,51.24,85.68,108.96,105.12,106.44,102.96,105.24,107.16,105.12,109.56,101.28,76.68,46.2,41.64,35.28,24.96,25.08,27.24,25.92,26.16
0347780009 DUDLEY CHARLTON REGI,8/16/2019,1 kWh,kWh,26.04,25.92,27.36,32.04,57.24,89.64,116.76,107.04,110.52,107.4,108.24,106.8,105.96,109.32,101.76,77.04,46.8,41.16,34.92,25.68,25.68,26.76,26.64,26.64
0347780009 DUDLEY CHARLTON REGI,8/17/2019,1 kWh,kWh,26.52,25.56,27.6,25.32,27.0,26.64,25.8,23.88,22.68,23.76,22.56,23.52,22.44,23.88,24.36,30.12,26.4,22.92,21.96,24.84,26.04,26.04,25.44,25.8
0347780009 DUDLEY CHARLTON REGI,8/18/2019,1 kWh,kWh,26.4,25.8,26.4,25.32,26.4,25.44,25.56,24.48,27.6,27.84,24.12,22.2,21.72,27.0,24.6,20.88,22.08,20.76,22.68,22.92,26.04,25.08,26.28,24.12
0347780009 DUDLEY CHARLTON REGI,8/19/2019,1 kWh,kWh,26.64,25.92,33.36,55.44,74.52,100.8,119.4,113.4,113.76,117.48,123.48,132.48,123.12,114.84,113.88,79.8,14.4,13.68,14.76,14.88,14.28,14.16,14.76,14.52
0347780009 DUDLEY CHARLTON REGI,8/20/2019,1 kWh,kWh,14.52,14.4,17.04,32.64,55.2,88.92,108.6,107.04,110.64,110.52,114.6,115.08,115.44,114.36,114.96,79.68,51.48,45.84,34.68,22.56,24.36,24.84,24.72,24.6
0347780009 DUDLEY CHARLTON REGI,8/21/2019,1 kWh,kWh,24.72,25.56,25.56,35.88,58.92,93.0,112.56,116.16,116.52,124.44,124.56,132.0,132.24,134.76,145.08,100.68,51.0,43.68,37.32,28.32,27.24,28.2,27.36,27.96
0347780009 DUDLEY CHARLTON REGI,8/22/2019,1 kWh,kWh,27.48,27.0,28.56,39.48,58.2,95.76,121.68,121.32,120.6,,,,,,,,,,,,,,,
