Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5373369008 LINCOLN MALL,1/30/2019,1 kWh,kWh,997.2,998.4,986.4,967.2,1009.2,1051.2,1110.0,1149.6,1245.6,1330.8,1443.6,1528.8,1431.6,1400.4,1394.4,1389.6,1423.2,1504.8,1546.8,1600.8,1587.6,1518.0,1310.4,1264.8
5373369008 LINCOLN MALL,1/31/2019,1 kWh,kWh,1210.8,1249.2,1245.6,1278.0,1306.8,1320.0,1430.4,1444.8,1534.8,1572.0,1651.2,1566.0,1484.4,1501.2,1578.0,1464.0,1570.8,1671.6,1678.8,1674.0,1740.0,1567.2,1338.0,1250.4
5373369008 LINCOLN MALL,2/1/2019,1 kWh,kWh,1210.8,1239.6,1226.4,1275.6,1297.2,1336.8,1414.8,1414.8,1532.4,1546.8,1652.4,1544.4,1464.0,1494.0,1503.6,1502.4,1570.8,1674.0,1765.2,1767.6,1740.0,1594.8,1435.2,1242.0
5373369008 LINCOLN MALL,2/2/2019,1 kWh,kWh,1196.4,1231.2,1213.2,1231.2,1221.6,1252.8,1347.6,1398.0,1446.0,1497.6,1526.4,1468.8,1500.0,1413.6,1425.6,1435.2,1464.0,1509.6,1550.4,1568.4,1498.8,1436.4,1293.6,1092.0
5373369008 LINCOLN MALL,2/3/2019,1 kWh,kWh,1012.8,1022.4,1015.2,999.6,1017.6,1038.0,1092.0,1099.2,1214.4,1226.4,1306.8,1398.0,1359.6,1370.4,1387.2,1344.0,1354.8,1434.0,1405.2,1419.6,1371.6,1212.0,1040.4,976.8
5373369008 LINCOLN MALL,2/4/2019,1 kWh,kWh,984.0,990.0,985.2,979.2,1036.8,1068.0,1183.2,1179.6,1243.2,1220.4,1255.2,1332.0,1335.6,1339.2,1357.2,1329.6,1317.6,1378.8,1394.4,1398.0,1404.0,1262.4,1029.6,990.0
5373369008 LINCOLN MALL,2/5/2019,1 kWh,kWh,951.6,962.4,950.4,938.4,962.4,994.8,996.0,1004.4,1114.8,1168.8,1225.2,1290.0,1309.2,1323.6,1340.4,1348.8,1344.0,1402.8,1400.4,1377.6,1372.8,1243.2,1029.6,970.8
5373369008 LINCOLN MALL,2/6/2019,1 kWh,kWh,1002.0,1008.0,997.2,984.0,1029.6,1071.6,1124.4,1161.6,1210.8,1225.2,1293.6,1345.2,1345.2,1352.4,1352.4,1338.0,1368.0,1447.2,1491.6,1488.0,1465.2,1345.2,1126.8,1050.0
5373369008 LINCOLN MALL,2/7/2019,1 kWh,kWh,1035.6,1042.8,1029.6,1022.4,1034.4,1060.8,1087.2,1111.2,1206.0,1200.0,1290.0,1396.8,1404.0,1365.6,1387.2,1392.0,1387.2,1489.2,1502.4,1477.2,1472.4,1356.0,1076.4,1022.4
5373369008 LINCOLN MALL,2/8/2019,1 kWh,kWh,1002.0,1002.0,986.4,988.8,1020.0,1044.0,1076.4,1094.4,1218.0,1248.0,1347.6,1363.2,1375.2,1356.0,1321.2,1348.8,1357.2,1434.0,1478.4,1524.0,1496.4,1440.0,1308.0,1125.6
5373369008 LINCOLN MALL,2/9/2019,1 kWh,kWh,1053.6,1047.6,1027.2,1027.2,1029.6,1090.8,1074.0,1132.8,1296.0,1317.6,1426.8,1426.8,1424.4,1419.6,1393.2,1414.8,1426.8,1503.6,1537.2,1566.0,1569.6,1477.2,1330.8,1130.4
5373369008 LINCOLN MALL,2/10/2019,1 kWh,kWh,1068.0,1058.4,1044.0,1050.0,1060.8,1074.0,1129.2,1142.4,1233.6,1239.6,1440.0,1462.8,1400.4,1360.8,1383.6,1398.0,1381.2,1504.8,1540.8,1468.8,1377.6,1276.8,1150.8,1083.6
5373369008 LINCOLN MALL,2/11/2019,1 kWh,kWh,1042.8,1066.8,1077.6,1058.4,1093.2,1143.6,1238.4,1262.4,1334.4,1394.4,1407.6,1376.4,1399.2,1353.6,1358.4,1400.4,1374.0,1434.0,1527.6,1534.8,1568.4,1412.4,1240.8,1131.6
5373369008 LINCOLN MALL,2/12/2019,1 kWh,kWh,1110.0,1137.6,1147.2,1153.2,1168.8,1213.2,1279.2,1285.2,1378.8,1380.0,1503.6,1574.4,1497.6,1496.4,1486.8,1470.0,1446.0,1497.6,1490.4,1494.0,1436.4,1321.2,1118.4,1050.0
5373369008 LINCOLN MALL,2/13/2019,1 kWh,kWh,1033.2,1046.4,1035.6,1030.8,1057.2,1090.8,1126.8,1131.6,1248.0,1262.4,1359.6,1446.0,1418.4,1375.2,1401.6,1424.4,1417.2,1472.4,1532.4,1516.8,1526.4,1380.0,1168.8,1076.4
5373369008 LINCOLN MALL,2/14/2019,1 kWh,kWh,1048.8,1065.6,1065.6,1088.4,1107.6,1135.2,1134.0,1182.0,1281.6,1332.0,1383.6,1365.6,1383.6,1368.0,1352.4,1388.4,1362.0,1442.4,1507.2,1552.8,1540.8,1424.4,1203.6,1077.6
5373369008 LINCOLN MALL,2/15/2019,1 kWh,kWh,1016.4,1024.8,1012.8,1027.2,1069.2,1088.4,1108.8,1101.6,1215.6,1226.4,1336.8,1350.0,1366.8,1393.2,1380.0,1364.4,1402.8,1417.2,1435.2,1458.0,1442.4,1364.4,1198.8,1042.8
5373369008 LINCOLN MALL,2/16/2019,1 kWh,kWh,980.4,981.6,976.8,955.2,972.0,1020.0,1002.0,1042.8,1152.0,1284.0,1366.8,1344.0,1351.2,1335.6,1321.2,1327.2,1402.8,1440.0,1477.2,1483.2,1484.4,1399.2,1263.6,1107.6
5373369008 LINCOLN MALL,2/17/2019,1 kWh,kWh,1046.4,1033.2,1040.4,1048.8,1053.6,1087.2,1113.6,1153.2,1246.8,1239.6,1285.2,1321.2,1300.8,1318.8,1352.4,1336.8,1353.6,1380.0,1404.0,1432.8,1376.4,1250.4,1094.4,1026.0
5373369008 LINCOLN MALL,2/18/2019,1 kWh,kWh,978.0,996.0,991.2,991.2,1023.6,1086.0,1113.6,1130.4,1230.0,1276.8,1406.4,1489.2,1454.4,1466.4,1471.2,1466.4,1470.0,1513.2,1558.8,1579.2,1540.8,1436.4,1203.6,1112.4
5373369008 LINCOLN MALL,2/19/2019,1 kWh,kWh,1086.0,1122.0,1119.6,1119.6,1149.6,1185.6,1220.4,1242.0,1351.2,1381.2,1514.4,1578.0,1460.4,1437.6,1390.8,1425.6,1450.8,1590.0,1616.4,1557.6,1542.0,1447.2,1228.8,1143.6
5373369008 LINCOLN MALL,2/20/2019,1 kWh,kWh,1122.0,1141.2,1146.0,1144.8,1190.4,1215.6,1267.2,1281.6,1374.0,1401.6,1555.2,1536.0,1465.2,1478.4,1504.8,1498.8,1568.4,1552.8,1546.8,1600.8,1591.2,1443.6,1202.4,1123.2
5373369008 LINCOLN MALL,2/21/2019,1 kWh,kWh,1075.2,1070.4,1063.2,1039.2,1053.6,1080.0,1141.2,1178.4,1242.0,1251.6,1368.0,1406.4,1377.6,1405.2,1386.0,1393.2,1404.0,1432.8,1502.4,1512.0,1468.8,1392.0,1202.4,1114.8
5373369008 LINCOLN MALL,2/22/2019,1 kWh,kWh,1015.2,1022.4,1005.6,1014.0,1035.6,1070.4,1089.6,1104.0,1206.0,1252.8,1365.6,1376.4,1377.6,1412.4,1368.0,1374.0,1374.0,1440.0,1543.2,1501.2,1483.2,1424.4,1323.6,1131.6
5373369008 LINCOLN MALL,2/23/2019,1 kWh,kWh,1065.6,1063.2,1040.4,1046.4,1075.2,1124.4,1106.4,1119.6,1222.8,1288.8,1354.8,1372.8,1364.4,1356.0,1375.2,1352.4,1353.6,1392.0,1431.6,1478.4,1461.6,1368.0,1218.0,1050.0
5373369008 LINCOLN MALL,2/24/2019,1 kWh,kWh,979.2,978.0,967.2,945.6,933.6,955.2,981.6,990.0,1114.8,1146.0,1248.0,1360.8,1374.0,1402.8,1401.6,1353.6,1339.2,1370.4,1340.4,1362.0,1287.6,1183.2,1063.2,980.4
5373369008 LINCOLN MALL,2/25/2019,1 kWh,kWh,955.2,980.4,979.2,981.6,1022.4,1070.4,1114.8,1173.6,1243.2,1275.6,1375.2,1423.2,1574.4,1516.8,1514.4,1506.0,1497.6,1526.4,1605.6,1600.8,1593.6,1456.8,1176.0,1108.8
5373369008 LINCOLN MALL,2/26/2019,1 kWh,kWh,1098.0,1135.2,1142.4,1132.8,1153.2,1197.6,1266.0,1294.8,1369.2,1390.8,1378.8,1444.8,1419.6,1388.4,1380.0,1411.2,1486.8,1526.4,1633.2,1587.6,1606.8,1449.6,1196.4,1156.8
5373369008 LINCOLN MALL,2/27/2019,1 kWh,kWh,1152.0,1166.4,1166.4,1166.4,1215.6,1256.4,1324.8,1366.8,1441.2,1426.8,1454.4,1549.2,1525.2,1447.2,1494.0,1470.0,1498.8,1593.6,1627.2,1588.8,1550.4,1389.6,1136.4,1064.4
5373369008 LINCOLN MALL,2/28/2019,1 kWh,kWh,1053.6,1051.2,1086.0,1075.2,1092.0,1100.4,1167.6,1202.4,1320.0,1370.4,1384.8,1483.2,1502.4,1438.8,1431.6,1461.6,1453.2,1515.6,1576.8,1648.8,1570.8,1420.8,1196.4,1131.6
5373369008 LINCOLN MALL,3/1/2019,1 kWh,kWh,1137.6,1122.0,1094.4,1131.6,1143.6,1185.6,1227.6,1237.2,1356.0,1378.8,1496.4,1398.0,1432.8,1412.4,1423.2,1393.2,1435.2,1483.2,1560.0,1563.6,1518.0,1426.8,1254.0,1081.2
5373369008 LINCOLN MALL,3/2/2019,1 kWh,kWh,1017.6,1027.2,998.4,1009.2,1014.0,1036.8,1060.8,1137.6,1206.0,1269.6,1348.8,1374.0,1380.0,1459.2,1454.4,1447.2,1485.6,1465.2,1485.6,1506.0,1479.6,1398.0,1258.8,1070.4
5373369008 LINCOLN MALL,3/3/2019,1 kWh,kWh,981.6,990.0,979.2,958.8,964.8,996.0,999.6,1032.0,1132.8,1167.6,1245.6,1328.4,1304.4,1354.8,1321.2,1315.2,1352.4,1394.4,1376.4,1396.8,1338.0,1197.6,1030.8,985.2
5373369008 LINCOLN MALL,3/4/2019,1 kWh,kWh,957.6,963.6,968.4,958.8,980.4,993.6,1023.6,1041.6,1155.6,1207.2,1374.0,1330.8,1363.2,1394.4,1396.8,1432.8,1426.8,1476.0,1561.2,1570.8,1552.8,1395.6,1176.0,1095.6
5373369008 LINCOLN MALL,3/5/2019,1 kWh,kWh,1078.8,1102.8,1092.0,1086.0,1107.6,1156.8,1197.6,1218.0,1311.6,1351.2,1375.2,1464.0,1383.6,1366.8,1414.8,1455.6,1410.0,1461.6,1536.0,1572.0,1564.8,1396.8,1131.6,1052.4
5373369008 LINCOLN MALL,3/6/2019,1 kWh,kWh,1044.0,1105.2,1099.2,1102.8,1147.2,1165.2,1237.2,1262.4,1348.8,1368.0,1441.2,1536.0,1588.8,1490.4,1477.2,1492.8,1486.8,1537.2,1614.0,1600.8,1603.2,1440.0,1184.4,1118.4
5373369008 LINCOLN MALL,3/7/2019,1 kWh,kWh,1124.4,1138.8,1125.6,1129.2,1172.4,1195.2,1245.6,1290.0,1382.4,1405.2,1482.0,1542.0,1461.6,1455.6,1494.0,1506.0,1484.4,1486.8,1605.6,1592.4,1598.4,1470.0,1216.8,1099.2
5373369008 LINCOLN MALL,3/8/2019,1 kWh,kWh,1075.2,1114.8,1122.0,1136.4,1177.2,1218.0,1239.6,1281.6,1388.4,1434.0,1489.2,1431.6,1419.6,1417.2,1422.0,1418.4,1479.6,1478.4,1590.0,1598.4,1600.8,1480.8,1322.4,1147.2
5373369008 LINCOLN MALL,3/9/2019,1 kWh,kWh,1098.0,1122.0,1107.6,1080.0,1063.2,1130.4,1154.4,1185.6,1234.8,1260.0,1346.4,1365.6,1369.2,1388.4,1388.4,1365.6,1424.4,1411.2,1478.4,1494.0,1474.8,1416.0,1290.0,1141.2
5373369008 LINCOLN MALL,3/10/2019,1 kWh,kWh,1072.8,1034.4,,992.4,1014.0,1038.0,1070.4,1108.8,1186.8,1238.4,1303.2,1395.6,1411.2,1454.4,1504.8,1470.0,1464.0,1419.6,1438.8,1462.8,1394.4,1276.8,1107.6,1036.8
5373369008 LINCOLN MALL,3/11/2019,1 kWh,kWh,1012.8,1016.4,1010.4,987.6,1026.0,1074.0,1135.2,1153.2,1249.2,1257.6,1340.4,1369.2,1377.6,1370.4,1371.6,1358.4,1356.0,1389.6,1404.0,1484.4,1479.6,1333.2,1072.8,1032.0
5373369008 LINCOLN MALL,3/12/2019,1 kWh,kWh,1012.8,1024.8,1020.0,1008.0,1041.6,1104.0,1140.0,1155.6,1257.6,1285.2,1328.4,1472.4,1399.2,1376.4,1371.6,1389.6,1388.4,1382.4,1431.6,1454.4,1500.0,1406.4,1165.2,1074.0
5373369008 LINCOLN MALL,3/13/2019,1 kWh,kWh,1045.2,1060.8,1065.6,1030.8,1093.2,1155.6,1219.2,1222.8,1268.4,1280.4,1316.4,1447.2,1424.4,1376.4,1365.6,1356.0,1368.0,1386.0,1428.0,1476.0,1448.4,1336.8,1155.6,1102.8
5373369008 LINCOLN MALL,3/14/2019,1 kWh,kWh,1052.4,1076.4,1078.8,1060.8,1082.4,1107.6,1159.2,1161.6,1206.0,1176.0,1234.8,1284.0,1317.6,1310.4,1293.6,1330.8,1312.8,1327.2,1353.6,1426.8,1413.6,1284.0,1064.4,997.2
5373369008 LINCOLN MALL,3/15/2019,1 kWh,kWh,961.2,961.2,963.6,954.0,960.0,1004.4,1038.0,1020.0,1112.4,1189.2,1284.0,1303.2,1308.0,1334.4,1316.4,1292.4,1332.0,1344.0,1359.6,1418.4,1384.8,1316.4,1144.8,961.2
5373369008 LINCOLN MALL,3/16/2019,1 kWh,kWh,888.0,882.0,877.2,859.2,886.8,921.6,982.8,986.4,1140.0,1239.6,1322.4,1345.2,1292.4,1321.2,1321.2,1284.0,1312.8,1302.0,1341.6,1434.0,1450.8,1389.6,1257.6,1077.6
5373369008 LINCOLN MALL,3/17/2019,1 kWh,kWh,1000.8,1008.0,1005.6,975.6,1004.4,1006.8,1034.4,1039.2,1140.0,1178.4,1221.6,1350.0,1375.2,1357.2,1310.4,1302.0,1311.6,1294.8,1285.2,1371.6,1340.4,1255.2,1098.0,994.8
5373369008 LINCOLN MALL,3/18/2019,1 kWh,kWh,1004.4,1020.0,1024.8,1033.2,1104.0,1173.6,1228.8,1236.0,1310.4,1384.8,1359.6,1386.0,1380.0,1341.6,1342.8,1338.0,1312.8,1327.2,1368.0,1477.2,1466.4,1352.4,1099.2,1038.0
5373369008 LINCOLN MALL,3/19/2019,1 kWh,kWh,1016.4,1050.0,1069.2,1034.4,1074.0,1107.6,1173.6,1200.0,1269.6,1290.0,1267.2,1346.4,1338.0,1328.4,1328.4,1332.0,1320.0,1351.2,1356.0,1458.0,1461.6,1363.2,1126.8,1046.4
5373369008 LINCOLN MALL,3/20/2019,1 kWh,kWh,1021.2,1034.4,1047.6,1082.4,1101.6,1146.0,1218.0,1210.8,1270.8,1242.0,1282.8,1408.8,1342.8,1320.0,1335.6,1347.6,1316.4,1314.0,1346.4,1452.0,1438.8,1316.4,1064.4,1009.2
5373369008 LINCOLN MALL,3/21/2019,1 kWh,kWh,985.2,1006.8,992.4,957.6,988.8,1034.4,1105.2,1102.8,1183.2,1188.0,1252.8,1285.2,1321.2,1338.0,1298.4,1311.6,1288.8,1344.0,1372.8,1444.8,1436.4,1299.6,1100.4,1006.8
5373369008 LINCOLN MALL,3/22/2019,1 kWh,kWh,968.4,978.0,984.0,952.8,990.0,1015.2,1095.6,1093.2,1188.0,1251.6,1291.2,1360.8,1420.8,1425.6,1398.0,1359.6,1383.6,1350.0,1356.0,1485.6,1431.6,1383.6,1240.8,1081.2
5373369008 LINCOLN MALL,3/23/2019,1 kWh,kWh,988.8,984.0,966.0,940.8,949.2,1008.0,1021.2,1063.2,1201.2,1258.8,1310.4,1363.2,1321.2,1352.4,1342.8,1315.2,1323.6,1290.0,1357.2,1418.4,1450.8,1387.2,1246.8,1081.2
5373369008 LINCOLN MALL,3/24/2019,1 kWh,kWh,1016.4,978.0,998.4,958.8,973.2,986.4,1000.8,1028.4,1153.2,1150.8,1189.2,1254.0,1282.8,1279.2,1297.2,1252.8,1282.8,1293.6,1234.8,1278.0,1246.8,1142.4,967.2,934.8
5373369008 LINCOLN MALL,3/25/2019,1 kWh,kWh,908.4,915.6,919.2,915.6,943.2,996.0,1056.0,1068.0,1179.6,1207.2,1282.8,1380.0,1333.2,1342.8,1317.6,1304.4,1264.8,1291.2,1297.2,1370.4,1394.4,1245.6,1009.2,924.0
5373369008 LINCOLN MALL,3/26/2019,1 kWh,kWh,919.2,961.2,964.8,964.8,994.8,1040.4,1124.4,1142.4,1225.2,1242.0,1293.6,1387.2,1315.2,1342.8,1293.6,1275.6,1291.2,1294.8,1293.6,1358.4,1365.6,1269.6,1024.8,954.0
5373369008 LINCOLN MALL,3/27/2019,1 kWh,kWh,958.8,968.4,976.8,966.0,1002.0,1063.2,1116.0,1135.2,1220.4,1249.2,1276.8,1393.2,1416.0,1363.2,1324.8,1288.8,1256.4,1299.6,1288.8,1348.8,1381.2,1257.6,1027.2,966.0
5373369008 LINCOLN MALL,3/28/2019,1 kWh,kWh,955.2,992.4,984.0,962.4,1009.2,1080.0,1112.4,1095.6,1192.8,1232.4,1222.8,1237.2,1286.4,1298.4,1279.2,1294.8,1302.0,1305.6,1318.8,1438.8,1420.8,1282.8,1035.6,960.0
5373369008 LINCOLN MALL,3/29/2019,1 kWh,kWh,916.8,945.6,950.4,931.2,951.6,999.6,1041.6,1023.6,1123.2,1196.4,1274.4,1303.2,1339.2,1375.2,1338.0,1305.6,1294.8,1338.0,1333.2,1422.0,1395.6,1312.8,1144.8,990.0
5373369008 LINCOLN MALL,3/30/2019,1 kWh,kWh,916.8,907.2,888.0,859.2,878.4,922.8,944.4,946.8,1077.6,1147.2,1224.0,1248.0,1303.2,1351.2,1327.2,1293.6,1329.6,1321.2,1309.2,1353.6,1364.4,1272.0,1119.6,940.8
5373369008 LINCOLN MALL,3/31/2019,1 kWh,kWh,874.8,861.6,848.4,814.8,835.2,848.4,876.0,883.2,1086.0,1111.2,1172.4,1262.4,1306.8,1287.6,1308.0,1273.2,1297.2,1308.0,1272.0,1311.6,1296.0,1171.2,1005.6,942.0
5373369008 LINCOLN MALL,4/1/2019,1 kWh,kWh,936.0,943.2,939.6,946.8,981.6,1035.6,1120.8,1111.2,1226.4,1284.0,1281.6,1378.8,1365.6,1346.4,1291.2,1327.2,1311.6,1267.2,1323.6,1369.2,1405.2,1302.0,1082.4,1018.8
5373369008 LINCOLN MALL,4/2/2019,1 kWh,kWh,1000.8,1023.6,1018.8,1011.6,1044.0,1126.8,1149.6,1195.2,1222.8,1210.8,1227.6,1261.2,1302.0,1304.4,1279.2,1261.2,1292.4,1279.2,1286.4,1380.0,1384.8,1260.0,1011.6,924.0
5373369008 LINCOLN MALL,4/3/2019,1 kWh,kWh,889.2,928.8,940.8,903.6,949.2,997.2,1045.2,1048.8,1147.2,1200.0,1262.4,1256.4,1309.2,1324.8,1312.8,1330.8,1329.6,1344.0,1320.0,1354.8,1342.8,1220.4,969.6,897.6
5373369008 LINCOLN MALL,4/4/2019,1 kWh,kWh,880.8,892.8,906.0,884.4,916.8,976.8,1002.0,1017.6,1124.4,1180.8,1242.0,1311.6,1351.2,1333.2,1303.2,1298.4,1297.2,1317.6,1321.2,1388.4,1393.2,1292.4,1033.2,986.4
5373369008 LINCOLN MALL,4/5/2019,1 kWh,kWh,939.6,955.2,968.4,960.0,976.8,1016.4,1054.8,1072.8,1160.4,1213.2,1374.0,1315.2,1316.4,1294.8,1284.0,1304.4,1293.6,1292.4,1338.0,1426.8,1410.0,1323.6,1245.6,1066.8
5373369008 LINCOLN MALL,4/6/2019,1 kWh,kWh,985.2,982.8,955.2,922.8,936.0,969.6,994.8,997.2,1062.0,1142.4,1228.8,1246.8,1285.2,1364.4,1374.0,1348.8,1357.2,1333.2,1305.6,1353.6,1344.0,1240.8,1146.0,981.6
5373369008 LINCOLN MALL,4/7/2019,1 kWh,kWh,908.4,913.2,900.0,866.4,879.6,943.2,936.0,948.0,1022.4,1047.6,1119.6,1222.8,1286.4,1287.6,1329.6,1314.0,1327.2,1263.6,1222.8,1236.0,1202.4,1087.2,926.4,885.6
5373369008 LINCOLN MALL,4/8/2019,1 kWh,kWh,858.0,846.0,844.8,822.0,864.0,925.2,987.6,982.8,1088.4,1160.4,1251.6,1300.8,1342.8,1358.4,1323.6,1326.0,1320.0,1368.0,1339.2,1387.2,1370.4,1225.2,994.8,938.4
5373369008 LINCOLN MALL,4/9/2019,1 kWh,kWh,900.0,896.4,892.8,874.8,901.2,943.2,998.4,1003.2,1114.8,1195.2,1248.0,1304.4,1345.2,1302.0,1294.8,1270.8,1272.0,1282.8,1296.0,1354.8,1362.0,1242.0,988.8,891.6
5373369008 LINCOLN MALL,4/10/2019,1 kWh,kWh,866.4,889.2,880.8,867.6,918.0,973.2,1017.6,1003.2,1107.6,1290.0,1252.8,1280.4,1294.8,1314.0,1312.8,1303.2,1310.4,1284.0,1296.0,1346.4,1376.4,1238.4,976.8,930.0
5373369008 LINCOLN MALL,4/11/2019,1 kWh,kWh,932.4,961.2,955.2,932.4,966.0,1012.8,1015.2,1028.4,1102.8,1167.6,1224.0,1266.0,1256.4,1267.2,1260.0,1262.4,1255.2,1280.4,1290.0,1323.6,1321.2,1190.4,932.4,904.8
5373369008 LINCOLN MALL,4/12/2019,1 kWh,kWh,854.4,889.2,864.0,852.0,892.8,969.6,975.6,981.6,1070.4,1174.8,1272.0,1280.4,1294.8,1312.8,1293.6,1276.8,1281.6,1279.2,1306.8,1376.4,1341.6,1285.2,1147.2,974.4
5373369008 LINCOLN MALL,4/13/2019,1 kWh,kWh,883.2,856.8,849.6,826.8,843.6,880.8,904.8,915.6,1033.2,1128.0,1256.4,1296.0,1314.0,1383.6,1411.2,1363.2,1388.4,1384.8,1350.0,1366.8,1358.4,1255.2,1128.0,974.4
5373369008 LINCOLN MALL,4/14/2019,1 kWh,kWh,860.4,837.6,822.0,810.0,804.0,834.0,831.6,847.2,949.2,1016.4,1123.2,1228.8,1267.2,1321.2,1368.0,1358.4,1332.0,1302.0,1232.4,1278.0,1215.6,1113.6,967.2,903.6
5373369008 LINCOLN MALL,4/15/2019,1 kWh,kWh,852.0,844.8,844.8,826.8,856.8,927.6,1002.0,1004.4,1074.0,1185.6,1338.0,1365.6,1401.6,1496.4,1476.0,1393.2,1362.0,1327.2,1316.4,1344.0,1314.0,1228.8,1059.6,969.6
5373369008 LINCOLN MALL,4/16/2019,1 kWh,kWh,901.2,903.6,902.4,888.0,914.4,945.6,966.0,918.0,1023.6,1117.2,1225.2,1248.0,1252.8,1274.4,1297.2,1291.2,1297.2,1312.8,1305.6,1320.0,1354.8,1237.2,1023.6,939.6
5373369008 LINCOLN MALL,4/17/2019,1 kWh,kWh,892.8,900.0,896.4,888.0,912.0,960.0,991.2,943.2,1030.8,1126.8,1221.6,1299.6,1323.6,1363.2,1368.0,1350.0,1381.2,1376.4,1334.4,1314.0,1324.8,1200.0,986.4,916.8
5373369008 LINCOLN MALL,4/18/2019,1 kWh,kWh,867.6,867.6,861.6,844.8,878.4,912.0,954.0,944.4,1026.0,1080.0,1212.0,1266.0,1255.2,1300.8,1302.0,1270.8,1317.6,1293.6,1315.2,1364.4,1360.8,1268.4,1105.2,1018.8
5373369008 LINCOLN MALL,4/19/2019,1 kWh,kWh,900.0,882.0,868.8,865.2,889.2,927.6,934.8,972.0,1101.6,1233.6,1369.2,1436.4,1470.0,1508.4,1522.8,1506.0,1537.2,1503.6,1480.8,1472.4,1495.2,1405.2,1251.6,1072.8
5373369008 LINCOLN MALL,4/20/2019,1 kWh,kWh,963.6,942.0,921.6,904.8,892.8,928.8,974.4,1021.2,1130.4,1230.0,1396.8,1488.0,1536.0,1564.8,1515.6,1486.8,1496.4,1426.8,1395.6,1416.0,1424.4,1305.6,1153.2,982.8
5373369008 LINCOLN MALL,4/21/2019,1 kWh,kWh,888.0,862.8,837.6,806.4,796.8,802.8,781.2,781.2,834.0,882.0,927.6,992.4,1011.6,1029.6,1081.2,1081.2,1090.8,1065.6,1033.2,1022.4,1041.6,963.6,930.0,876.0
5373369008 LINCOLN MALL,4/22/2019,1 kWh,kWh,841.2,841.2,841.2,818.4,852.0,920.4,926.4,916.8,1035.6,1165.2,1276.8,1312.8,1294.8,1316.4,1317.6,1309.2,1298.4,1285.2,1298.4,1353.6,1326.0,1170.0,919.2,892.8
5373369008 LINCOLN MALL,4/23/2019,1 kWh,kWh,873.6,855.6,837.6,832.8,873.6,902.4,944.4,927.6,1026.0,1111.2,1174.8,1249.2,1258.8,1312.8,1341.6,1347.6,1401.6,1408.8,1335.6,1345.2,1352.4,1189.2,936.0,874.8
5373369008 LINCOLN MALL,4/24/2019,1 kWh,kWh,868.8,872.4,871.2,840.0,878.4,920.4,957.6,949.2,1021.2,1129.2,1231.2,1320.0,1366.8,1422.0,1437.6,1411.2,1410.0,1389.6,1344.0,1334.4,1324.8,1149.6,872.4,840.0
5373369008 LINCOLN MALL,4/25/2019,1 kWh,kWh,825.6,841.2,837.6,817.2,850.8,913.2,938.4,948.0,1051.2,1101.6,1227.6,1300.8,1311.6,1405.2,1404.0,1394.4,1390.8,1408.8,1390.8,1365.6,1383.6,1274.4,1104.0,1020.0
5373369008 LINCOLN MALL,4/26/2019,1 kWh,kWh,933.6,891.6,841.2,812.4,835.2,883.2,904.8,938.4,1054.8,1182.0,1282.8,1314.0,1357.2,1376.4,1351.2,1376.4,1342.8,1336.8,1347.6,1432.8,1407.6,1322.4,1190.4,992.4
5373369008 LINCOLN MALL,4/27/2019,1 kWh,kWh,915.6,871.2,808.8,781.2,781.2,826.8,826.8,882.0,1052.4,1095.6,1239.6,1309.2,1336.8,1336.8,1351.2,1348.8,1332.0,1341.6,1315.2,1345.2,1378.8,1306.8,1188.0,973.2
5373369008 LINCOLN MALL,4/28/2019,1 kWh,kWh,894.0,871.2,818.4,796.8,813.6,811.2,790.8,810.0,939.6,1041.6,1134.0,1200.0,1279.2,1299.6,1330.8,1351.2,1356.0,1312.8,1267.2,1260.0,1228.8,1114.8,939.6,877.2
5373369008 LINCOLN MALL,4/29/2019,1 kWh,kWh,844.8,831.6,822.0,807.6,853.2,866.4,886.8,919.2,1088.4,1167.6,1240.8,1299.6,1357.2,1354.8,1340.4,1369.2,1399.2,1362.0,1354.8,1384.8,1353.6,1202.4,964.8,890.4
5373369008 LINCOLN MALL,4/30/2019,1 kWh,kWh,848.4,829.2,820.8,811.2,836.4,880.8,892.8,937.2,1069.2,1137.6,1228.8,1268.4,1302.0,1324.8,1332.0,1360.8,1341.6,1370.4,1346.4,1377.6,1389.6,1245.6,1000.8,937.2
5373369008 LINCOLN MALL,5/1/2019,1 kWh,kWh,868.8,861.6,847.2,822.0,850.8,871.2,902.4,925.2,1070.4,1167.6,1242.0,1267.2,1300.8,1352.4,1338.0,1332.0,1332.0,1341.6,1323.6,1387.2,1374.0,1240.8,1000.8,903.6
5373369008 LINCOLN MALL,5/2/2019,1 kWh,kWh,844.8,840.0,824.4,799.2,812.4,853.2,877.2,919.2,1035.6,1136.4,1257.6,1300.8,1318.8,1346.4,1296.0,1330.8,1334.4,1314.0,1335.6,1380.0,1381.2,1243.2,997.2,924.0
5373369008 LINCOLN MALL,5/3/2019,1 kWh,kWh,865.2,843.6,831.6,813.6,848.4,888.0,903.6,943.2,1060.8,1180.8,1275.6,1284.0,1354.8,1435.2,1348.8,1359.6,1354.8,1344.0,1363.2,1399.2,1428.0,1332.0,1142.4,962.4
