Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5275409003 MORRISON BERKSHIRE I,9/13/2019,1 kWh,kWh,30.3,30.6,30.6,30.3,30.9,88.2,138.0,173.1,176.1,151.2,139.2,145.8,129.3,132.6,99.0,31.5,27.3,29.1,29.4,29.7,30.0,30.3,33.3,35.7
5275409003 MORRISON BERKSHIRE I,9/14/2019,1 kWh,kWh,30.6,30.0,30.6,30.3,30.3,30.0,29.7,29.7,29.7,29.4,29.1,29.4,28.8,28.8,28.5,30.9,30.9,28.8,29.1,29.7,29.7,29.7,30.0,29.7
5275409003 MORRISON BERKSHIRE I,9/15/2019,1 kWh,kWh,30.0,30.3,29.7,30.3,29.7,29.4,29.7,28.5,28.2,27.6,27.0,26.7,27.0,26.7,26.7,27.0,27.3,28.2,28.2,28.5,29.1,29.1,28.8,28.8
5275409003 MORRISON BERKSHIRE I,9/16/2019,1 kWh,kWh,29.1,29.4,29.7,29.4,29.4,91.5,126.6,138.0,135.0,138.0,145.5,132.9,135.3,139.8,92.1,30.0,26.4,30.0,28.5,29.7,29.7,30.0,30.0,33.0
5275409003 MORRISON BERKSHIRE I,9/17/2019,1 kWh,kWh,33.3,29.4,29.1,29.4,28.8,88.2,135.3,171.0,160.8,147.9,158.4,170.1,180.6,160.5,121.2,33.6,28.5,30.6,30.0,32.7,36.9,36.3,32.1,30.9
5275409003 MORRISON BERKSHIRE I,9/18/2019,1 kWh,kWh,30.3,30.3,30.0,30.3,30.6,91.8,144.3,177.6,185.1,176.4,191.4,148.5,150.3,156.0,105.9,33.9,29.1,30.6,30.9,32.1,32.1,36.0,36.3,33.0
5275409003 MORRISON BERKSHIRE I,9/19/2019,1 kWh,kWh,30.3,29.7,29.7,29.4,29.4,96.0,151.5,162.9,173.1,179.7,176.4,158.4,159.9,163.8,120.0,35.7,29.7,33.3,35.1,33.6,31.8,30.6,30.6,30.6
5275409003 MORRISON BERKSHIRE I,9/20/2019,1 kWh,kWh,30.3,30.3,30.9,30.6,30.6,88.2,122.7,135.3,138.9,133.8,142.2,131.7,141.0,140.7,79.8,30.0,29.1,30.6,30.6,31.5,31.8,38.4,35.1,32.4
5275409003 MORRISON BERKSHIRE I,9/21/2019,1 kWh,kWh,32.4,32.1,32.7,32.4,32.1,33.3,32.7,31.5,31.8,30.3,29.1,29.7,29.1,28.8,28.8,28.5,28.8,30.3,30.3,31.2,31.5,31.5,29.7,30.3
5275409003 MORRISON BERKSHIRE I,9/22/2019,1 kWh,kWh,30.6,30.6,30.6,30.9,31.2,30.6,30.6,30.3,30.0,28.8,27.6,27.3,27.6,27.0,27.3,27.0,27.0,29.1,28.8,30.0,30.0,29.7,30.0,30.3
5275409003 MORRISON BERKSHIRE I,9/23/2019,1 kWh,kWh,30.3,30.3,30.6,30.0,30.6,88.5,130.5,154.2,152.1,136.5,138.3,146.7,155.1,154.5,114.6,40.5,32.1,31.5,32.1,37.5,35.1,31.5,30.0,30.0
5275409003 MORRISON BERKSHIRE I,9/24/2019,1 kWh,kWh,29.7,30.3,30.0,29.7,30.3,91.2,166.2,161.7,158.7,171.0,161.4,145.5,171.3,150.0,100.5,32.1,30.0,28.5,28.8,29.7,33.3,34.8,31.2,29.1
5275409003 MORRISON BERKSHIRE I,9/25/2019,1 kWh,kWh,29.1,28.8,29.1,28.8,29.1,86.4,128.1,147.9,155.4,143.4,189.9,138.3,146.1,156.6,110.1,48.3,47.1,49.2,48.6,49.5,54.3,52.5,50.1,47.4
5275409003 MORRISON BERKSHIRE I,9/26/2019,1 kWh,kWh,47.1,46.8,46.5,46.5,47.1,104.7,147.9,167.7,171.6,173.7,185.4,164.4,172.8,176.4,112.8,42.3,31.5,31.5,32.7,38.4,36.0,35.7,34.2,31.5
5275409003 MORRISON BERKSHIRE I,9/27/2019,1 kWh,kWh,31.8,30.6,30.6,30.6,30.3,91.2,148.8,176.1,183.3,164.4,165.6,153.6,173.4,168.9,105.6,31.5,31.5,33.0,35.4,40.8,36.9,33.9,33.3,33.0
5275409003 MORRISON BERKSHIRE I,9/28/2019,1 kWh,kWh,33.6,33.6,33.6,33.6,33.6,33.9,33.9,33.3,32.4,31.5,30.3,36.6,52.2,51.9,52.5,52.5,54.0,55.2,54.6,54.9,55.2,55.2,55.5,55.5
5275409003 MORRISON BERKSHIRE I,9/29/2019,1 kWh,kWh,55.5,55.8,56.1,55.8,56.1,56.1,54.9,36.9,30.0,28.2,28.5,28.2,28.2,28.2,27.9,28.8,28.5,29.7,30.3,30.9,31.2,31.5,31.2,31.5
5275409003 MORRISON BERKSHIRE I,9/30/2019,1 kWh,kWh,31.2,31.5,31.5,31.8,31.2,93.6,143.7,160.2,154.5,149.4,149.7,150.0,153.6,144.6,117.6,100.8,98.7,93.6,38.1,40.8,40.5,35.4,34.8,35.1
5275409003 MORRISON BERKSHIRE I,10/1/2019,1 kWh,kWh,35.1,35.1,35.1,34.8,35.4,97.5,141.3,165.9,166.2,160.2,166.8,160.8,165.0,161.4,124.8,99.0,90.0,91.2,48.9,39.0,40.5,36.0,33.9,34.5
5275409003 MORRISON BERKSHIRE I,10/2/2019,1 kWh,kWh,34.2,34.2,34.5,34.2,34.2,96.6,140.4,157.5,169.2,169.2,178.8,163.5,189.6,204.6,131.1,103.2,52.2,38.1,49.5,39.0,39.6,44.7,41.1,39.3
5275409003 MORRISON BERKSHIRE I,10/3/2019,1 kWh,kWh,39.6,39.6,40.2,40.2,40.5,100.2,158.1,171.3,183.6,174.9,197.1,173.1,191.4,187.2,136.2,57.6,43.5,43.5,44.4,45.0,45.6,45.0,45.3,48.3
5275409003 MORRISON BERKSHIRE I,10/4/2019,1 kWh,kWh,44.7,43.8,43.8,43.8,43.8,102.3,156.6,165.6,172.2,174.0,189.6,154.5,182.1,168.0,100.8,37.2,36.9,37.2,37.8,39.0,38.7,39.0,38.4,38.7
5275409003 MORRISON BERKSHIRE I,10/5/2019,1 kWh,kWh,39.3,39.0,39.3,39.3,39.3,39.3,39.0,37.8,37.8,36.3,36.0,36.0,36.0,36.0,36.3,35.4,35.1,36.3,36.6,38.7,38.7,38.7,41.1,42.9
5275409003 MORRISON BERKSHIRE I,10/6/2019,1 kWh,kWh,37.8,37.8,38.4,38.1,38.7,38.4,38.4,37.2,36.9,36.0,35.7,36.0,36.0,36.3,36.0,35.7,35.4,35.1,36.0,36.3,36.0,36.3,36.9,36.3
5275409003 MORRISON BERKSHIRE I,10/7/2019,1 kWh,kWh,36.9,36.9,36.3,36.6,36.6,98.4,137.4,153.6,161.4,159.0,166.8,154.5,159.0,156.0,136.5,120.9,117.9,112.8,55.8,42.0,45.0,43.8,43.5,43.8
5275409003 MORRISON BERKSHIRE I,10/8/2019,1 kWh,kWh,42.0,41.4,42.0,41.4,41.4,104.4,162.0,180.3,167.4,167.1,173.7,158.7,170.1,165.0,128.7,103.8,99.3,98.4,51.0,37.2,37.2,38.4,42.9,41.7
5275409003 MORRISON BERKSHIRE I,10/9/2019,1 kWh,kWh,39.3,38.7,38.4,38.7,39.0,97.8,147.6,186.3,182.1,175.2,185.1,165.0,179.1,161.4,137.1,99.3,96.0,95.7,43.8,37.2,37.8,42.3,37.5,36.6
5275409003 MORRISON BERKSHIRE I,10/10/2019,1 kWh,kWh,36.6,36.6,36.6,36.3,36.6,96.9,150.6,169.2,160.2,156.3,161.7,141.6,175.2,171.6,102.0,39.9,37.2,36.3,36.9,37.8,37.8,38.4,38.7,40.8
5275409003 MORRISON BERKSHIRE I,10/11/2019,1 kWh,kWh,42.3,37.8,37.5,37.8,38.1,96.9,156.9,169.8,192.3,162.6,166.5,159.9,163.2,159.3,105.6,39.9,35.4,35.4,56.4,94.2,77.1,69.3,71.1,74.1
5275409003 MORRISON BERKSHIRE I,10/12/2019,1 kWh,kWh,69.3,69.3,69.3,69.0,69.0,69.0,69.0,68.4,68.1,70.2,69.9,54.0,35.4,35.4,34.8,47.1,77.4,82.5,118.8,123.6,91.5,36.9,36.9,37.2
5275409003 MORRISON BERKSHIRE I,10/13/2019,1 kWh,kWh,36.6,36.9,37.5,37.5,37.8,38.1,37.8,36.9,46.5,55.5,34.5,53.4,61.8,59.4,33.3,33.0,34.2,33.9,35.4,36.6,36.0,36.9,36.9,36.9
5275409003 MORRISON BERKSHIRE I,10/14/2019,1 kWh,kWh,36.9,36.9,37.2,37.2,37.2,102.0,141.9,142.5,167.4,154.5,156.3,140.1,144.0,144.0,121.2,99.0,96.6,98.4,49.8,37.8,36.3,36.9,36.9,36.9
5275409003 MORRISON BERKSHIRE I,10/15/2019,1 kWh,kWh,37.5,36.9,37.5,37.8,37.5,96.0,154.5,170.4,163.2,157.5,164.4,146.4,153.0,146.4,124.2,101.1,107.4,105.3,97.2,107.1,109.8,109.2,75.0,41.1
5275409003 MORRISON BERKSHIRE I,10/16/2019,1 kWh,kWh,39.9,37.5,37.5,37.8,37.5,100.2,148.5,165.0,169.2,152.7,163.2,153.6,167.1,172.5,135.6,102.6,99.0,98.7,47.4,40.5,45.9,44.7,41.1,38.1
5275409003 MORRISON BERKSHIRE I,10/17/2019,1 kWh,kWh,38.7,39.0,39.3,39.6,39.3,100.8,167.7,192.6,209.7,192.9,202.8,189.6,206.1,191.1,143.1,51.0,42.0,44.1,49.5,45.0,40.5,40.5,40.8,40.5
5275409003 MORRISON BERKSHIRE I,10/18/2019,1 kWh,kWh,40.5,40.8,41.1,40.8,40.8,103.2,155.1,189.0,192.3,183.6,197.1,173.1,184.2,196.5,107.4,38.1,36.9,37.5,38.7,38.7,39.0,39.6,44.7,39.3
5275409003 MORRISON BERKSHIRE I,10/19/2019,1 kWh,kWh,38.1,38.1,38.7,38.4,38.4,39.0,38.7,38.4,37.8,35.4,34.8,35.1,34.8,33.9,33.9,33.3,34.2,35.7,36.9,37.8,37.8,38.7,39.0,38.7
5275409003 MORRISON BERKSHIRE I,10/20/2019,1 kWh,kWh,39.0,40.5,41.7,42.3,42.0,42.0,42.6,41.1,41.1,39.6,38.4,37.5,39.0,40.8,38.4,38.4,38.4,38.7,39.6,39.3,39.6,42.9,46.5,46.2
5275409003 MORRISON BERKSHIRE I,10/21/2019,1 kWh,kWh,47.1,40.5,40.5,40.5,40.8,101.7,173.4,177.0,195.3,181.5,190.5,170.7,180.9,166.5,127.2,112.2,106.2,100.8,42.3,40.5,41.4,41.4,41.4,43.8
5275409003 MORRISON BERKSHIRE I,10/22/2019,1 kWh,kWh,44.4,40.5,40.8,40.5,40.8,102.9,146.1,172.8,184.2,167.4,189.9,175.8,189.3,181.5,134.1,114.0,108.3,105.3,48.6,40.5,40.8,41.1,45.9,40.5
5275409003 MORRISON BERKSHIRE I,10/23/2019,1 kWh,kWh,39.0,39.0,39.6,39.6,39.3,102.0,156.0,183.9,171.0,170.1,164.1,156.9,178.5,175.5,140.1,78.0,36.6,36.9,38.7,39.3,39.6,39.9,42.6,40.5
5275409003 MORRISON BERKSHIRE I,10/24/2019,1 kWh,kWh,37.8,37.8,37.8,38.1,37.8,102.0,153.9,188.7,169.2,175.5,185.1,165.3,173.1,169.2,135.9,112.8,108.3,74.1,66.3,66.6,67.5,67.2,67.8,70.5
5275409003 MORRISON BERKSHIRE I,10/25/2019,1 kWh,kWh,69.3,67.2,66.3,66.3,66.9,92.1,158.7,168.3,186.3,177.0,176.7,156.3,164.4,157.5,90.3,33.9,30.9,33.6,44.1,42.6,38.7,33.3,32.7,33.3
5275409003 MORRISON BERKSHIRE I,10/26/2019,1 kWh,kWh,32.7,33.0,33.3,33.0,33.3,33.3,32.7,32.7,32.1,29.7,29.7,29.4,29.7,29.1,29.4,29.1,31.5,30.9,32.4,32.7,32.7,33.3,33.0,33.3
5275409003 MORRISON BERKSHIRE I,10/27/2019,1 kWh,kWh,33.3,33.0,33.3,33.3,32.7,33.3,33.3,32.7,32.7,32.4,32.1,32.4,32.4,32.4,32.7,32.1,32.1,32.1,33.0,33.0,33.0,33.0,33.3,36.9
5275409003 MORRISON BERKSHIRE I,10/28/2019,1 kWh,kWh,35.4,33.6,33.0,33.3,33.0,95.7,139.8,180.9,183.0,160.2,174.6,162.9,151.8,140.4,112.5,95.4,88.8,96.3,60.3,53.7,43.8,34.5,36.0,37.2
5275409003 MORRISON BERKSHIRE I,10/29/2019,1 kWh,kWh,33.6,33.6,34.2,33.6,34.5,96.0,145.5,162.6,165.6,163.5,167.1,159.0,171.0,167.1,126.6,96.3,91.5,92.4,47.4,36.9,36.6,37.2,36.9,36.6
5275409003 MORRISON BERKSHIRE I,10/30/2019,1 kWh,kWh,41.4,36.9,36.3,36.3,36.3,97.2,162.3,182.4,180.0,177.9,181.5,159.3,167.4,173.4,131.1,100.5,50.7,33.6,34.2,34.5,34.5,39.3,34.2,33.3
5275409003 MORRISON BERKSHIRE I,10/31/2019,1 kWh,kWh,34.2,34.5,33.6,34.5,34.5,100.5,150.9,145.8,183.9,163.2,196.2,165.3,176.7,166.2,105.6,36.3,33.9,34.2,34.5,37.5,37.5,35.7,33.9,33.0
5275409003 MORRISON BERKSHIRE I,11/1/2019,1 kWh,kWh,33.9,33.6,34.5,34.8,35.4,81.3,161.1,171.6,174.3,171.6,167.7,158.1,160.5,152.4,109.2,35.4,35.1,36.9,37.2,37.8,39.3,44.7,38.4,37.2
5275409003 MORRISON BERKSHIRE I,11/2/2019,1 kWh,kWh,36.6,36.6,36.6,36.6,36.9,37.2,36.9,36.6,36.0,34.2,33.9,33.6,48.9,49.8,38.7,33.0,33.3,34.8,36.0,36.6,36.3,37.2,38.1,36.6
5275409003 MORRISON BERKSHIRE I,11/3/2019,1 kWh,kWh,37.2,37.5,37.5,36.9,37.5,37.2,36.6,36.9,36.3,35.7,34.5,33.6,33.3,33.9,34.8,35.1,35.4,36.0,36.0,36.6,36.3,36.9,37.2,36.9
5275409003 MORRISON BERKSHIRE I,11/4/2019,1 kWh,kWh,37.2,37.2,37.2,37.5,39.3,101.4,156.6,182.7,176.1,173.4,189.0,174.9,201.0,186.6,154.2,119.7,103.8,105.0,57.9,42.0,42.0,41.7,43.5,44.7
5275409003 MORRISON BERKSHIRE I,11/5/2019,1 kWh,kWh,44.1,42.9,40.8,40.5,42.3,100.5,160.5,168.3,166.2,162.6,171.6,158.1,164.4,151.5,124.2,100.8,101.4,96.6,48.9,40.5,40.8,40.8,45.3,39.0
5275409003 MORRISON BERKSHIRE I,11/6/2019,1 kWh,kWh,39.9,39.6,39.6,40.5,42.0,101.4,164.1,186.3,174.0,167.1,176.4,164.1,170.4,172.2,132.0,101.1,60.3,48.3,46.5,42.9,44.4,44.4,40.8,41.1
5275409003 MORRISON BERKSHIRE I,11/7/2019,1 kWh,kWh,41.1,40.8,41.1,41.4,42.9,103.2,166.5,177.6,175.2,166.8,174.3,158.7,171.3,173.7,132.3,58.2,55.5,56.4,56.4,50.4,45.6,45.3,46.8,40.2
5275409003 MORRISON BERKSHIRE I,11/8/2019,1 kWh,kWh,40.5,41.1,40.8,41.4,42.9,84.6,179.1,181.5,181.2,177.6,184.2,174.9,184.2,177.9,169.5,167.4,91.8,58.5,74.4,69.9,63.9,63.6,64.2,63.9
5275409003 MORRISON BERKSHIRE I,11/9/2019,1 kWh,kWh,64.8,65.1,65.1,65.7,65.1,64.8,64.8,64.2,70.2,61.5,58.5,58.8,69.3,70.8,68.4,60.0,60.3,60.9,61.5,60.9,61.8,63.9,64.8,61.5
5275409003 MORRISON BERKSHIRE I,11/10/2019,1 kWh,kWh,62.1,61.5,61.8,61.8,61.5,61.8,61.8,63.3,63.3,62.4,60.6,65.1,68.1,64.8,60.9,61.2,61.5,61.8,62.1,62.1,62.4,62.1,62.7,62.4
5275409003 MORRISON BERKSHIRE I,11/11/2019,1 kWh,kWh,62.7,62.7,63.0,62.4,64.8,100.2,148.8,185.4,192.3,165.3,174.0,162.9,164.1,165.0,151.5,143.1,85.2,64.8,64.8,64.2,65.1,65.1,66.3,63.0
5275409003 MORRISON BERKSHIRE I,11/12/2019,1 kWh,kWh,63.0,62.4,63.3,62.7,63.9,105.0,161.7,195.6,183.6,174.6,188.1,178.2,197.7,196.5,164.7,150.3,81.9,44.1,44.7,44.7,49.5,48.3,45.9,44.7
5275409003 MORRISON BERKSHIRE I,11/13/2019,1 kWh,kWh,45.6,45.6,45.3,45.3,46.2,103.5,163.2,201.3,199.5,183.9,190.2,194.1,196.2,186.0,160.8,151.8,77.1,45.0,45.6,48.3,50.1,46.2,45.0,44.7
5275409003 MORRISON BERKSHIRE I,11/14/2019,1 kWh,kWh,45.3,44.4,44.4,45.0,46.2,109.2,170.1,186.9,181.2,175.5,204.6,173.4,191.7,176.7,167.4,146.7,72.9,44.4,42.6,39.9,39.6,39.3,39.0,39.9
5275409003 MORRISON BERKSHIRE I,11/15/2019,1 kWh,kWh,39.6,39.3,39.3,39.9,41.4,85.5,150.6,185.1,184.2,168.3,176.7,159.6,173.1,169.2,168.3,163.2,72.6,40.8,42.3,42.3,42.3,42.9,44.1,49.2
5275409003 MORRISON BERKSHIRE I,11/16/2019,1 kWh,kWh,44.1,44.1,44.4,45.0,45.0,44.7,45.3,44.1,42.6,41.1,41.4,41.1,41.7,41.1,41.1,42.0,43.2,44.1,45.0,43.8,43.5,44.7,44.4,43.8
5275409003 MORRISON BERKSHIRE I,11/17/2019,1 kWh,kWh,43.8,43.5,43.8,43.8,44.4,44.1,43.8,42.9,39.9,39.6,40.8,39.9,39.9,41.1,41.1,40.8,41.4,41.7,42.0,42.0,41.7,42.0,42.0,42.3
5275409003 MORRISON BERKSHIRE I,11/18/2019,1 kWh,kWh,42.3,42.3,42.0,42.9,43.8,105.3,161.7,175.8,174.9,178.8,180.6,165.9,175.2,177.0,162.9,157.2,75.6,39.9,39.6,40.2,42.9,43.2,39.9,39.6
5275409003 MORRISON BERKSHIRE I,11/19/2019,1 kWh,kWh,39.6,39.9,39.9,40.5,41.7,104.7,163.8,168.6,178.2,184.2,,,,,,,,,,,,,,
5275409003 MORRISON BERKSHIRE I,11/20/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5275409003 MORRISON BERKSHIRE I,11/21/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5275409003 MORRISON BERKSHIRE I,11/22/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
