Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7804087006 HOMESTEAD VILLAGE,12/25/2019,1 kWh,kWh,110.16,109.08,115.2,114.12,115.92,111.96,113.31,117.27,96.48,95.49,85.59,79.47,79.65,82.08,88.11,84.33,96.39,103.86,107.37,102.06,105.3,110.16,117.09,111.69
7804087006 HOMESTEAD VILLAGE,12/26/2019,1 kWh,kWh,116.01,108.0,104.94,100.62,104.49,100.44,107.73,105.75,94.59,89.28,83.16,76.05,77.85,87.84,84.87,94.05,115.56,116.82,117.27,112.5,112.23,119.97,122.76,110.7
7804087006 HOMESTEAD VILLAGE,12/27/2019,1 kWh,kWh,107.37,105.3,108.09,104.04,99.18,107.46,109.17,111.24,107.1,92.34,94.23,92.07,85.68,78.75,71.28,66.78,73.17,72.09,80.82,78.75,79.83,78.84,75.06,75.06
7804087006 HOMESTEAD VILLAGE,12/28/2019,1 kWh,kWh,75.78,76.86,77.31,82.89,81.54,86.67,90.9,93.78,77.49,68.94,62.28,62.19,59.13,61.02,60.57,66.69,84.24,87.93,93.24,103.05,105.93,100.17,91.71,86.94
7804087006 HOMESTEAD VILLAGE,12/29/2019,1 kWh,kWh,92.25,92.16,87.21,99.63,96.03,96.21,105.03,111.96,94.14,87.57,76.68,83.79,77.31,74.43,74.43,84.06,93.42,98.73,101.61,96.57,94.23,93.33,92.43,90.27
7804087006 HOMESTEAD VILLAGE,12/30/2019,1 kWh,kWh,92.52,101.97,97.83,100.98,105.57,105.75,104.67,110.97,110.88,101.88,102.15,105.3,110.34,106.47,109.53,122.94,122.31,121.14,119.97,116.1,109.53,106.56,109.71,110.7
7804087006 HOMESTEAD VILLAGE,12/31/2019,1 kWh,kWh,109.35,107.19,111.96,111.51,106.11,106.83,104.85,112.77,109.89,109.44,105.03,96.03,96.57,97.92,96.75,100.08,118.08,122.4,124.65,125.1,120.69,123.03,116.1,115.29
7804087006 HOMESTEAD VILLAGE,1/1/2020,1 kWh,kWh,110.88,113.22,112.14,113.4,118.08,125.1,119.88,127.17,109.98,107.28,108.81,99.27,92.88,96.39,89.73,101.25,122.04,118.8,118.8,116.19,117.99,119.7,114.93,109.53
7804087006 HOMESTEAD VILLAGE,1/2/2020,1 kWh,kWh,109.17,105.21,106.92,110.07,112.68,115.74,120.69,129.24,111.96,109.35,104.94,100.44,86.76,78.66,76.32,87.84,100.71,108.9,110.07,113.49,111.15,111.51,110.07,103.23
7804087006 HOMESTEAD VILLAGE,1/3/2020,1 kWh,kWh,94.32,92.25,93.24,96.03,97.2,88.74,90.54,92.7,95.22,91.62,84.87,84.6,77.22,73.35,81.36,88.65,94.86,93.96,99.27,94.77,97.83,95.94,93.24,91.71
7804087006 HOMESTEAD VILLAGE,1/4/2020,1 kWh,kWh,89.1,87.93,84.96,81.0,84.96,81.72,83.61,85.68,97.2,84.6,82.53,80.1,88.38,81.18,84.87,92.43,96.48,100.89,108.0,100.98,102.87,95.13,96.39,92.25
7804087006 HOMESTEAD VILLAGE,1/5/2020,1 kWh,kWh,92.7,88.11,88.38,91.35,98.01,98.82,106.47,106.47,93.69,89.19,102.78,108.99,112.77,100.8,104.13,106.74,116.46,133.65,127.62,123.03,133.2,128.79,141.84,137.88
7804087006 HOMESTEAD VILLAGE,1/6/2020,1 kWh,kWh,139.59,130.68,131.13,127.17,132.93,140.13,145.17,146.97,135.36,120.69,124.65,119.43,127.8,115.2,114.48,116.1,130.95,128.52,132.21,139.77,141.21,139.59,126.63,118.53
7804087006 HOMESTEAD VILLAGE,1/7/2020,1 kWh,kWh,120.6,122.49,119.52,119.97,128.88,127.89,131.94,137.79,132.21,117.81,99.45,96.66,86.31,89.19,95.67,102.69,118.26,129.15,128.88,131.4,130.32,119.07,113.94,116.73
7804087006 HOMESTEAD VILLAGE,1/8/2020,1 kWh,kWh,120.33,108.99,108.27,111.87,113.13,120.15,119.07,128.34,110.25,104.04,96.12,85.05,76.77,85.77,89.82,92.61,114.21,121.41,127.71,140.76,137.88,150.39,147.24,146.25
7804087006 HOMESTEAD VILLAGE,1/9/2020,1 kWh,kWh,143.91,146.88,141.66,150.12,150.39,160.92,165.78,175.59,153.09,136.98,135.18,132.48,124.29,123.84,116.64,115.2,134.91,141.12,158.67,155.52,151.47,150.12,155.16,144.63
7804087006 HOMESTEAD VILLAGE,1/10/2020,1 kWh,kWh,134.91,140.49,135.54,137.52,140.49,139.5,133.38,141.93,127.26,111.33,107.73,102.51,94.23,90.18,93.33,87.84,94.41,95.94,93.69,95.04,83.25,83.88,80.19,77.22
7804087006 HOMESTEAD VILLAGE,1/11/2020,1 kWh,kWh,71.46,74.7,68.49,71.73,74.16,72.0,68.76,66.96,62.82,52.2,50.85,47.43,46.53,43.29,40.77,44.82,58.14,57.51,57.33,59.31,60.84,54.54,52.92,49.32
7804087006 HOMESTEAD VILLAGE,1/12/2020,1 kWh,kWh,51.93,48.69,48.87,47.7,49.59,48.51,51.48,54.63,54.18,54.0,53.91,48.87,48.42,47.25,54.36,50.22,61.02,63.99,72.99,77.13,85.95,83.7,81.99,78.84
7804087006 HOMESTEAD VILLAGE,1/13/2020,1 kWh,kWh,85.59,88.38,92.7,94.05,93.15,93.51,101.07,104.4,100.53,96.21,95.58,93.69,94.41,90.0,89.73,94.05,104.67,107.82,113.31,127.89,130.32,116.82,103.14,97.56
7804087006 HOMESTEAD VILLAGE,1/14/2020,1 kWh,kWh,97.56,96.57,99.63,96.84,104.58,103.68,106.65,110.88,94.95,83.25,77.67,81.81,79.2,78.39,88.83,91.53,99.63,99.54,98.28,105.57,105.57,105.57,102.24,92.79
7804087006 HOMESTEAD VILLAGE,1/15/2020,1 kWh,kWh,96.84,97.02,92.88,91.53,91.8,95.13,93.6,91.98,78.21,70.29,66.6,60.93,59.58,66.96,59.85,62.73,76.5,92.61,107.37,106.29,111.24,102.96,103.77,103.68
7804087006 HOMESTEAD VILLAGE,1/16/2020,1 kWh,kWh,107.55,103.95,91.17,94.05,94.95,99.54,99.63,104.58,98.73,90.18,77.04,73.62,79.38,78.84,83.97,86.4,106.74,122.94,134.82,131.58,130.32,122.85,122.76,125.73
7804087006 HOMESTEAD VILLAGE,1/17/2020,1 kWh,kWh,125.01,136.35,142.47,151.92,161.55,170.73,173.52,189.09,165.51,155.7,145.35,139.68,146.34,145.17,138.15,134.19,153.54,179.64,176.49,185.58,186.84,186.48,185.13,183.96
7804087006 HOMESTEAD VILLAGE,1/18/2020,1 kWh,kWh,182.79,173.07,173.25,176.94,176.67,181.53,187.83,187.47,165.96,166.59,159.48,155.16,155.97,152.46,148.32,154.44,168.3,192.42,183.69,181.89,177.84,177.48,167.58,161.28
7804087006 HOMESTEAD VILLAGE,1/19/2020,1 kWh,kWh,156.15,150.75,151.29,145.8,150.66,156.24,158.85,152.28,130.77,110.25,102.96,89.01,83.97,87.48,98.19,95.85,106.11,127.44,129.33,132.21,130.68,135.0,133.38,137.25
7804087006 HOMESTEAD VILLAGE,1/20/2020,1 kWh,kWh,140.04,139.41,149.58,156.06,161.19,160.83,167.94,160.65,144.36,128.88,122.85,114.75,115.74,113.04,113.22,108.99,128.34,146.79,155.61,158.85,165.15,164.61,157.77,158.58
7804087006 HOMESTEAD VILLAGE,1/21/2020,1 kWh,kWh,164.43,161.91,170.82,171.45,177.12,175.5,181.62,176.49,149.13,131.49,123.39,119.88,117.72,114.03,123.39,126.9,131.13,154.44,171.18,178.92,181.98,194.04,172.44,172.17
7804087006 HOMESTEAD VILLAGE,1/22/2020,1 kWh,kWh,173.52,175.05,178.92,184.32,181.08,180.36,176.94,175.23,146.52,127.44,108.27,99.72,94.5,90.54,95.22,96.12,103.59,133.38,147.96,142.83,152.55,153.9,135.9,127.44
7804087006 HOMESTEAD VILLAGE,1/23/2020,1 kWh,kWh,130.59,136.71,137.7,137.7,138.42,144.9,142.92,147.42,126.45,107.28,94.41,84.69,74.79,68.31,73.8,79.74,101.52,111.24,119.34,119.07,127.53,124.83,120.33,117.63
7804087006 HOMESTEAD VILLAGE,1/24/2020,1 kWh,kWh,110.97,112.68,112.77,108.18,114.12,119.88,113.4,119.7,106.11,87.57,74.16,72.63,65.79,76.68,67.32,66.15,79.56,99.99,107.1,110.61,113.49,107.19,104.49,102.87
7804087006 HOMESTEAD VILLAGE,1/25/2020,1 kWh,kWh,102.42,99.54,92.97,96.75,96.57,101.79,97.47,96.66,94.5,90.18,96.03,92.61,90.45,88.47,91.08,116.64,116.82,122.31,106.74,102.78,94.5,93.96,90.72,83.07
7804087006 HOMESTEAD VILLAGE,1/26/2020,1 kWh,kWh,87.57,92.61,87.66,86.58,87.03,89.55,88.29,89.82,87.66,80.73,80.55,73.8,75.15,76.68,87.39,86.49,105.21,114.39,106.92,113.85,109.89,102.96,102.24,96.57
7804087006 HOMESTEAD VILLAGE,1/27/2020,1 kWh,kWh,93.87,101.97,97.02,100.89,104.67,100.89,102.87,98.46,92.79,85.23,90.09,84.96,72.0,73.71,75.24,75.33,88.83,98.46,111.87,113.49,108.63,108.09,103.59,108.36
7804087006 HOMESTEAD VILLAGE,1/28/2020,1 kWh,kWh,112.05,98.91,104.22,108.99,110.61,108.63,102.87,103.41,94.32,90.36,94.77,92.07,91.8,91.08,97.11,93.51,112.05,118.53,131.13,120.06,118.8,118.44,116.01,112.59
7804087006 HOMESTEAD VILLAGE,1/29/2020,1 kWh,kWh,123.12,119.7,117.54,130.05,131.22,135.54,129.69,128.07,111.78,101.97,96.93,93.15,94.77,89.28,81.36,88.47,97.65,117.81,126.81,130.05,151.2,133.11,128.97,138.33
7804087006 HOMESTEAD VILLAGE,1/30/2020,1 kWh,kWh,133.2,140.31,145.26,145.35,151.92,162.09,164.52,171.81,142.29,125.55,114.57,105.3,104.31,97.74,93.69,98.01,107.64,118.26,128.79,141.93,152.82,137.79,128.79,125.46
7804087006 HOMESTEAD VILLAGE,1/31/2020,1 kWh,kWh,131.4,135.36,139.05,135.18,131.67,142.2,138.06,133.92,112.77,104.49,94.77,79.74,81.0,80.37,81.63,85.95,91.62,109.35,122.85,122.22,103.95,99.99,104.49,103.68
7804087006 HOMESTEAD VILLAGE,2/1/2020,1 kWh,kWh,112.32,117.45,116.37,118.89,120.15,119.25,116.82,115.74,105.93,102.15,95.31,93.6,84.51,80.28,83.88,86.13,93.87,98.73,96.3,105.3,106.47,102.15,102.6,104.13
7804087006 HOMESTEAD VILLAGE,2/2/2020,1 kWh,kWh,106.83,103.05,98.28,101.79,95.4,99.09,106.92,116.64,108.54,98.37,85.05,85.23,84.06,82.26,77.04,85.14,96.57,111.87,109.62,111.87,107.1,109.71,105.03,102.96
7804087006 HOMESTEAD VILLAGE,2/3/2020,1 kWh,kWh,108.18,108.81,114.84,112.14,113.13,115.83,108.9,109.35,94.77,78.12,72.54,74.07,72.72,67.05,74.52,72.27,78.84,91.62,98.37,108.36,114.39,103.86,107.01,99.99
7804087006 HOMESTEAD VILLAGE,2/4/2020,1 kWh,kWh,99.45,100.17,101.7,103.86,103.41,104.67,106.83,103.05,96.75,98.28,89.46,77.76,73.8,73.08,66.06,63.9,70.2,88.74,101.34,103.32,103.77,88.02,81.09,82.08
7804087006 HOMESTEAD VILLAGE,2/5/2020,1 kWh,kWh,82.53,80.55,80.37,82.35,82.98,89.01,95.31,90.45,82.17,84.42,87.39,75.69,78.84,75.87,84.15,82.44,85.77,107.01,117.18,120.87,123.84,124.83,116.19,113.13
7804087006 HOMESTEAD VILLAGE,2/6/2020,1 kWh,kWh,108.63,112.05,112.68,114.48,121.68,130.14,123.57,123.84,115.29,106.74,106.74,103.86,103.5,98.55,98.01,102.33,104.22,111.69,122.4,122.67,123.75,113.67,103.59,102.69
7804087006 HOMESTEAD VILLAGE,2/7/2020,1 kWh,kWh,103.95,102.33,102.96,104.94,97.29,108.27,103.23,115.38,108.9,106.11,109.26,110.43,101.43,96.66,93.78,96.03,110.97,117.72,126.9,142.11,137.16,131.49,135.0,132.39
7804087006 HOMESTEAD VILLAGE,2/8/2020,1 kWh,kWh,134.64,139.68,135.63,139.5,144.63,141.03,149.67,140.94,136.44,125.37,122.67,113.67,113.94,111.87,105.03,111.69,121.95,126.36,127.71,149.49,156.33,160.2,155.16,145.98
7804087006 HOMESTEAD VILLAGE,2/9/2020,1 kWh,kWh,150.39,149.67,153.9,148.41,160.56,169.11,165.24,157.95,144.54,132.39,129.15,115.47,127.35,120.15,130.23,130.41,141.48,149.85,148.5,146.52,142.92,134.64,128.16,134.73
7804087006 HOMESTEAD VILLAGE,2/10/2020,1 kWh,kWh,118.89,118.62,116.01,112.95,121.05,126.9,124.56,113.76,108.09,99.36,101.07,94.5,85.14,91.53,85.23,90.63,91.62,99.18,102.87,108.36,111.24,109.08,94.59,97.11
7804087006 HOMESTEAD VILLAGE,2/11/2020,1 kWh,kWh,98.55,94.95,99.9,97.56,94.59,94.68,99.9,102.78,99.27,93.6,89.73,85.68,88.83,95.67,104.4,101.07,94.32,105.75,103.95,116.55,121.32,109.44,101.16,105.57
7804087006 HOMESTEAD VILLAGE,2/12/2020,1 kWh,kWh,103.05,104.4,106.47,108.09,109.98,113.49,119.43,114.93,97.11,86.49,83.43,75.87,76.68,75.15,73.17,77.58,93.24,102.15,112.14,114.12,111.06,111.87,99.27,102.33
7804087006 HOMESTEAD VILLAGE,2/13/2020,1 kWh,kWh,105.39,103.41,106.47,108.9,104.58,105.93,113.67,114.39,101.79,96.48,101.25,113.13,105.93,97.2,101.16,104.04,103.41,118.44,120.69,119.34,128.61,117.27,102.6,101.79
7804087006 HOMESTEAD VILLAGE,2/14/2020,1 kWh,kWh,115.38,117.63,114.39,114.66,113.67,120.51,136.98,134.91,130.23,125.46,119.16,120.51,121.77,121.41,118.8,131.13,132.66,168.75,175.32,179.82,186.66,180.54,191.97,191.88
7804087006 HOMESTEAD VILLAGE,2/15/2020,1 kWh,kWh,189.72,190.98,200.88,206.28,198.72,199.26,208.89,192.24,171.36,160.56,149.58,146.52,141.03,127.8,119.25,124.2,129.24,145.89,160.74,167.22,169.74,167.13,160.2,156.06
7804087006 HOMESTEAD VILLAGE,2/16/2020,1 kWh,kWh,154.98,150.57,150.84,147.33,147.24,140.76,139.14,128.43,132.84,118.98,115.65,105.48,111.69,100.53,100.08,109.35,104.94,113.94,116.37,109.44,113.04,114.75,107.82,112.05
7804087006 HOMESTEAD VILLAGE,2/17/2020,1 kWh,kWh,111.87,109.71,107.19,107.1,116.55,113.4,115.56,107.82,97.38,88.11,87.3,83.88,75.6,77.49,75.69,79.74,91.17,110.07,116.46,127.44,128.61,125.37,124.83,120.96
7804087006 HOMESTEAD VILLAGE,2/18/2020,1 kWh,kWh,129.87,127.17,129.69,131.13,124.29,129.6,140.76,143.64,122.4,110.79,102.69,100.26,101.16,108.18,110.52,122.4,127.44,125.73,130.5,135.0,130.95,125.73,118.08,113.22
7804087006 HOMESTEAD VILLAGE,2/19/2020,1 kWh,kWh,108.99,103.32,99.72,97.92,103.77,105.12,109.98,105.12,95.4,83.25,82.71,86.04,82.89,87.12,87.21,80.64,91.26,109.71,143.01,135.27,138.33,132.39,135.09,129.33
7804087006 HOMESTEAD VILLAGE,2/20/2020,1 kWh,kWh,134.37,134.28,136.98,137.16,146.43,150.75,159.75,154.08,126.36,122.31,118.62,114.21,107.19,109.62,109.71,118.53,122.22,139.23,161.73,175.59,169.83,148.95,161.73,163.26
7804087006 HOMESTEAD VILLAGE,2/21/2020,1 kWh,kWh,162.99,162.99,170.64,175.41,178.74,176.4,187.47,175.05,156.87,147.06,127.71,117.27,105.57,106.38,103.32,105.21,108.0,124.74,139.05,144.72,155.25,160.65,158.31,144.09
7804087006 HOMESTEAD VILLAGE,2/22/2020,1 kWh,kWh,143.28,139.23,140.04,141.48,142.47,144.63,154.98,148.32,122.04,102.06,97.92,85.77,80.1,75.87,75.24,78.66,77.31,100.8,102.24,111.87,112.95,122.13,122.13,120.24
7804087006 HOMESTEAD VILLAGE,2/23/2020,1 kWh,kWh,122.22,112.77,113.94,113.58,115.83,116.46,123.39,108.72,110.07,84.33,73.08,73.8,67.95,67.68,63.27,59.04,63.0,75.24,98.55,108.0,104.22,96.93,88.02,87.3
7804087006 HOMESTEAD VILLAGE,2/24/2020,1 kWh,kWh,95.76,91.71,95.67,92.25,99.27,109.98,115.11,103.23,84.78,74.97,61.65,51.39,,,,,,,,,,,,
