Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
1482404018 CHART PAK INC,9/20/2019,1 kWh,kWh,25.02,25.38,28.38,27.36,29.82,121.92,149.4,149.82,149.34,146.76,151.02,143.82,146.1,140.82,123.36,111.6,32.82,24.48,21.48,19.92,18.48,16.38,18.24,15.24
1482404018 CHART PAK INC,9/21/2019,1 kWh,kWh,19.44,19.92,19.68,20.34,47.04,98.22,102.42,99.54,95.88,95.52,97.62,51.0,24.3,20.58,20.64,22.26,21.3,19.2,18.48,18.72,17.22,19.86,17.7,21.0
1482404018 CHART PAK INC,9/22/2019,1 kWh,kWh,17.16,20.34,16.08,20.34,20.58,20.28,22.08,20.46,17.76,19.86,19.26,20.94,20.04,19.98,21.24,20.82,21.48,19.5,18.72,18.6,17.28,19.92,17.22,20.52
1482404018 CHART PAK INC,9/23/2019,1 kWh,kWh,18.0,18.42,19.2,19.38,22.32,101.46,140.64,146.94,156.96,154.2,151.14,150.18,156.3,148.56,133.32,90.06,37.86,30.48,24.96,23.88,22.02,20.22,21.18,19.32
1482404018 CHART PAK INC,9/24/2019,1 kWh,kWh,17.34,19.08,17.88,20.88,22.14,108.96,139.8,144.3,146.94,146.52,151.74,152.4,156.42,156.66,128.76,66.96,21.06,17.1,17.16,17.76,16.5,17.4,16.02,19.32
1482404018 CHART PAK INC,9/25/2019,1 kWh,kWh,17.58,16.74,19.32,21.0,26.04,110.76,146.4,147.12,147.48,148.08,153.18,149.88,153.9,153.72,127.86,71.46,30.0,28.56,21.36,19.92,17.16,18.36,16.86,18.36
1482404018 CHART PAK INC,9/26/2019,1 kWh,kWh,16.56,20.16,20.16,21.78,25.62,103.86,147.12,150.0,151.38,149.64,149.7,144.72,143.7,141.54,119.76,78.12,29.46,21.24,21.78,20.52,19.92,19.62,19.2,24.24
1482404018 CHART PAK INC,9/27/2019,1 kWh,kWh,22.08,22.98,22.74,25.5,30.48,114.42,147.84,147.72,146.76,144.9,144.24,145.08,147.54,145.62,128.88,68.46,26.22,24.72,21.96,21.78,20.52,20.28,19.5,22.08
1482404018 CHART PAK INC,9/28/2019,1 kWh,kWh,21.66,22.02,22.92,23.28,22.44,52.2,98.34,100.08,98.7,97.5,97.38,53.76,21.24,20.82,21.96,21.84,19.92,19.92,18.72,17.46,19.44,18.66,18.42,19.5
1482404018 CHART PAK INC,9/29/2019,1 kWh,kWh,17.16,19.74,17.88,18.48,19.68,17.16,19.74,17.1,21.48,19.44,20.52,23.04,22.38,21.48,22.26,19.5,19.08,19.8,18.12,20.1,18.72,21.0,21.3,22.68
1482404018 CHART PAK INC,9/30/2019,1 kWh,kWh,19.26,20.58,19.56,20.88,25.26,112.74,139.32,145.56,143.64,141.66,144.78,143.4,145.98,142.68,119.04,79.74,28.98,19.32,17.94,17.88,19.14,16.2,18.3,17.58
1482404018 CHART PAK INC,10/1/2019,1 kWh,kWh,16.26,17.94,15.96,19.98,20.28,107.22,138.18,140.04,146.82,145.68,154.02,145.08,143.22,148.68,131.28,79.8,30.42,20.7,22.5,19.5,19.8,19.86,17.76,18.48
1482404018 CHART PAK INC,10/2/2019,1 kWh,kWh,19.08,18.78,18.6,18.42,23.88,113.46,153.0,149.4,150.36,154.68,156.0,147.9,149.16,142.26,134.28,84.84,29.88,29.7,22.26,21.9,17.88,17.46,18.66,17.64
1482404018 CHART PAK INC,10/3/2019,1 kWh,kWh,18.24,18.42,16.86,21.96,27.3,110.28,126.36,131.88,133.5,130.38,130.02,134.22,134.58,130.5,122.52,74.64,41.94,36.66,31.14,28.38,26.4,25.5,23.58,25.62
1482404018 CHART PAK INC,10/4/2019,1 kWh,kWh,22.86,23.64,19.38,25.62,25.8,115.2,136.74,132.9,135.84,128.58,135.54,136.02,143.16,143.52,133.62,68.22,22.32,20.58,22.2,24.78,26.7,24.48,25.68,25.62
1482404018 CHART PAK INC,10/5/2019,1 kWh,kWh,24.48,24.66,24.9,25.86,39.54,74.64,120.24,125.28,124.14,119.4,118.26,109.08,78.96,19.44,19.5,19.26,19.62,16.74,20.4,22.38,24.66,24.84,24.6,25.44
1482404018 CHART PAK INC,10/6/2019,1 kWh,kWh,24.78,24.78,24.84,24.66,24.54,24.9,25.2,24.6,24.72,22.62,21.48,21.96,16.92,19.92,17.28,18.12,20.04,16.92,21.54,16.02,23.04,19.08,18.84,16.98
1482404018 CHART PAK INC,10/7/2019,1 kWh,kWh,20.46,16.68,19.38,19.14,23.58,110.82,124.38,125.1,124.02,124.44,125.64,123.0,121.98,124.26,124.14,76.92,24.3,25.08,21.78,22.08,18.96,20.52,19.62,19.8
1482404018 CHART PAK INC,10/8/2019,1 kWh,kWh,19.8,21.24,15.96,23.58,22.86,108.96,123.84,131.82,134.52,126.84,128.58,125.88,124.68,130.5,120.54,70.02,26.76,23.4,23.46,19.26,24.18,26.16,25.02,26.46
1482404018 CHART PAK INC,10/9/2019,1 kWh,kWh,26.52,27.24,27.12,28.08,35.52,114.9,130.02,148.14,151.02,143.22,138.54,139.68,140.46,127.86,129.96,127.32,63.18,28.92,30.0,28.14,29.76,28.38,27.06,23.52
1482404018 CHART PAK INC,10/10/2019,1 kWh,kWh,26.16,27.9,23.34,24.66,28.5,118.68,133.62,151.98,147.54,150.6,138.72,126.54,132.3,128.64,119.64,116.76,60.9,24.24,19.98,24.0,20.82,22.44,22.26,17.88
1482404018 CHART PAK INC,10/11/2019,1 kWh,kWh,24.66,19.5,24.06,20.1,29.76,107.4,135.84,136.14,131.28,132.9,128.4,124.38,130.2,128.94,122.94,111.48,57.6,19.26,21.54,22.74,20.52,23.28,20.04,21.36
1482404018 CHART PAK INC,10/12/2019,1 kWh,kWh,22.14,22.44,21.54,22.08,56.16,119.22,133.02,131.7,133.44,127.62,127.56,121.92,107.28,27.0,27.6,25.02,27.0,23.64,23.22,26.46,26.34,25.02,22.98,21.66
1482404018 CHART PAK INC,10/13/2019,1 kWh,kWh,21.84,21.0,21.72,20.94,26.22,24.72,26.82,27.0,25.98,20.7,21.3,19.92,22.44,20.34,19.92,20.34,19.38,19.2,21.06,17.46,25.32,24.18,26.4,27.36
1482404018 CHART PAK INC,10/14/2019,1 kWh,kWh,27.06,26.76,27.42,29.04,36.6,120.0,132.24,137.64,134.88,134.46,130.86,125.64,132.12,128.28,114.24,93.84,49.5,20.52,19.38,20.94,21.9,18.96,21.12,22.44
1482404018 CHART PAK INC,10/15/2019,1 kWh,kWh,22.02,22.2,25.2,28.08,32.64,117.84,131.4,133.08,131.46,127.14,131.46,128.76,132.12,128.16,122.94,109.02,60.48,25.5,26.58,26.1,21.84,24.96,21.9,22.08
1482404018 CHART PAK INC,10/16/2019,1 kWh,kWh,23.52,23.28,22.44,24.0,29.4,112.86,146.58,157.38,155.64,155.7,149.34,151.56,152.34,127.92,121.14,109.44,54.24,23.46,24.6,25.38,23.28,25.44,23.52,26.7
1482404018 CHART PAK INC,10/17/2019,1 kWh,kWh,22.38,24.78,24.9,23.7,32.64,116.28,160.8,160.08,170.1,177.6,166.98,157.68,168.54,165.66,129.42,81.48,43.68,31.32,28.5,29.16,28.86,26.34,24.78,27.06
1482404018 CHART PAK INC,10/18/2019,1 kWh,kWh,23.46,26.52,24.0,25.14,43.38,125.28,168.54,163.38,166.56,164.46,166.62,157.32,162.12,155.76,123.72,77.76,30.66,24.66,25.62,29.46,23.82,28.38,25.08,23.58
1482404018 CHART PAK INC,10/19/2019,1 kWh,kWh,24.18,22.98,25.68,25.32,59.94,108.0,123.9,125.4,129.42,125.4,126.48,112.08,82.14,22.44,18.78,19.5,21.42,22.92,21.6,23.82,26.82,23.64,26.34,24.72
1482404018 CHART PAK INC,10/20/2019,1 kWh,kWh,27.36,24.9,27.24,25.92,26.22,26.52,26.1,27.3,24.48,27.3,19.98,20.88,20.52,19.26,20.34,21.6,23.58,23.1,24.9,22.74,23.82,23.04,24.66,25.62
1482404018 CHART PAK INC,10/21/2019,1 kWh,kWh,24.12,24.66,23.4,26.82,30.78,135.06,169.02,174.36,174.9,172.26,170.94,166.74,170.46,161.1,128.34,110.28,57.18,22.62,23.28,23.52,23.88,28.02,21.96,27.42
1482404018 CHART PAK INC,10/22/2019,1 kWh,kWh,26.04,24.6,26.94,28.26,27.66,132.24,165.0,162.6,173.34,173.04,163.98,166.32,171.42,160.56,126.18,117.18,55.32,27.06,20.52,23.88,24.12,22.38,23.58,24.06
1482404018 CHART PAK INC,10/23/2019,1 kWh,kWh,19.26,23.46,21.18,23.4,24.96,130.14,167.64,172.74,170.34,170.4,162.06,179.46,173.76,157.32,124.44,116.94,57.18,28.38,22.38,28.74,23.82,28.38,27.36,27.0
1482404018 CHART PAK INC,10/24/2019,1 kWh,kWh,27.06,27.36,26.04,27.66,34.02,132.66,182.46,184.08,,,,,,,,,,,,,,,,
