Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2789541011 E INK CORP,10/14/2019,1 kWh,kWh,248.4,238.2,239.76,240.0,236.16,239.64,251.28,266.64,261.48,252.96,266.04,279.84,287.64,294.12,296.28,293.16,296.52,290.16,287.04,260.64,260.76,260.76,252.36,255.0
2789541011 E INK CORP,10/15/2019,1 kWh,kWh,239.52,237.72,235.68,219.12,208.56,204.96,227.4,237.24,241.8,263.16,296.28,277.56,280.56,302.88,333.24,341.52,309.24,303.48,275.4,271.2,240.36,238.08,250.32,242.4
2789541011 E INK CORP,10/16/2019,1 kWh,kWh,236.16,232.68,237.0,233.64,235.2,231.0,256.92,267.6,266.64,299.76,315.6,336.0,322.2,306.36,299.4,291.72,273.6,273.24,265.2,265.8,258.84,264.12,258.96,257.4
2789541011 E INK CORP,10/17/2019,1 kWh,kWh,262.2,260.4,262.08,296.88,307.56,287.04,254.04,243.84,238.8,229.92,245.28,262.56,260.88,263.64,255.48,250.92,240.12,243.6,235.08,230.52,222.24,223.8,228.48,229.56
2789541011 E INK CORP,10/18/2019,1 kWh,kWh,219.12,219.72,225.36,231.24,216.84,218.28,217.92,244.32,263.88,293.04,296.16,278.76,290.64,276.12,278.04,265.8,266.28,255.36,243.12,231.48,215.52,221.64,220.92,218.76
2789541011 E INK CORP,10/19/2019,1 kWh,kWh,216.84,214.2,214.32,212.28,214.56,212.64,216.6,212.52,213.0,210.12,216.96,234.0,257.28,260.28,271.56,268.68,273.0,252.36,218.76,227.52,231.12,211.32,213.6,212.64
2789541011 E INK CORP,10/20/2019,1 kWh,kWh,209.64,213.0,209.04,211.68,208.68,210.6,213.24,220.92,213.72,210.24,243.12,259.44,271.8,272.16,265.8,269.88,269.76,256.08,255.72,257.88,259.2,256.68,251.76,253.68
2789541011 E INK CORP,10/21/2019,1 kWh,kWh,255.6,256.2,254.76,257.04,251.04,257.88,256.92,266.16,264.96,316.56,329.28,347.52,340.08,353.64,352.44,344.4,338.64,325.92,308.76,295.68,304.68,287.16,283.32,269.88
2789541011 E INK CORP,10/22/2019,1 kWh,kWh,265.92,263.88,271.44,265.56,258.6,263.28,263.52,284.16,266.64,298.8,307.68,327.72,330.24,341.4,316.92,299.28,278.28,285.36,278.88,284.64,275.28,279.48,270.84,269.04
2789541011 E INK CORP,10/23/2019,1 kWh,kWh,276.48,274.92,277.32,284.4,287.28,285.72,294.12,315.84,309.6,322.56,334.92,310.2,310.44,325.32,305.52,308.52,298.92,295.2,292.32,282.0,268.92,263.28,230.52,235.32
2789541011 E INK CORP,10/24/2019,1 kWh,kWh,235.92,233.4,231.96,236.4,232.08,232.44,237.0,235.08,245.52,286.56,308.64,330.72,324.48,331.68,339.48,331.8,327.96,318.36,308.4,307.56,285.12,282.72,278.64,266.4
2789541011 E INK CORP,10/25/2019,1 kWh,kWh,273.84,252.6,262.08,253.2,269.28,261.0,267.6,268.2,290.04,290.76,294.48,304.2,319.32,310.92,317.64,306.0,300.84,296.52,281.88,278.28,270.12,279.48,272.52,279.6
2789541011 E INK CORP,10/26/2019,1 kWh,kWh,272.88,266.52,269.28,257.4,258.48,260.76,243.96,244.44,251.64,269.16,265.56,280.08,283.08,277.68,288.96,282.24,286.44,262.32,261.0,238.68,247.8,237.36,232.8,231.48
2789541011 E INK CORP,10/27/2019,1 kWh,kWh,230.52,234.12,230.64,229.2,231.48,233.76,234.24,253.08,253.68,244.08,267.12,267.6,262.8,248.04,249.0,254.52,271.44,273.24,283.2,281.28,282.48,274.44,275.28,260.28
2789541011 E INK CORP,10/28/2019,1 kWh,kWh,258.36,263.04,246.36,256.8,254.88,246.24,295.44,298.56,300.36,284.64,283.92,285.24,288.6,268.56,262.92,273.24,257.16,252.0,249.36,248.4,244.08,246.72,235.2,242.76
2789541011 E INK CORP,10/29/2019,1 kWh,kWh,251.4,244.8,250.44,231.84,240.6,250.68,273.84,283.2,243.84,230.52,247.8,252.24,239.16,228.84,259.68,248.28,249.84,247.92,246.72,245.28,242.16,242.04,242.04,236.04
2789541011 E INK CORP,10/30/2019,1 kWh,kWh,237.48,238.08,235.8,233.04,231.0,232.92,236.4,247.68,246.24,247.32,273.36,297.24,300.48,302.28,296.28,314.88,317.4,301.8,303.12,291.24,291.36,283.2,269.52,272.28
2789541011 E INK CORP,10/31/2019,1 kWh,kWh,267.0,276.0,290.4,296.28,300.12,300.12,305.52,309.84,319.44,326.28,333.0,346.44,380.88,399.12,397.44,382.68,373.2,364.08,367.56,356.4,354.36,366.0,369.12,371.4
2789541011 E INK CORP,11/1/2019,1 kWh,kWh,363.96,364.32,376.92,378.36,336.48,243.24,240.72,223.44,222.84,245.16,246.24,266.28,246.24,264.24,269.88,257.52,233.52,212.4,213.36,213.48,210.36,210.36,208.32,224.52
2789541011 E INK CORP,11/2/2019,1 kWh,kWh,220.44,220.32,218.64,217.44,218.64,218.28,222.96,239.52,237.24,236.4,251.76,242.4,251.88,253.44,241.44,196.08,194.52,191.88,194.64,195.48,193.56,195.6,193.56,194.16
2789541011 E INK CORP,11/3/2019,1 kWh,kWh,192.24,191.28,191.04,190.44,190.32,191.16,193.92,213.24,213.96,212.52,216.36,234.48,195.36,195.96,204.0,189.84,187.08,189.72,189.36,186.12,187.32,186.84,184.8,185.52
2789541011 E INK CORP,11/4/2019,1 kWh,kWh,184.56,182.88,184.32,185.04,182.88,192.0,204.36,206.52,229.44,242.64,244.32,248.28,255.72,253.92,269.4,257.64,256.2,242.64,237.6,115.08,0.0,0.0,0.0,0.0
2789541011 E INK CORP,11/5/2019,1 kWh,kWh,0.0,0.0,190.68,215.16,211.2,217.92,236.52,245.88,255.48,259.2,265.44,278.16,259.56,256.92,277.56,283.92,280.92,293.28,289.32,281.64,285.84,265.32,240.72,231.48
2789541011 E INK CORP,11/6/2019,1 kWh,kWh,228.96,229.68,225.96,226.8,225.6,227.28,228.96,265.68,284.04,296.76,307.44,314.28,325.44,304.2,327.0,318.24,297.12,286.2,281.04,275.52,266.76,267.6,264.12,267.36
2789541011 E INK CORP,11/7/2019,1 kWh,kWh,267.24,264.96,266.28,265.08,266.28,267.0,273.96,282.6,308.4,312.24,316.68,303.24,301.08,301.32,295.8,293.28,283.44,291.12,288.72,270.48,265.56,266.52,259.8,254.16
2789541011 E INK CORP,11/8/2019,1 kWh,kWh,257.16,250.44,252.12,254.76,249.0,236.76,237.48,253.68,262.44,266.52,273.48,286.68,290.76,285.12,280.68,287.4,264.72,252.72,256.92,246.12,243.6,244.2,242.88,241.2
2789541011 E INK CORP,11/9/2019,1 kWh,kWh,240.84,235.08,231.84,231.72,229.32,228.12,231.24,235.44,234.48,237.12,237.6,240.24,258.96,257.88,261.36,262.56,258.84,256.92,249.48,248.88,236.16,237.84,238.92,238.2
2789541011 E INK CORP,11/10/2019,1 kWh,kWh,234.24,229.92,232.2,230.16,230.76,230.64,229.08,238.08,256.8,250.44,252.72,257.76,264.84,276.24,272.64,269.28,273.96,268.92,269.28,267.24,268.8,261.48,262.92,259.68
2789541011 E INK CORP,11/11/2019,1 kWh,kWh,260.28,255.96,258.72,257.88,266.52,262.08,273.0,273.6,249.36,258.84,248.04,254.52,250.8,253.8,266.76,264.0,274.92,265.68,250.2,252.84,235.08,227.4,225.48,223.44
2789541011 E INK CORP,11/12/2019,1 kWh,kWh,220.44,217.8,217.2,216.12,217.32,219.84,245.76,251.64,252.72,240.12,242.52,246.12,239.76,257.04,242.64,246.6,246.6,231.36,214.08,212.4,210.12,207.6,204.24,203.52
2789541011 E INK CORP,11/13/2019,1 kWh,kWh,201.6,199.32,198.6,198.0,196.92,194.28,217.92,228.0,226.68,227.4,235.68,234.12,228.0,224.16,223.68,221.88,217.92,213.6,205.08,206.76,202.44,201.36,200.52,199.32
2789541011 E INK CORP,11/14/2019,1 kWh,kWh,199.32,198.84,197.16,196.2,196.2,196.2,211.8,221.28,225.12,230.88,235.8,237.48,254.4,263.64,253.92,245.04,240.6,229.8,231.24,230.4,225.6,223.92,222.84,222.84
2789541011 E INK CORP,11/15/2019,1 kWh,kWh,219.0,206.64,199.92,200.4,200.88,201.48,207.6,238.8,246.72,290.04,303.12,296.88,294.72,258.12,257.88,276.0,252.48,252.36,241.32,239.28,235.08,232.56,231.12,231.24
2789541011 E INK CORP,11/16/2019,1 kWh,kWh,224.88,223.32,211.68,205.56,205.56,205.8,217.08,224.4,229.44,230.04,230.76,221.04,219.48,220.32,222.84,220.68,218.88,216.36,212.16,214.44,210.24,209.64,207.12,203.52
2789541011 E INK CORP,11/17/2019,1 kWh,kWh,201.6,202.2,200.76,201.48,201.72,200.64,212.28,202.92,218.04,208.68,220.44,221.04,216.72,223.44,223.68,217.68,221.88,220.68,221.52,222.12,221.76,220.8,219.96,220.8
2789541011 E INK CORP,11/18/2019,1 kWh,kWh,219.36,219.96,220.44,218.28,218.52,217.92,219.0,223.56,264.0,261.84,287.64,284.88,283.8,284.88,291.48,290.52,284.04,278.04,275.52,271.32,269.16,273.0,272.52,271.32
2789541011 E INK CORP,11/19/2019,1 kWh,kWh,267.0,269.76,272.16,268.68,267.24,265.2,261.0,265.8,277.32,282.48,289.2,304.08,305.28,301.56,311.28,311.76,309.36,318.96,308.4,295.32,288.84,282.96,275.64,279.48
2789541011 E INK CORP,11/20/2019,1 kWh,kWh,269.28,274.08,269.16,267.36,267.36,266.16,283.56,297.72,309.36,312.24,317.52,322.32,320.04,321.36,308.76,296.76,296.64,283.8,281.64,270.36,272.16,272.76,273.72,266.52
2789541011 E INK CORP,11/21/2019,1 kWh,kWh,272.4,268.68,270.36,268.56,265.44,267.0,264.0,286.44,303.36,313.08,319.44,334.44,333.36,340.92,341.76,314.16,306.12,294.12,278.64,279.12,271.32,268.44,268.32,273.24
2789541011 E INK CORP,11/22/2019,1 kWh,kWh,275.64,268.56,263.52,265.56,269.76,267.84,296.04,305.04,302.28,314.64,314.52,319.68,303.6,323.76,325.32,293.16,285.0,281.04,279.0,273.6,275.76,270.36,263.4,263.88
2789541011 E INK CORP,11/23/2019,1 kWh,kWh,264.24,265.2,259.08,257.64,244.08,249.36,268.44,270.12,264.96,269.16,283.08,280.2,260.52,275.52,282.6,281.52,277.92,273.24,266.76,270.6,265.08,261.24,264.12,261.48
2789541011 E INK CORP,11/24/2019,1 kWh,kWh,261.84,263.16,264.48,266.76,261.48,263.88,275.4,284.76,280.08,281.4,280.56,274.68,278.04,269.16,258.72,250.32,252.6,251.52,245.64,245.64,249.24,248.88,248.76,249.12
2789541011 E INK CORP,11/25/2019,1 kWh,kWh,249.6,250.32,253.68,251.28,255.72,256.2,277.08,288.12,208.44,213.96,222.96,230.88,255.96,255.6,293.64,261.36,264.6,242.4,242.52,240.0,231.24,216.0,213.24,212.28
2789541011 E INK CORP,11/26/2019,1 kWh,kWh,212.28,212.28,211.2,211.56,212.76,213.24,213.96,219.6,223.2,232.32,280.8,289.32,287.76,285.84,304.2,282.12,262.92,259.92,240.24,240.24,234.0,232.56,212.04,205.08
2789541011 E INK CORP,11/27/2019,1 kWh,kWh,203.52,206.28,202.68,202.92,202.8,204.72,204.36,211.44,209.28,211.56,218.04,224.76,218.28,217.8,229.08,213.96,211.92,210.12,208.56,209.88,208.2,205.56,206.64,204.6
2789541011 E INK CORP,11/28/2019,1 kWh,kWh,204.12,204.96,204.0,204.36,204.36,203.52,199.92,198.0,196.44,195.6,195.96,195.0,196.32,197.04,196.44,195.84,199.44,199.56,198.84,199.68,196.68,196.2,196.44,195.24
2789541011 E INK CORP,11/29/2019,1 kWh,kWh,195.48,194.28,196.08,195.24,195.96,195.84,196.92,194.04,193.44,194.88,192.6,191.4,194.4,196.92,191.88,193.08,195.12,193.44,190.08,190.92,202.56,203.76,201.84,203.28
2789541011 E INK CORP,11/30/2019,1 kWh,kWh,202.92,202.08,201.84,202.08,201.96,204.0,206.52,201.36,199.44,200.16,201.36,203.88,204.84,208.56,207.24,201.6,203.04,203.28,201.72,204.84,201.12,198.12,196.56,194.88
2789541011 E INK CORP,12/1/2019,1 kWh,kWh,190.68,189.36,189.6,189.72,188.4,186.72,195.84,189.6,191.88,191.88,193.2,194.16,192.6,194.64,195.96,196.8,200.76,200.64,202.44,169.56,170.4,171.48,172.68,175.68
2789541011 E INK CORP,12/2/2019,1 kWh,kWh,176.52,171.84,172.92,171.0,172.8,173.76,198.0,205.32,242.4,246.72,247.8,249.72,247.8,246.24,245.04,244.56,242.04,236.76,233.76,236.52,198.96,202.44,198.84,198.0
2789541011 E INK CORP,12/3/2019,1 kWh,kWh,197.4,196.68,196.8,197.52,200.04,198.0,197.4,195.12,193.8,198.12,214.8,238.8,238.44,239.64,249.24,240.12,241.08,238.44,237.12,236.52,235.2,234.12,231.24,233.52
2789541011 E INK CORP,12/4/2019,1 kWh,kWh,230.64,229.08,226.56,228.48,229.32,229.2,232.08,254.88,256.92,255.0,,,,,,,,,,,,,,
