Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0219222018 ACCESS NORTHEAST,9/25/2019,2,kVAh,2149.245,2147.67,2141.055,2137.905,2140.74,2132.55,2127.51,2133.495,2139.48,2143.89,2163.735,2159.955,2159.64,2172.555,2172.555,2178.54,2175.39,2170.035,2168.46,2154.285,2153.025,2140.11,2140.11,2139.165
0219222018 ACCESS NORTHEAST,9/26/2019,1 kWh,kWh,2150.505,2142.0,2140.425,2140.425,2134.755,2136.96,2131.605,2135.07,2161.53,2189.25,2180.745,2185.47,2187.36,2184.84,2195.55,2193.975,2182.635,2165.31,2164.05,2157.435,2163.105,2152.71,2154.915,2141.685
0219222018 ACCESS NORTHEAST,9/26/2019,1 Power Factor,Power Factor,99.97071700000001,99.955951,99.955848,99.95583,99.970344,99.98520699999999,99.970378,99.98532900000001,99.970777,99.928209,99.95669699999999,99.956847,99.942429,99.942363,99.95695400000001,99.94260200000001,99.942262,99.94185999999999,99.941936,99.927079,99.927266,99.91234,99.956209,99.95582900000001
0219222018 ACCESS NORTHEAST,9/26/2019,2,kVAh,2151.135,2142.945,2141.37,2141.37,2135.385,2137.275,2132.235,2135.385,2162.16,2190.825,2181.69,2186.415,2188.62,2186.1,2196.495,2195.235,2183.895,2166.57,2165.31,2159.01,2164.68,2154.6,2155.86,2142.63
0219222018 ACCESS NORTHEAST,9/27/2019,1 kWh,kWh,2135.7,2146.725,2145.78,2126.88,2129.715,2125.62,2125.62,2124.675,2144.835,2151.135,2148.3,2153.97,2178.225,2181.06,2172.555,2170.98,2167.2,2165.625,2160.27,2155.545,2154.285,2154.285,2150.82,2149.245
0219222018 ACCESS NORTHEAST,9/27/2019,1 Power Factor,Power Factor,99.98515400000001,99.955917,99.955934,99.95555999999999,99.94081899999999,99.970449,99.970326,99.985128,99.98534599999999,99.98532900000001,99.999923,99.97076,99.942187,99.94223000000001,99.94206199999999,99.94199499999999,99.941877,99.956412,99.956277,99.92712900000001,99.941572,99.941546,99.941512,99.956114
0219222018 ACCESS NORTHEAST,9/27/2019,2,kVAh,2136.015,2147.67,2146.725,2127.825,2130.975,2126.25,2126.25,2124.99,2145.15,2151.45,2148.3,2154.6,2179.485,2182.32,2173.815,2172.24,2168.46,2166.57,2161.215,2157.12,2155.545,2155.545,2152.08,2150.19
0219222018 ACCESS NORTHEAST,9/28/2019,1 kWh,kWh,2153.025,2152.08,2135.7,2142.0,2140.11,2141.055,2144.52,2143.89,2143.89,2147.04,2148.3,2154.285,2156.805,2163.735,2168.775,2166.57,2170.035,2168.46,2165.94,2162.79,2164.995,2156.175,2159.955,2162.475
0219222018 ACCESS NORTHEAST,9/28/2019,1 Power Factor,Power Factor,99.95608,99.956174,99.955648,99.97055300000001,99.955916,99.955925,99.955986,99.955925,99.95588199999999,99.92660699999999,99.92661600000001,99.941529,99.941614,99.927334,99.941936,99.927317,99.94197,99.912968,99.94185999999999,99.956395,99.92729200000001,99.941459,99.94165600000001,99.941767
0219222018 ACCESS NORTHEAST,9/28/2019,2,kVAh,2153.97,2153.025,2136.645,2142.63,2141.055,2142.0,2145.465,2144.835,2144.835,2148.615,2149.875,2155.545,2158.065,2165.31,2170.035,2168.145,2171.295,2170.35,2167.2,2163.735,2166.57,2157.435,2161.215,2163.735
0219222018 ACCESS NORTHEAST,9/29/2019,1 kWh,kWh,2163.42,2168.46,2165.31,2162.475,2159.01,2164.365,2152.71,2148.93,2147.67,2134.755,2141.37,2140.74,2150.82,2149.875,2143.89,2148.93,2153.34,2152.71,2144.835,2142.0,2139.165,2127.825,2131.29,2130.345
0219222018 ACCESS NORTHEAST,9/29/2019,1 Power Factor,Power Factor,99.941919,99.9274,99.941843,99.941911,99.927027,99.927266,99.941503,99.9414,99.941366,99.941011,99.926488,99.955787,99.926823,99.956063,99.926539,99.941358,99.94158,99.92696,99.941288,99.941038,99.926348,99.940732,99.955665,99.940889
0219222018 ACCESS NORTHEAST,9/29/2019,2,kVAh,2164.68,2170.035,2166.57,2163.735,2160.585,2165.94,2153.97,2150.19,2148.93,2136.015,2142.945,2141.685,2152.395,2150.82,2145.465,2150.19,2154.6,2154.285,2146.095,2143.26,2140.74,2129.085,2132.235,2131.605
0219222018 ACCESS NORTHEAST,9/30/2019,1 kWh,kWh,2134.125,2131.92,2110.815,2126.25,2129.715,2119.32,2121.525,2128.77,2137.905,2152.395,2139.795,2163.42,2166.885,2177.28,2179.485,2181.375,2181.69,2170.665,2165.31,2166.57,2157.12,2149.245,2135.7,2140.425
0219222018 ACCESS NORTHEAST,9/30/2019,1 Power Factor,Power Factor,99.955648,99.940985,99.940325,99.955401,99.955691,99.940679,99.955586,99.940951,99.941064,99.92695,99.94115,99.941793,99.94185999999999,99.91340799999999,99.927737,99.913452,99.913428,99.912984,99.941877,99.898381,99.897924,99.941408,99.941011,99.95589100000001
0219222018 ACCESS NORTHEAST,9/30/2019,2,kVAh,2135.07,2133.18,2112.075,2127.195,2130.66,2120.58,2122.47,2130.03,2139.165,2153.97,2141.055,2164.68,2168.145,2179.17,2181.06,2183.265,2183.58,2172.555,2166.57,2168.775,2159.325,2150.505,2136.96,2141.37
0219222018 ACCESS NORTHEAST,10/1/2019,1 kWh,kWh,2150.19,2156.805,2142.63,2154.6,2154.915,2136.96,2146.725,2149.245,2155.545,2159.325,2170.35,2182.32,2186.1,2187.99,2187.675,2188.62,2197.44,2189.25,2188.305,2185.155,2179.8,2182.635,2175.705,2179.485
0219222018 ACCESS NORTHEAST,10/1/2019,1 Power Factor,Power Factor,99.92684,99.970988,99.94129699999999,99.94155400000001,99.941563,99.95576,99.95600300000001,99.941409,99.956225,99.941682,99.94191,99.913402,99.913652,99.91369399999999,99.92801999999999,99.91369399999999,99.914096,99.928086,99.91374300000001,99.899168,99.899027,99.927929,99.942246,99.942263
0219222018 ACCESS NORTHEAST,10/1/2019,2,kVAh,2151.765,2157.435,2143.89,2155.86,2156.175,2137.905,2147.67,2150.505,2156.49,2160.585,2171.61,2184.21,2187.99,2189.88,2189.25,2190.51,2199.33,2190.825,2190.195,2187.36,2182.005,2184.21,2176.965,2180.745
0219222018 ACCESS NORTHEAST,10/2/2019,1 kWh,kWh,2186.415,2179.17,2181.375,2177.28,2170.98,2181.375,2175.39,2178.855,2192.4,2183.265,2175.705,2173.5,2176.65,2179.485,2176.965,2174.13,2160.9,2159.955,2152.08,2139.165,2153.025,2148.3,2150.82,2145.465
0219222018 ACCESS NORTHEAST,10/2/2019,1 Power Factor,Power Factor,99.913659,99.942213,99.927887,99.927729,99.942004,99.927911,99.913178,99.927762,99.913892,99.91366,99.92761999999999,99.913126,99.927712,99.927837,99.913227,99.913151,99.92724,99.912679,99.912236,99.926486,99.9269,99.897463,99.956088,99.97071700000001
0219222018 ACCESS NORTHEAST,10/2/2019,2,kVAh,2188.305,2180.43,2182.95,2178.855,2172.24,2182.95,2177.28,2180.43,2194.29,2185.155,2177.28,2175.39,2178.225,2181.06,2178.855,2176.02,2162.475,2161.845,2153.97,2140.74,2154.6,2150.505,2151.765,2146.095
0219222018 ACCESS NORTHEAST,10/3/2019,1 kWh,kWh,2145.465,2142.945,2130.975,2124.36,2124.99,2121.525,2114.91,2126.88,2137.275,2145.465,2144.835,2140.74,2135.385,2151.765,2149.245,2143.89,2147.355,2145.15,2142.945,2139.165,2140.11,2144.205,2129.4,2134.44
0219222018 ACCESS NORTHEAST,10/3/2019,1 Power Factor,Power Factor,99.95599399999999,99.95589100000001,99.955742,99.955533,99.955639,99.955437,99.970291,99.940793,99.94108100000001,99.941314,99.92665,99.941365,99.92634,99.941409,99.941578,99.911833,99.92666899999999,99.955977,99.926583,99.94109,99.955917,99.94129699999999,99.955673,99.926349
0219222018 ACCESS NORTHEAST,10/3/2019,2,kVAh,2146.41,2143.89,2131.92,2125.305,2125.935,2122.47,2115.54,2128.14,2138.535,2146.725,2146.41,2142.0,2136.96,2153.025,2150.505,2145.78,2148.93,2146.095,2144.52,2140.425,2141.055,2145.465,2130.345,2136.015
0219222018 ACCESS NORTHEAST,10/4/2019,1 kWh,kWh,2137.905,2129.715,2126.25,2122.785,2125.62,2119.32,2117.43,2127.825,2158.065,2171.925,2182.95,2163.42,2159.64,2144.205,2155.23,2147.355,2145.78,2147.04,2139.795,2128.77,2133.81,2141.37,2153.655,2134.125
0219222018 ACCESS NORTHEAST,10/4/2019,1 Power Factor,Power Factor,99.955934,99.9557,99.94086300000001,99.94080100000001,99.95549799999999,99.955524,99.940538,99.94081899999999,99.941648,99.942021,99.913536,99.956429,99.927079,99.941271,99.941569,99.941366,99.92663399999999,99.926712,99.94115,99.926113,99.926262,99.941185,99.94152,99.94099399999999
0219222018 ACCESS NORTHEAST,10/4/2019,2,kVAh,2138.85,2130.66,2127.51,2124.045,2126.565,2120.265,2118.69,2129.085,2159.325,2173.185,2184.84,2164.365,2161.215,2145.465,2156.49,2148.615,2147.355,2148.615,2141.055,2130.345,2135.385,2142.63,2154.915,2135.385
0219222018 ACCESS NORTHEAST,10/5/2019,1 kWh,kWh,2130.975,2135.07,2123.73,2122.47,2119.005,2108.61,2110.185,2096.64,2108.925,2112.705,2109.555,2121.84,2134.44,2143.575,2160.27,2145.78,2144.205,2135.385,2123.415,2111.76,2109.555,2107.665,2116.17,2117.43
0219222018 ACCESS NORTHEAST,10/5/2019,1 Power Factor,Power Factor,99.955674,99.94102,99.955603,99.955524,99.955507,99.955224,99.940324,99.97000600000001,99.955232,99.94039599999999,99.955277,99.94070500000001,99.94107199999999,99.955907,99.941758,99.94134,99.955865,99.940828,99.955534,99.940368,99.94030699999999,99.94022700000001,99.95529499999999,99.95541899999999
0219222018 ACCESS NORTHEAST,10/5/2019,2,kVAh,2131.92,2136.33,2124.675,2123.415,2119.95,2109.555,2111.445,2097.27,2109.87,2113.965,2110.5,2123.1,2135.7,2144.52,2161.53,2147.04,2145.15,2136.645,2124.36,2113.02,2110.815,2108.925,2117.115,2118.375
0219222018 ACCESS NORTHEAST,10/6/2019,1 kWh,kWh,2118.375,2112.39,2108.61,2103.255,2101.05,2081.205,2078.055,2080.89,2090.97,2124.99,2133.495,2133.495,2126.25,2135.385,2155.86,2163.105,2162.79,2164.365,2157.75,2160.9,2169.405,2168.145,2169.405,2166.885
0219222018 ACCESS NORTHEAST,10/6/2019,1 Power Factor,Power Factor,99.955365,99.955321,99.955285,99.955107,99.954964,99.939494,99.939274,99.924369,99.924725,99.926016,99.92621,99.926079,99.940802,99.941028,99.897779,99.898127,99.927164,99.91285699999999,99.91251,99.927172,99.89855,99.91293399999999,99.927418,99.898374
0219222018 ACCESS NORTHEAST,10/6/2019,2,kVAh,2119.32,2113.335,2109.555,2104.2,2101.995,2082.465,2079.315,2082.465,2092.545,2126.565,2135.07,2135.07,2127.51,2136.645,2158.065,2165.31,2164.365,2166.255,2159.64,2162.475,2171.61,2170.035,2170.98,2169.09
0219222018 ACCESS NORTHEAST,10/7/2019,1 kWh,kWh,2170.98,2164.995,2169.09,2163.42,2163.42,2161.215,2161.845,2169.405,2178.855,2190.51,2195.865,2184.84,2184.84,2183.895,2194.29,2203.425,2204.685,2198.7,2198.385,2194.29,2180.745,2182.635,2174.76,2180.43
0219222018 ACCESS NORTHEAST,10/7/2019,1 Power Factor,Power Factor,99.927594,99.898263,99.927485,99.898154,99.927249,99.927224,99.898145,99.912959,99.884474,99.89951500000001,99.88534399999999,99.913536,99.899118,99.899209,99.899744,99.885762,99.90016700000001,99.89971700000001,99.89988199999999,99.899629,99.89905999999999,99.899126,99.927611,99.913302
0219222018 ACCESS NORTHEAST,10/7/2019,2,kVAh,2172.555,2167.2,2170.665,2165.625,2164.995,2162.79,2164.05,2171.295,2181.375,2192.715,2198.385,2186.73,2187.045,2186.1,2196.495,2205.945,2206.89,2200.905,2200.59,2196.495,2182.95,2184.84,2176.335,2182.32
0219222018 ACCESS NORTHEAST,10/8/2019,1 kWh,kWh,2174.76,2171.925,2167.83,2161.53,2147.67,2145.78,2162.79,2150.505,2176.335,2187.36,2170.035,2191.77,2170.035,2168.775,2164.68,2190.51,2184.525,2179.17,2174.76,2177.28,2153.025,2153.97,2160.585,2149.56
0219222018 ACCESS NORTHEAST,10/8/2019,1 Power Factor,Power Factor,99.927637,99.898601,99.912974,99.91256800000001,99.92666899999999,99.941314,99.956335,99.941486,99.94212900000001,99.942346,99.927549,99.928289,99.941969,99.941994,99.91277600000001,99.899474,99.870473,99.89886700000001,99.89875,99.898917,99.897745,99.941536,99.912482,99.92671999999999
0219222018 ACCESS NORTHEAST,10/8/2019,2,kVAh,2176.335,2174.13,2169.72,2163.42,2149.245,2147.04,2163.735,2151.765,2177.595,2188.62,2171.61,2193.345,2171.295,2170.035,2166.57,2192.715,2187.36,2181.375,2176.965,2179.485,2155.23,2155.23,2162.475,2151.135
0219222018 ACCESS NORTHEAST,10/9/2019,1 kWh,kWh,2151.765,2143.26,2142.315,2139.48,2129.715,2134.125,2146.41,2135.385,2140.11,2159.01,2164.365,2161.845,2170.665,2167.83,2159.01,2158.38,2154.6,2146.095,2145.15,2149.56,2140.425,2145.78,2149.875,2135.07
0219222018 ACCESS NORTHEAST,10/9/2019,1 Power Factor,Power Factor,99.970596,99.95594200000001,99.941245,99.95583,99.940931,99.97044,99.956071,99.955688,99.956037,99.941673,99.94181800000001,99.941742,99.927502,99.941911,99.941716,99.94158,99.941731,99.926591,99.926651,99.94121700000001,99.941176,99.95584699999999,99.95614,99.955743
0219222018 ACCESS NORTHEAST,10/9/2019,2,kVAh,2152.395,2144.205,2143.575,2140.425,2130.975,2134.755,2147.355,2136.33,2141.055,2160.27,2165.625,2163.105,2172.24,2169.09,2160.27,2159.64,2155.86,2147.67,2146.725,2150.82,2141.685,2146.725,2150.82,2136.015
0219222018 ACCESS NORTHEAST,10/10/2019,1 kWh,kWh,2153.34,2144.52,2143.26,2140.425,2130.03,2131.92,2132.235,2134.44,2144.205,2154.6,2158.065,2158.065,2163.42,2159.325,2158.695,2159.64,2147.985,2145.465,2138.85,2139.48,2136.33,2141.685,2156.805,2139.165
0219222018 ACCESS NORTHEAST,10/10/2019,1 Power Factor,Power Factor,99.956089,99.94127900000001,99.941271,99.94116700000001,99.94088,99.94100300000001,99.940915,99.926261,99.941305,99.92696,99.927112,99.927054,99.92724100000001,99.91273000000001,99.92698399999999,99.94160500000001,99.926711,99.92666,99.92641,99.94110699999999,99.926349,99.955881,99.92707,99.94111600000001
0219222018 ACCESS NORTHEAST,10/10/2019,2,kVAh,2154.285,2145.78,2144.52,2141.685,2131.29,2133.18,2133.495,2136.015,2145.465,2156.175,2159.64,2159.64,2164.995,2161.215,2160.27,2160.9,2149.56,2147.04,2140.425,2140.74,2137.905,2142.63,2158.38,2140.425
0219222018 ACCESS NORTHEAST,10/11/2019,1 kWh,kWh,2149.56,2141.37,2143.575,2145.465,2138.22,2136.015,2127.825,2132.865,2137.275,2150.505,2153.97,2153.97,2162.79,2167.515,2161.845,2155.545,2145.465,2144.205,2132.235,2136.645,2133.18,2129.085,2130.03,2128.455
0219222018 ACCESS NORTHEAST,10/11/2019,1 Power Factor,Power Factor,99.941416,99.941194,99.926693,99.941304,99.941106,99.941046,99.94081899999999,99.911487,99.92647,99.912157,99.92699300000001,99.91234,99.912773,99.92741,99.898092,99.91253499999999,99.911816,99.92661700000001,99.926244,99.926314,99.926201,99.91125100000001,99.940749,99.940837
0219222018 ACCESS NORTHEAST,10/11/2019,2,kVAh,2150.82,2142.63,2145.15,2146.725,2139.48,2137.275,2129.085,2134.755,2138.85,2152.395,2155.545,2155.86,2164.68,2169.09,2164.05,2157.435,2147.355,2145.78,2133.81,2138.22,2134.755,2130.975,2131.29,2129.715
0219222018 ACCESS NORTHEAST,10/12/2019,1 kWh,kWh,2140.74,2138.85,2139.165,2132.55,2125.62,2124.675,2122.155,2122.785,1935.99,2059.155,2130.345,2139.48,2136.645,2142.63,2154.6,2145.15,2137.275,2141.055,2142.63,2136.015,2137.275,2126.25,2128.77,2129.4
0219222018 ACCESS NORTHEAST,10/12/2019,1 Power Factor,Power Factor,99.926548,99.94115,99.92647,99.940915,99.926027,99.925973,99.940714,99.940758,99.918657,99.953548,99.92607,99.941142,99.941176,99.955899,99.941553,99.941348,99.94108100000001,99.95584699999999,99.94122800000001,99.955943,99.97051,99.95554200000001,99.955691,99.97039699999999
0219222018 ACCESS NORTHEAST,10/12/2019,2,kVAh,2142.315,2140.11,2140.74,2133.81,2127.195,2126.25,2123.415,2124.045,1937.565,2060.1,2131.92,2140.74,2137.905,2143.575,2155.86,2146.41,2138.535,2142.0,2143.89,2136.96,2137.905,2127.195,2129.715,2130.03
0219222018 ACCESS NORTHEAST,10/13/2019,1 kWh,kWh,2137.275,2129.715,2133.81,2132.235,2134.44,2140.11,2141.055,2140.425,2135.385,2136.96,2126.565,2135.385,2142.63,2155.86,2155.545,2151.765,2155.86,2158.065,2142.63,2136.645,2129.4,2117.43,2121.21,2109.555
0219222018 ACCESS NORTHEAST,10/13/2019,1 Power Factor,Power Factor,99.955865,99.955691,99.95577800000001,99.955691,99.95576,99.95596,99.95588199999999,99.955969,99.955821,99.95600300000001,99.940758,99.970388,99.94121,99.941689,99.941579,99.926823,99.941824,99.95625799999999,99.955925,99.941063,99.955682,99.940529,99.955551,99.940306
0219222018 ACCESS NORTHEAST,10/13/2019,2,kVAh,2138.22,2130.66,2134.755,2133.18,2135.385,2141.055,2142.0,2141.37,2136.33,2137.905,2127.825,2136.015,2143.89,2157.12,2156.805,2153.34,2157.12,2159.01,2143.575,2137.905,2130.345,2118.69,2122.155,2110.815
0219222018 ACCESS NORTHEAST,10/14/2019,1 kWh,kWh,2114.91,2111.76,2110.5,2107.98,2096.955,2102.625,2104.515,2110.185,2116.17,2140.74,2170.035,2173.185,2183.265,2183.895,2208.15,2188.935,2195.55,2182.32,2183.265,2177.28,2171.61,2170.035,2166.885,2140.11
0219222018 ACCESS NORTHEAST,10/14/2019,1 Power Factor,Power Factor,99.940511,99.955179,99.955275,99.940271,99.954999,99.940083,99.955116,99.9406,99.940493,99.941312,99.94185999999999,99.941556,99.94232099999999,99.91347900000001,99.914448,99.928111,99.899745,99.913527,99.927978,99.927861,99.942012,99.94197,99.941885,99.94115500000001
0219222018 ACCESS NORTHEAST,10/14/2019,2,kVAh,2116.17,2112.705,2111.445,2109.24,2097.9,2103.885,2105.46,2111.445,2117.43,2142.0,2171.295,2174.445,2184.525,2185.785,2210.04,2190.51,2197.755,2184.21,2184.84,2178.855,2172.87,2171.295,2168.145,2141.37
0219222018 ACCESS NORTHEAST,10/15/2019,1 kWh,kWh,2140.74,2136.96,2134.755,2133.495,2124.045,2120.58,2115.225,2118.375,2129.715,2144.52,2153.655,2154.6,2159.955,2176.65,2179.485,2173.5,2177.28,2176.02,2163.735,2149.875,2135.07,2132.235,2133.495,2126.88
0219222018 ACCESS NORTHEAST,10/15/2019,1 Power Factor,Power Factor,99.955804,99.941071,99.955698,99.95572299999999,99.940697,99.940564,99.940476,99.940556,99.926105,99.955899,99.94152,99.897677,99.941742,99.927518,99.942378,99.94202800000001,99.942229,99.956572,99.912669,99.926874,99.92629699999999,99.926244,99.94102,99.926009
0219222018 ACCESS NORTHEAST,10/15/2019,2,kVAh,2141.685,2138.22,2135.7,2134.44,2125.305,2121.84,2116.485,2119.635,2131.29,2145.465,2154.915,2156.805,2161.215,2178.225,2180.745,2174.76,2178.54,2176.965,2165.625,2151.45,2136.645,2133.81,2134.755,2128.455
0219222018 ACCESS NORTHEAST,10/16/2019,1 kWh,kWh,2128.77,2114.91,2117.745,2110.815,2104.2,2104.515,2099.475,2108.925,2117.115,2148.93,2174.445,2178.54,2179.8,2178.225,2192.715,2189.25,2183.895,2175.705,2175.075,2168.46,2171.295,2185.155,2175.705,2152.71
0219222018 ACCESS NORTHEAST,10/16/2019,1 Power Factor,Power Factor,99.940872,99.925569,99.940361,99.95509799999999,99.910143,99.940102,99.925033,99.940441,99.925549,99.92684799999999,99.927561,99.913451,99.956672,99.927933,99.899489,99.899367,99.913511,99.942254,99.942127,99.927485,99.942003,99.956714,99.94206199999999,99.941485
0219222018 ACCESS NORTHEAST,10/16/2019,2,kVAh,2130.03,2116.485,2119.005,2111.76,2106.09,2105.775,2101.05,2110.185,2118.69,2150.505,2176.02,2180.43,2180.745,2179.8,2194.92,2191.455,2185.785,2176.965,2176.335,2170.035,2172.555,2186.1,2176.965,2153.97
0219222018 ACCESS NORTHEAST,10/17/2019,1 kWh,kWh,2168.775,2199.96,2176.965,2156.49,2158.695,2157.75,2148.3,2134.755,2146.41,2156.805,2165.625,2165.31,2163.735,2168.46,2166.885,2170.98,2164.365,2155.23,2155.86,2151.135,2151.135,2157.435,2162.79,2158.065
0219222018 ACCESS NORTHEAST,10/17/2019,1 Power Factor,Power Factor,99.956408,99.942838,99.956665,99.941604,99.970862,99.9562,99.956113,99.941055,99.912023,99.94170799999999,99.941877,99.91273100000001,99.927215,99.941928,99.92734200000001,99.927561,99.91279899999999,99.92697700000001,99.941588,99.926753,99.92694,99.94162299999999,99.927357,99.912553
0219222018 ACCESS NORTHEAST,10/17/2019,2,kVAh,2169.72,2201.22,2177.91,2157.75,2159.325,2158.695,2149.245,2136.015,2148.3,2158.065,2166.885,2167.2,2165.31,2169.72,2168.46,2172.555,2166.255,2156.805,2157.12,2152.71,2152.71,2158.695,2164.365,2159.955
0219222018 ACCESS NORTHEAST,10/18/2019,1 kWh,kWh,2160.585,2149.875,2150.19,2145.465,2139.795,2129.4,2130.03,2127.825,2142.315,2147.67,2152.71,2164.365,2163.105,2176.02,2170.98,2191.14,2187.36,2166.885,2147.355,2140.425,2130.03,2134.44,2134.44,2139.165
0219222018 ACCESS NORTHEAST,10/18/2019,1 Power Factor,Power Factor,99.941682,99.926855,99.941451,99.94130600000001,99.94115,99.940862,99.955735,99.92598199999999,99.92652199999999,99.9414,99.926917,99.9273,99.927266,99.927637,99.927595,99.942545,99.942429,99.94228199999999,99.941434,99.95600300000001,99.926174,99.941002,99.94100300000001,99.94108
0219222018 ACCESS NORTHEAST,10/18/2019,2,kVAh,2161.845,2151.45,2151.45,2146.725,2141.055,2130.66,2130.975,2129.4,2143.89,2148.93,2154.285,2165.94,2164.68,2177.595,2172.555,2192.4,2188.62,2168.145,2148.615,2141.37,2131.605,2135.7,2135.7,2140.425
0219222018 ACCESS NORTHEAST,10/19/2019,1 kWh,kWh,2145.78,2135.385,2125.62,2128.455,2124.36,2113.65,2114.28,1232.91,414.225,422.415,1476.09,2138.85,2130.03,2147.985,2164.68,2162.475,2164.995,2167.83,2154.6,2127.825,2130.345,2128.14,2128.455,2127.195
0219222018 ACCESS NORTHEAST,10/19/2019,1 Power Factor,Power Factor,99.926702,99.94102,99.940758,99.940837,99.940741,99.925453,99.955321,99.573193,99.320901,99.33365500000001,99.69910899999999,99.926401,99.92608800000001,99.912091,99.956387,99.927207,99.941793,99.956387,99.926837,99.940828,99.911355,99.940793,99.926017,99.91120699999999
0219222018 ACCESS NORTHEAST,10/19/2019,2,kVAh,2147.355,2136.645,2126.88,2129.715,2125.62,2115.225,2115.225,1235.43,417.06,425.25,1478.295,2140.425,2131.605,2149.875,2165.625,2164.05,2166.255,2168.775,2156.175,2129.085,2132.235,2129.4,2130.03,2129.085
0219222018 ACCESS NORTHEAST,10/20/2019,1 kWh,kWh,2129.715,2122.47,2113.02,2103.57,2095.065,2093.175,2091.6,2095.38,2099.475,2115.54,2129.4,2135.385,2160.9,2172.24,2184.21,2168.145,2171.925,2166.885,2173.185,2151.45,2150.19,2156.49,2143.26,2147.355
0219222018 ACCESS NORTHEAST,10/20/2019,1 Power Factor,Power Factor,99.940802,99.925885,99.92560300000001,99.925167,99.92488,99.93984,99.909801,99.939904,99.925033,99.925647,99.926034,99.926323,99.927138,99.91313199999999,99.956756,99.92746,99.956513,99.941725,99.94209599999999,99.956123,99.92671899999999,99.927002,99.926513,99.941357
0219222018 ACCESS NORTHEAST,10/20/2019,2,kVAh,2130.975,2124.045,2114.595,2105.145,2096.64,2094.435,2093.49,2096.64,2101.05,2117.115,2130.975,2136.96,2162.475,2174.13,2185.155,2169.72,2172.87,2168.145,2174.445,2152.395,2151.765,2158.065,2144.835,2148.615
0219222018 ACCESS NORTHEAST,10/21/2019,1 kWh,kWh,2152.395,2152.08,2152.71,2138.85,2143.26,2140.425,2138.22,2143.575,2151.765,2162.79,2177.91,2202.48,2204.37,2209.41,2198.7,2198.7,2193.345,2185.47,2176.02,2178.54,2159.64,2154.6,2162.16,2155.86
0219222018 ACCESS NORTHEAST,10/21/2019,1 Power Factor,Power Factor,99.926925,99.941572,99.91228000000001,99.941124,99.926539,99.941168,99.926418,99.941254,99.926934,99.898112,99.927762,99.942824,99.92862,99.928855,99.942725,99.914114,99.92819200000001,99.927937,99.94212900000001,99.956671,99.956275,99.956149,99.970828,99.970811
0219222018 ACCESS NORTHEAST,10/21/2019,2,kVAh,2153.97,2153.34,2154.6,2140.11,2144.835,2141.685,2139.795,2144.835,2153.34,2164.995,2179.485,2203.74,2205.945,2210.985,2199.96,2200.59,2194.92,2187.045,2177.28,2179.485,2160.585,2155.545,2162.79,2156.49
0219222018 ACCESS NORTHEAST,10/22/2019,1 kWh,kWh,2154.285,2150.505,2156.49,2153.655,2147.67,2155.86,2146.41,2148.615,2153.97,2158.695,2161.845,2172.24,2182.635,2175.075,2194.605,2181.69,2182.635,2179.17,2162.475,2141.37,2154.285,2153.655,2156.175,2155.86
0219222018 ACCESS NORTHEAST,10/22/2019,1 Power Factor,Power Factor,99.956106,99.956055,99.956191,99.95614,99.956027,99.97071700000001,99.956029,99.956106,99.9562,99.941665,99.956336,99.942088,99.92795,99.927693,99.942586,99.942213,99.92784499999999,99.942213,99.941761,99.926426,99.926926,99.926857,99.926994,99.927001
0219222018 ACCESS NORTHEAST,10/22/2019,2,kVAh,2155.23,2151.45,2157.435,2154.6,2148.615,2156.49,2147.355,2149.56,2154.915,2159.955,2162.79,2173.5,2184.21,2176.65,2195.865,2182.95,2184.21,2180.43,2163.735,2142.945,2155.86,2155.23,2157.75,2157.435
0219222018 ACCESS NORTHEAST,10/23/2019,1 kWh,kWh,2160.585,2162.16,2161.215,2152.08,2156.49,2145.15,2142.63,2142.945,2151.45,2159.955,2166.885,2179.485,2164.05,2157.75,2166.57,2175.705,2172.555,2160.9,2151.135,2148.615,2144.52,2130.03,2137.275,2132.55
0219222018 ACCESS NORTHEAST,10/23/2019,1 Power Factor,Power Factor,99.941716,99.927215,99.956294,99.92688299999999,99.941486,99.941373,99.94122800000001,99.92652199999999,99.912228,99.912604,99.927316,99.92789599999999,99.91271400000001,99.927258,99.912823,99.92766999999999,99.898666,99.927164,99.926849,99.926797,99.941175,99.97036999999999,99.95583,99.940951
0219222018 ACCESS NORTHEAST,10/23/2019,2,kVAh,2161.845,2163.735,2162.16,2153.655,2157.75,2146.41,2143.89,2144.52,2153.34,2161.845,2168.46,2181.06,2165.94,2159.325,2168.46,2177.28,2174.76,2162.475,2152.71,2150.19,2145.78,2130.66,2138.22,2133.81
0219222018 ACCESS NORTHEAST,10/24/2019,1 kWh,kWh,2140.11,2134.125,2123.415,2117.745,2113.02,2108.61,2097.9,2107.035,2127.195,2146.095,2166.57,2164.365,2187.045,2178.225,2176.335,2181.06,2179.485,2173.815,2164.995,2167.2,2158.695,2169.72,2152.395,2153.655
