Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5275409003 MORRISON BERKSHIRE I,12/8/2018,1 kWh,kWh,47.7,48.0,48.6,48.3,49.5,49.5,48.9,48.6,47.1,45.3,45.3,45.6,45.3,45.6,45.3,45.9,46.8,47.1,46.5,46.8,47.4,46.8,48.3,48.3
5275409003 MORRISON BERKSHIRE I,12/8/2018,1 Power Factor,Power Factor,94.66986700000001,94.116833,93.64429200000001,94.126984,93.748238,93.748238,94.225687,94.20819499999999,94.029623,92.63719499999999,92.635017,92.680749,91.502765,92.13124300000001,92.070993,92.722277,93.435162,94.595826,93.944541,93.975029,95.18002299999999,92.855117,94.14326,93.604651
5275409003 MORRISON BERKSHIRE I,12/8/2018,2 kVAh,kVAh,50.4,51.0,51.9,51.3,52.8,52.8,51.9,51.6,50.1,48.9,48.9,49.2,49.5,49.5,49.2,49.5,50.1,49.8,49.5,49.8,49.8,50.4,51.3,51.6
5275409003 MORRISON BERKSHIRE I,12/9/2018,1 kWh,kWh,48.3,48.6,48.6,48.3,48.9,49.2,48.3,47.4,46.8,46.8,46.8,46.2,44.7,44.4,44.4,43.5,46.2,46.5,46.8,46.8,46.8,47.7,47.7,47.1
5275409003 MORRISON BERKSHIRE I,12/9/2018,1 Power Factor,Power Factor,93.062896,93.095479,94.198002,93.58955,93.140416,93.69244,93.604651,92.94019899999999,93.958333,93.423345,93.989547,93.318917,92.560976,91.91760500000001,93.092949,94.161469,93.336237,93.959059,93.404623,94.54123100000001,93.975029,93.531524,93.52159499999999,93.452381
5275409003 MORRISON BERKSHIRE I,12/9/2018,2 kVAh,kVAh,51.9,52.2,51.6,51.6,52.5,52.5,51.6,51.0,49.8,50.1,49.8,49.5,48.3,48.3,47.7,46.2,49.5,49.5,50.1,49.5,49.8,51.0,51.0,50.4
5275409003 MORRISON BERKSHIRE I,12/10/2018,1 kWh,kWh,47.1,47.1,47.7,47.4,49.5,109.5,186.6,204.6,215.1,202.2,212.4,187.8,201.0,193.5,161.7,144.6,135.3,129.6,80.4,56.4,52.8,48.3,49.5,48.3
5275409003 MORRISON BERKSHIRE I,12/10/2018,1 Power Factor,Power Factor,93.417208,94.01858299999999,94.073279,93.478041,93.78427099999999,95.143244,92.62746700000001,90.827634,92.294662,93.342897,90.161142,94.141007,93.388747,95.287532,95.777013,96.173636,95.349513,95.578554,91.533345,92.014248,90.654162,88.466184,89.18070300000001,87.980008
5275409003 MORRISON BERKSHIRE I,12/10/2018,2 kVAh,kVAh,50.4,50.1,50.7,50.7,52.8,114.9,201.6,225.3,233.1,217.2,235.5,199.8,215.4,203.1,168.9,150.3,141.9,135.6,86.4,61.2,58.2,54.6,55.5,54.9
5275409003 MORRISON BERKSHIRE I,12/11/2018,1 kWh,kWh,49.2,48.9,48.9,49.8,50.4,110.7,161.7,203.4,200.7,187.2,193.2,181.2,200.4,186.0,158.4,139.2,131.1,129.6,83.1,58.8,46.2,46.2,45.0,45.6
5275409003 MORRISON BERKSHIRE I,12/11/2018,1 Power Factor,Power Factor,88.656337,88.121852,87.19341,86.92059300000001,87.96542600000001,94.305663,94.594311,92.35226999999999,91.92896999999999,94.269278,92.15369399999999,94.486034,91.301275,93.545263,94.846293,95.865633,95.834937,95.782107,94.635927,91.304732,86.51311199999999,86.01943299999999,87.20930200000001,86.852537
5275409003 MORRISON BERKSHIRE I,12/11/2018,2 kVAh,kVAh,55.5,55.5,56.1,57.3,57.3,116.7,171.0,220.2,218.4,198.9,209.7,192.0,219.9,198.9,167.7,145.2,136.8,135.3,87.6,64.2,53.4,53.7,51.6,52.5
5275409003 MORRISON BERKSHIRE I,12/12/2018,1 kWh,kWh,45.6,45.3,45.9,46.5,47.7,104.4,164.7,187.2,197.7,176.4,176.7,173.7,186.3,185.4,165.9,143.4,139.8,141.0,70.5,50.1,49.8,45.6,46.2,46.8
5275409003 MORRISON BERKSHIRE I,12/12/2018,1 Power Factor,Power Factor,87.36434100000001,86.28083199999999,86.449084,85.657909,87.36715,93.66842199999999,94.030101,91.92094399999999,94.724203,95.328721,93.935365,95.55889300000001,94.38703100000001,93.925033,95.143518,96.185175,95.869298,95.910415,92.185976,91.761229,92.099145,89.424142,89.54558,89.138478
5275409003 MORRISON BERKSHIRE I,12/12/2018,2 kVAh,kVAh,52.2,52.5,53.1,54.3,54.6,110.7,175.5,203.7,208.8,185.1,188.1,181.8,197.4,197.4,174.6,149.1,145.8,147.0,75.6,54.6,54.0,51.0,51.6,52.5
5275409003 MORRISON BERKSHIRE I,12/13/2018,1 kWh,kWh,46.5,46.8,47.1,47.1,48.9,108.0,173.4,189.9,187.5,182.7,189.9,177.6,180.6,188.7,171.6,150.3,138.0,132.9,87.9,58.5,48.3,47.1,47.4,47.1
5275409003 MORRISON BERKSHIRE I,12/13/2018,1 Power Factor,Power Factor,88.606413,89.151691,89.73015,89.716937,89.565217,93.918415,94.616927,93.358553,94.719334,95.157268,94.49377199999999,94.140282,92.768624,94.563568,95.835708,95.250855,94.85032700000001,94.86319499999999,92.503376,91.486228,88.926716,87.714646,87.304018,86.735837
5275409003 MORRISON BERKSHIRE I,12/13/2018,2 kVAh,kVAh,52.5,52.5,52.5,52.5,54.6,114.3,183.3,203.4,198.0,192.0,201.0,188.7,194.7,199.5,179.1,157.8,145.5,140.1,93.9,63.9,54.3,53.7,54.3,54.3
5275409003 MORRISON BERKSHIRE I,12/14/2018,1 kWh,kWh,47.1,46.8,47.4,47.1,48.0,113.1,183.0,194.7,190.8,177.0,187.5,171.0,189.9,184.8,155.4,133.5,129.3,129.0,58.5,43.8,43.5,58.5,49.8,42.6
5275409003 MORRISON BERKSHIRE I,12/14/2018,1 Power Factor,Power Factor,86.28019300000001,86.18028100000001,86.34058,86.268116,86.953438,93.302389,94.385808,94.058146,93.83006999999999,95.78472099999999,92.874648,95.017557,94.07634399999999,94.028728,94.71163,94.680257,94.72499499999999,94.71549399999999,91.169498,89.588415,88.963415,93.21985500000001,90.901239,87.667683
5275409003 MORRISON BERKSHIRE I,12/14/2018,2 kVAh,kVAh,54.6,54.3,54.9,54.6,55.2,120.3,193.8,207.0,203.4,184.8,201.9,180.0,201.9,196.8,164.4,141.0,136.5,136.2,63.3,48.9,48.9,62.7,54.6,48.6
5275409003 MORRISON BERKSHIRE I,12/15/2018,1 kWh,kWh,42.6,43.2,42.3,42.9,43.5,44.1,44.7,46.8,45.3,45.9,47.4,43.2,41.1,46.2,46.2,45.3,45.0,46.5,45.3,42.3,42.9,42.9,42.0,42.6
5275409003 MORRISON BERKSHIRE I,12/15/2018,1 Power Factor,Power Factor,87.118902,87.28223,87.057927,88.277439,88.963415,88.062151,88.17829499999999,89.637446,89.34108499999999,89.989177,90.206137,87.21264000000001,86.169872,88.996674,89.01955600000001,88.84004499999999,90.368285,90.126976,89.34108499999999,87.57621999999999,87.728659,86.672474,86.966463,87.667683
5275409003 MORRISON BERKSHIRE I,12/15/2018,2 kVAh,kVAh,48.9,49.5,48.6,48.6,48.9,50.1,50.7,52.2,50.7,51.0,52.5,49.5,47.7,51.9,51.9,51.0,49.8,51.6,50.7,48.3,48.9,49.5,48.3,48.6
5275409003 MORRISON BERKSHIRE I,12/16/2018,1 kWh,kWh,42.6,42.9,43.2,43.2,43.8,45.0,44.4,48.9,51.6,44.4,45.3,49.5,46.8,42.6,42.0,41.1,42.3,42.6,42.9,42.9,42.9,43.5,43.5,43.2
5275409003 MORRISON BERKSHIRE I,12/16/2018,1 Power Factor,Power Factor,86.062718,87.195122,86.22241600000001,86.759582,86.904762,87.717709,86.558693,88.54588299999999,91.001773,88.586149,88.270664,89.547931,93.70423100000001,94.076212,93.954481,93.84384399999999,93.36771,94.061166,93.504486,92.864372,93.47166,93.556005,92.355769,92.307692
5275409003 MORRISON BERKSHIRE I,12/16/2018,2 kVAh,kVAh,49.5,49.2,50.1,49.8,50.4,51.3,51.3,55.2,56.7,50.1,51.3,54.9,49.8,45.3,44.7,43.8,45.3,45.3,45.9,46.2,45.9,46.5,47.1,46.8
5275409003 MORRISON BERKSHIRE I,12/17/2018,1 kWh,kWh,42.9,42.6,43.2,43.2,45.9,107.1,165.3,183.6,196.5,185.4,187.5,178.2,189.0,188.4,159.0,132.9,135.3,134.1,103.5,69.6,45.6,46.5,45.3,45.6
5275409003 MORRISON BERKSHIRE I,12/17/2018,1 Power Factor,Power Factor,93.47166,92.794161,92.91498,92.305162,93.275987,93.597012,95.296195,95.914293,96.606576,95.819255,96.15584399999999,96.114846,95.226217,95.17531899999999,95.63162,95.465383,95.353864,95.518955,93.486677,90.459694,87.364719,87.083333,87.288584,87.36786500000001
5275409003 MORRISON BERKSHIRE I,12/17/2018,2 kVAh,kVAh,45.9,45.9,46.5,46.8,49.2,114.0,173.4,191.4,203.4,193.5,195.0,185.4,198.6,198.0,166.2,139.2,141.9,140.4,110.4,76.5,52.2,53.4,51.9,52.2
5275409003 MORRISON BERKSHIRE I,12/18/2018,1 kWh,kWh,45.0,44.7,45.6,45.6,47.7,107.7,180.0,201.6,202.2,191.4,196.5,181.8,191.7,182.7,155.1,131.7,132.0,133.8,112.8,54.3,48.6,47.1,48.0,48.3
5275409003 MORRISON BERKSHIRE I,12/18/2018,1 Power Factor,Power Factor,87.714962,87.140089,87.890365,87.85068299999999,88.330588,94.294228,95.475717,95.78741,95.50925,95.218871,94.54307800000001,95.447106,95.948818,94.30435200000001,95.589444,95.21873599999999,95.236397,95.925935,94.065214,91.894258,89.995059,87.714646,87.94158,87.022818
5275409003 MORRISON BERKSHIRE I,12/18/2018,2 kVAh,kVAh,51.3,51.3,51.9,51.9,54.0,113.7,188.7,210.6,211.8,201.0,207.9,190.5,199.8,193.8,162.3,138.3,138.6,139.5,119.4,59.1,54.0,53.7,54.6,55.5
5275409003 MORRISON BERKSHIRE I,12/19/2018,1 kWh,kWh,46.8,45.9,47.7,46.8,48.3,109.8,159.9,183.0,189.9,179.7,180.0,166.8,172.2,175.2,164.7,141.9,77.1,46.2,46.5,49.2,50.4,46.5,44.7,44.7
5275409003 MORRISON BERKSHIRE I,12/19/2018,1 Power Factor,Power Factor,88.131313,87.42785,89.33080799999999,87.638889,87.014339,94.186986,96.046626,96.367409,95.335116,94.779561,95.84915699999999,96.356432,96.15599300000001,96.53335,95.685408,95.94168,91.109248,88.015328,88.580573,89.07132,89.304292,88.052032,87.666113,87.140089
5275409003 MORRISON BERKSHIRE I,12/19/2018,2 kVAh,kVAh,53.1,52.5,53.4,53.4,55.5,115.8,166.5,189.9,199.2,189.6,187.8,173.1,179.1,181.5,172.2,147.9,83.1,52.5,52.5,55.2,56.4,52.8,51.0,51.3
5275409003 MORRISON BERKSHIRE I,12/20/2018,1 kWh,kWh,45.6,45.9,45.9,46.8,48.6,112.2,151.2,170.7,182.1,178.8,185.7,170.1,178.2,170.7,152.4,140.4,75.6,49.5,51.6,45.6,46.5,46.2,45.9,46.2
5275409003 MORRISON BERKSHIRE I,12/20/2018,1 Power Factor,Power Factor,87.354651,86.954134,86.954134,87.146465,87.56938000000001,94.641542,95.975236,95.626746,94.405968,95.98765,94.794067,94.848641,94.894363,95.47368399999999,95.501264,95.501149,91.026792,89.623106,91.48164200000001,87.36786500000001,88.068182,87.007576,86.931818,85.576965
5275409003 MORRISON BERKSHIRE I,12/20/2018,2 kVAh,kVAh,52.2,52.8,52.8,53.7,55.5,118.2,157.5,178.5,192.9,186.3,195.9,179.4,187.8,178.8,159.6,147.0,81.9,55.2,56.4,52.2,52.8,53.1,52.8,54.0
5275409003 MORRISON BERKSHIRE I,12/21/2018,1 kWh,kWh,46.2,45.6,45.9,45.9,48.3,102.0,152.4,182.7,174.0,165.6,137.4,131.4,70.8,40.5,39.9,38.4,38.7,39.9,39.0,39.9,39.9,39.9,39.6,40.5
5275409003 MORRISON BERKSHIRE I,12/21/2018,1 Power Factor,Power Factor,87.029892,86.385953,86.931818,86.92829499999999,87.485353,92.918273,96.197755,95.90369,96.199955,96.329082,95.603392,95.428306,92.61127900000001,92.473724,92.361111,92.77310899999999,92.139356,92.377735,90.91269799999999,91.722973,91.741742,91.103604,91.047297,91.21325300000001
5275409003 MORRISON BERKSHIRE I,12/21/2018,2 kVAh,kVAh,53.1,52.8,52.8,52.8,55.2,108.6,158.4,190.5,180.9,171.9,143.7,137.7,75.6,43.8,43.2,41.4,42.0,43.2,42.9,43.5,43.5,43.8,43.5,44.4
5275409003 MORRISON BERKSHIRE I,12/22/2018,1 kWh,kWh,40.2,39.0,39.3,39.0,39.6,39.6,39.9,40.2,39.3,39.6,39.6,39.9,39.9,41.1,40.8,39.9,41.4,41.4,41.1,42.3,41.7,42.0,42.6,42.6
5275409003 MORRISON BERKSHIRE I,12/22/2018,1 Power Factor,Power Factor,90.574127,90.91269799999999,90.99937299999999,90.909481,91.028529,91.666667,90.484234,91.174727,91.626984,91.70205899999999,92.356821,92.35789399999999,91.103604,91.945235,91.888928,91.741742,93.274854,92.636716,92.56756800000001,93.36771,92.05192,91.52897800000001,92.79689599999999,91.62955500000001
5275409003 MORRISON BERKSHIRE I,12/22/2018,2 kVAh,kVAh,44.4,42.9,43.2,42.9,43.5,43.2,44.1,44.1,42.9,43.2,42.9,43.2,43.8,44.7,44.4,43.5,44.4,44.7,44.4,45.3,45.3,45.9,45.9,46.5
5275409003 MORRISON BERKSHIRE I,12/23/2018,1 kWh,kWh,42.6,42.3,42.3,42.9,43.8,43.8,43.8,43.2,42.9,42.3,40.8,39.6,44.7,43.5,44.4,39.6,41.1,44.1,41.1,40.5,41.1,41.4,41.1,41.7
5275409003 MORRISON BERKSHIRE I,12/23/2018,1 Power Factor,Power Factor,91.019737,92.15587,90.975034,91.103239,91.262899,91.25,90.685976,91.12644399999999,91.69703100000001,91.562717,90.695858,88.75563100000001,93.715604,92.946188,94.262821,92.956349,91.88315300000001,93.637821,92.580409,91.83558599999999,91.945235,92.016358,91.96301600000001,92.049185
5275409003 MORRISON BERKSHIRE I,12/23/2018,2 kVAh,kVAh,46.8,45.9,46.5,47.1,48.0,48.0,48.3,47.4,46.8,46.2,45.0,44.7,47.7,46.8,47.1,42.6,44.7,47.1,44.4,44.1,44.7,45.0,44.7,45.3
5275409003 MORRISON BERKSHIRE I,12/24/2018,1 kWh,kWh,40.5,41.1,41.4,40.8,42.3,42.9,43.2,42.0,42.0,44.1,44.1,44.1,44.1,41.7,41.1,39.3,40.5,40.5,41.4,41.1,42.0,41.4,41.1,41.4
5275409003 MORRISON BERKSHIRE I,12/24/2018,1 Power Factor,Power Factor,92.473724,92.56756800000001,92.600166,91.320926,93.400536,92.25455500000001,91.728239,91.514845,92.08565899999999,92.451923,93.637821,92.47994200000001,93.028846,91.439367,91.340683,91.007615,92.473724,91.83558599999999,91.99857800000001,91.340683,91.497976,91.411807,91.340683,91.99857800000001
5275409003 MORRISON BERKSHIRE I,12/24/2018,2 kVAh,kVAh,43.8,44.4,44.7,44.7,45.3,46.5,47.1,45.9,45.6,47.7,47.1,47.7,47.4,45.6,45.0,43.2,43.8,44.1,45.0,45.0,45.9,45.3,45.0,45.0
5275409003 MORRISON BERKSHIRE I,12/25/2018,1 kWh,kWh,42.0,41.4,41.4,40.8,42.6,43.5,42.9,42.6,42.6,39.6,39.9,39.6,38.7,39.6,39.0,39.0,40.5,41.1,42.0,42.0,41.1,41.1,40.8,40.8
5275409003 MORRISON BERKSHIRE I,12/25/2018,1 Power Factor,Power Factor,91.506843,91.411807,91.995614,92.508298,92.206478,91.778846,91.69703100000001,92.185186,91.62955500000001,89.841157,89.86091400000001,90.409159,88.998284,89.185238,89.039039,90.89285699999999,91.81385300000001,91.989991,92.13337800000001,92.102528,91.927454,92.56756800000001,92.511261,93.763576
5275409003 MORRISON BERKSHIRE I,12/25/2018,2 kVAh,kVAh,45.9,45.3,45.0,44.1,46.2,47.4,46.8,46.2,46.5,44.1,44.4,43.8,43.5,44.4,43.8,42.9,44.1,44.7,45.6,45.6,44.7,44.4,44.1,43.5
5275409003 MORRISON BERKSHIRE I,12/26/2018,1 kWh,kWh,41.1,41.1,41.1,42.0,42.3,42.9,44.1,42.6,41.1,41.7,41.1,41.1,41.1,42.0,42.0,38.7,39.0,39.0,39.6,39.3,39.6,40.5,40.8,40.2
5275409003 MORRISON BERKSHIRE I,12/26/2018,1 Power Factor,Power Factor,92.564604,93.184961,92.583373,92.70708,93.382755,92.89291300000001,93.728249,92.244475,92.546823,92.671518,92.60115400000001,92.56756800000001,91.370622,92.09979200000001,92.105263,92.815126,93.529412,93.529412,92.97619,93.588936,92.301587,93.105681,92.511261,93.072179
5275409003 MORRISON BERKSHIRE I,12/26/2018,2 kVAh,kVAh,44.4,44.1,44.4,45.3,45.3,46.2,47.1,46.2,44.4,45.0,44.4,44.4,45.0,45.6,45.6,41.7,41.7,41.7,42.6,42.0,42.9,43.5,44.1,43.2
5275409003 MORRISON BERKSHIRE I,12/27/2018,1 kWh,kWh,39.6,39.6,39.6,39.3,40.8,45.0,73.2,41.7,40.2,40.2,39.6,39.3,39.0,39.0,39.9,38.7,39.9,46.2,40.2,39.6,39.6,39.9,39.6,39.9
5275409003 MORRISON BERKSHIRE I,12/27/2018,1 Power Factor,Power Factor,92.956349,93.628618,92.301587,92.916667,93.149399,93.047032,97.167811,95.870871,95.039683,94.403595,94.303221,92.916667,84.798535,81.291041,88.8243,91.484594,93.02631600000001,95.051908,92.431078,92.956349,92.318211,92.39650400000001,91.663449,91.739597
5275409003 MORRISON BERKSHIRE I,12/27/2018,2 kVAh,kVAh,42.6,42.3,42.9,42.3,43.8,48.3,75.3,43.5,42.3,42.6,42.0,42.3,46.2,48.0,45.0,42.3,42.9,48.6,43.5,42.6,42.9,43.2,43.2,43.5
5275409003 MORRISON BERKSHIRE I,12/28/2018,1 kWh,kWh,40.5,40.5,40.2,39.6,40.5,42.0,43.2,42.0,41.4,41.4,39.9,40.2,40.5,40.5,39.6,38.1,39.0,39.3,38.7,39.0,38.7,39.3,39.6,39.0
5275409003 MORRISON BERKSHIRE I,12/28/2018,1 Power Factor,Power Factor,93.128486,91.21325300000001,91.174727,91.047297,91.832622,90.907557,91.137821,90.924426,90.803607,92.016358,91.75836600000001,91.816817,91.22807,91.854354,91.70205899999999,92.710084,92.202381,92.916667,92.180205,92.85714300000001,92.139356,92.261905,92.318211,91.56746
5275409003 MORRISON BERKSHIRE I,12/28/2018,2 kVAh,kVAh,43.5,44.4,44.1,43.5,44.1,46.2,47.4,46.2,45.6,45.0,43.5,43.8,44.4,44.1,43.2,41.1,42.3,42.3,42.0,42.0,42.0,42.6,42.9,42.6
5275409003 MORRISON BERKSHIRE I,12/29/2018,1 kWh,kWh,39.6,39.9,39.0,39.3,40.2,40.5,40.8,40.2,39.3,39.9,37.5,37.2,39.0,38.1,38.7,38.7,39.0,41.1,40.5,40.5,41.4,41.4,40.5,41.1
5275409003 MORRISON BERKSHIRE I,12/29/2018,1 Power Factor,Power Factor,91.028529,92.35789399999999,92.202381,92.896825,93.090948,91.851391,91.925478,91.15991,90.98455600000001,92.435897,90.588235,89.324479,91.547619,91.365546,90.873016,92.160364,93.529412,93.186937,92.473724,93.089876,92.63398000000001,92.63398000000001,92.48738399999999,91.354816
5275409003 MORRISON BERKSHIRE I,12/29/2018,2 kVAh,kVAh,43.5,43.2,42.3,42.3,43.2,44.1,44.4,44.1,43.2,43.2,41.4,41.7,42.6,41.7,42.6,42.0,41.7,44.1,43.8,43.5,44.7,44.7,43.8,45.0
5275409003 MORRISON BERKSHIRE I,12/30/2018,1 kWh,kWh,40.2,41.1,40.8,40.5,42.0,41.4,41.4,41.7,39.6,37.8,39.6,40.5,47.4,38.7,38.7,39.6,39.6,40.8,39.3,39.3,39.3,39.9,40.2,41.1
5275409003 MORRISON BERKSHIRE I,12/30/2018,1 Power Factor,Power Factor,91.15694599999999,91.340683,91.871147,91.26097299999999,92.137178,92.034139,91.99857800000001,92.656472,92.956349,90.651261,91.047297,92.473724,93.947525,90.853175,90.218254,92.33698000000001,92.335718,93.16816800000001,92.261905,92.261905,91.603925,93.035714,91.773098,91.978821
5275409003 MORRISON BERKSHIRE I,12/30/2018,2 kVAh,kVAh,44.1,45.0,44.4,44.4,45.6,45.0,45.0,45.0,42.6,41.7,43.5,43.8,50.4,42.6,42.9,42.9,42.9,43.8,42.6,42.6,42.9,42.9,43.8,44.7
5275409003 MORRISON BERKSHIRE I,12/31/2018,1 kWh,kWh,39.6,39.3,39.6,39.9,40.5,41.1,42.6,41.7,40.2,39.3,40.2,41.1,40.5,40.5,40.8,38.7,39.6,39.6,39.9,40.5,40.5,40.5,41.4,39.9
5275409003 MORRISON BERKSHIRE I,12/31/2018,1 Power Factor,Power Factor,92.301587,92.261905,92.318211,92.377735,92.434211,93.205706,93.421053,92.67425300000001,92.4142,92.934174,93.730159,93.205706,92.492492,92.473724,92.53003000000001,92.830087,92.301587,92.97619,93.015873,91.83558599999999,92.454955,91.83558599999999,91.99857800000001,92.39650400000001
5275409003 MORRISON BERKSHIRE I,12/31/2018,2 kVAh,kVAh,42.9,42.6,42.9,43.2,43.8,44.1,45.6,45.0,43.5,42.3,42.9,44.1,43.8,43.8,44.1,41.7,42.9,42.6,42.9,44.1,43.8,44.1,45.0,43.2
5275409003 MORRISON BERKSHIRE I,1/1/2019,1 kWh,kWh,41.1,40.8,39.6,40.5,41.1,42.0,42.0,41.1,39.9,40.2,39.6,38.1,38.4,39.0,40.2,39.0,39.6,39.9,40.5,40.5,41.1,41.1,41.4,41.7
5275409003 MORRISON BERKSHIRE I,1/1/2019,1 Power Factor,Power Factor,91.978821,91.303145,92.29836999999999,92.473724,91.978821,92.102528,92.105263,90.750264,91.08187099999999,91.798048,91.666667,90.714286,91.42506999999999,90.88964,91.193496,92.202381,92.956349,93.015873,93.780284,93.142146,92.619923,92.56756800000001,93.218699,93.363075
5275409003 MORRISON BERKSHIRE I,1/1/2019,2 kVAh,kVAh,44.7,44.7,42.9,43.8,44.7,45.6,45.6,45.3,43.8,43.8,43.2,42.0,42.0,42.9,44.1,42.3,42.6,42.9,43.2,43.5,44.4,44.4,44.4,44.7
5275409003 MORRISON BERKSHIRE I,1/2/2019,1 kWh,kWh,41.1,41.7,41.1,40.5,41.7,101.1,156.0,182.7,199.2,194.7,202.8,183.9,198.6,198.3,178.5,172.2,135.9,117.0,51.6,49.2,45.0,45.3,45.3,45.6
5275409003 MORRISON BERKSHIRE I,1/2/2019,1 Power Factor,Power Factor,91.92449,92.706168,93.202742,93.09309300000001,93.278805,94.846623,94.661589,91.696263,86.484093,87.302769,82.74604599999999,87.972149,85.392365,84.926898,90.33542299999999,90.53202900000001,92.440617,94.019193,93.606048,94.776335,93.19422800000001,93.794168,92.650261,92.715627
5275409003 MORRISON BERKSHIRE I,1/2/2019,2 kVAh,kVAh,44.7,45.0,44.1,43.5,44.7,106.2,165.0,199.8,230.4,223.8,245.4,210.0,233.1,234.3,198.3,190.2,147.3,124.5,55.2,51.9,48.3,48.3,48.9,49.2
5275409003 MORRISON BERKSHIRE I,1/3/2019,1 kWh,kWh,45.3,45.3,44.4,44.7,47.4,113.4,160.8,192.6,205.2,188.7,207.3,186.0,202.5,189.3,173.1,165.9,128.7,108.6,50.7,47.4,44.4,42.9,43.2,42.6
5275409003 MORRISON BERKSHIRE I,1/3/2019,1 Power Factor,Power Factor,92.63719499999999,91.4701,92.5,91.43002299999999,92.310976,95.812117,89.450575,87.119124,84.867253,86.042895,84.81310500000001,88.520884,85.393156,88.75734200000001,93.078098,92.799446,94.555038,94.27199300000001,94.006199,95.15658499999999,93.662997,92.302495,91.72426800000001,91.61605899999999
5275409003 MORRISON BERKSHIRE I,1/3/2019,2 kVAh,kVAh,48.9,49.5,48.0,48.9,51.3,118.5,180.6,221.4,242.1,219.9,244.5,210.6,237.3,213.9,186.0,178.8,136.2,115.2,53.7,49.8,47.4,46.5,47.1,46.5
5275409003 MORRISON BERKSHIRE I,1/4/2019,1 kWh,kWh,43.8,42.9,43.2,43.2,44.1,107.4,165.0,180.9,182.7,174.6,186.9,179.7,184.8,184.8,175.8,180.0,66.6,42.3,41.7,42.9,42.3,42.6,43.2,42.9
5275409003 MORRISON BERKSHIRE I,1/4/2019,1 Power Factor,Power Factor,91.262899,92.257085,90.028143,91.730769,90.75985,94.870874,92.458753,88.991022,88.03342099999999,89.14269399999999,86.802091,88.110835,83.613796,81.386945,82.771869,84.340502,93.761411,94.057443,93.325461,93.49922,92.79507199999999,93.436098,92.912449,93.454791
5275409003 MORRISON BERKSHIRE I,1/4/2019,2 kVAh,kVAh,48.0,46.5,48.0,47.1,48.6,113.1,178.5,203.4,207.6,195.9,215.4,204.3,221.4,227.1,212.4,214.2,71.1,45.0,44.7,45.9,45.6,45.6,46.5,45.9
5275409003 MORRISON BERKSHIRE I,1/5/2019,1 kWh,kWh,43.5,42.6,44.1,42.3,44.7,43.5,43.2,43.5,41.4,42.0,40.8,41.1,42.0,42.3,41.4,41.4,41.4,42.3,42.3,42.3,43.2,42.0,42.0,43.2
5275409003 MORRISON BERKSHIRE I,1/5/2019,1 Power Factor,Power Factor,92.386134,92.206478,93.039996,91.597367,93.125,92.96305699999999,92.348425,92.991597,93.259049,93.332148,93.166023,91.96301600000001,92.709815,92.15587,90.786738,91.99857800000001,93.241268,93.413606,93.36771,92.76315799999999,92.898111,92.11939699999999,92.137178,91.745108
5275409003 MORRISON BERKSHIRE I,1/5/2019,2 kVAh,kVAh,47.1,46.2,47.4,46.2,48.0,46.8,46.8,46.8,44.4,45.0,43.8,44.7,45.3,45.9,45.6,45.0,44.4,45.3,45.3,45.6,46.5,45.6,45.6,47.1
5275409003 MORRISON BERKSHIRE I,1/6/2019,1 kWh,kWh,42.9,43.2,42.6,42.6,43.2,42.3,43.8,42.3,42.3,42.6,48.0,42.0,42.6,42.6,43.2,41.1,42.3,43.5,47.7,45.6,43.8,42.9,44.1,44.7
5275409003 MORRISON BERKSHIRE I,1/6/2019,1 Power Factor,Power Factor,91.680162,91.15131600000001,92.823545,92.775605,92.307692,93.382755,92.43276999999999,92.200855,90.95816500000001,92.23684200000001,93.06443900000001,82.848837,89.385553,91.62955500000001,91.153846,91.94227099999999,92.76042199999999,91.75794499999999,93.513478,93.791935,91.824578,91.69053000000001,91.33386899999999,92.010632
5275409003 MORRISON BERKSHIRE I,1/6/2019,2 kVAh,kVAh,46.8,47.4,45.9,45.9,46.8,45.3,47.4,45.9,46.5,46.2,51.6,50.7,47.7,46.5,47.4,44.7,45.6,47.4,51.0,48.6,47.7,46.8,48.3,48.6
5275409003 MORRISON BERKSHIRE I,1/7/2019,1 kWh,kWh,44.1,44.7,44.7,45.0,46.2,107.1,172.8,208.8,195.3,187.5,197.1,188.1,195.6,190.2,185.7,164.1,128.7,118.8,57.0,46.5,45.0,45.0,45.3,44.7
5275409003 MORRISON BERKSHIRE I,1/7/2019,1 Power Factor,Power Factor,90.76219499999999,91.43002299999999,92.022972,92.03977900000001,92.230168,94.334539,94.769307,93.328793,94.904977,92.068811,90.151698,91.02629499999999,92.750988,94.692026,94.54480600000001,94.819477,94.925137,94.288327,93.260115,90.095054,88.227143,87.192314,86.782946,86.13900600000001
5275409003 MORRISON BERKSHIRE I,1/7/2019,2 kVAh,kVAh,48.6,48.9,48.6,48.9,50.1,113.4,182.4,223.8,205.8,203.7,218.7,206.7,210.9,201.0,196.5,173.1,135.6,126.0,60.9,51.6,51.0,51.6,52.2,51.9
