Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0347780009 DUDLEY CHARLTON REGI,9/28/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,9/29/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,9/29/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,9/29/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,9/30/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,9/30/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,9/30/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/1/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/1/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/1/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/2/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/2/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/2/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/3/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/3/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/3/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/4/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/4/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/4/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/5/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/5/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/5/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/6/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/6/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/6/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/7/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/7/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/7/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/8/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/8/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/8/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/9/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/9/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/9/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/10/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/10/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/10/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/11/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/11/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/11/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/12/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/12/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/12/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/13/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/13/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/13/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/14/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/14/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/14/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/15/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/15/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/15/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/16/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/16/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/16/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/17/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/17/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/17/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/18/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/18/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/18/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/19/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/19/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/19/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/20/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/20/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/20/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/21/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/21/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/21/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/22/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/22/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/22/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/23/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/23/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/23/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/24/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/24/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/24/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/25/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/25/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/25/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/26/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/26/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/26/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/27/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/27/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/27/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/28/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/28/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/28/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/29/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/29/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/29/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/30/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/30/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/30/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/31/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/31/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,10/31/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/1/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/1/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/1/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/2/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/2/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/2/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/3/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/3/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/3/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/4/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/4/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/4/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/5/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/5/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/5/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/6/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/6/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/6/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/7/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/7/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/7/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/8/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/8/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/8/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/9/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/9/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/9/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/10/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/10/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/10/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/11/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/11/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/11/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/12/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/12/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/12/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/13/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/13/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/13/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/14/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/14/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/14/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/15/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/15/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/15/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/16/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/16/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/16/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/17/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/17/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/17/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/18/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/18/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/18/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0347780009 DUDLEY CHARLTON REGI,11/19/2018,1 kWh,kWh,,,,,,,,,,,152.64,158.16,157.2,140.16,128.88,84.0,72.84,72.6,66.36,62.52,59.52,54.12,47.52,46.68
0347780009 DUDLEY CHARLTON REGI,11/19/2018,1 Power Factor,Power Factor,,,,,,,,,,,92.84818299999999,93.010597,93.30127,92.259514,91.53110699999999,92.83565300000001,92.542843,92.95209,91.714864,90.9137,90.507571,86.86316500000001,84.99300500000001,85.35507
0347780009 DUDLEY CHARLTON REGI,11/19/2018,2 kVAh,kVAh,,,,,,,,,,,164.4,170.04,168.48,151.92,140.76,90.48,78.72,78.12,72.36,68.76,65.76,62.28,55.92,54.72
0347780009 DUDLEY CHARLTON REGI,11/20/2018,1 kWh,kWh,46.92,47.4,46.92,47.52,51.72,76.68,101.52,120.72,139.08,138.12,145.44,155.52,148.2,130.44,127.08,86.16,68.88,68.52,65.04,60.96,57.48,53.52,47.4,46.68
0347780009 DUDLEY CHARLTON REGI,11/20/2018,1 Power Factor,Power Factor,85.392691,84.981983,85.39949399999999,85.190966,85.217516,83.275304,87.948688,90.679637,92.579741,91.79411,92.166395,92.896264,92.91552800000001,91.579278,91.610134,93.102591,91.979031,92.552285,91.708475,90.687577,90.19800699999999,86.92658399999999,85.684324,85.702422
0347780009 DUDLEY CHARLTON REGI,11/20/2018,2 kVAh,kVAh,54.96,55.8,54.96,55.8,60.72,91.92,115.32,132.96,150.24,150.48,157.8,167.4,159.48,142.44,138.72,92.52,74.88,74.04,70.92,67.2,63.72,61.56,55.32,54.48
0347780009 DUDLEY CHARLTON REGI,11/21/2018,1 kWh,kWh,47.16,47.76,47.04,47.64,56.28,67.56,87.72,122.52,131.64,129.48,131.04,120.84,60.6,56.28,57.6,85.32,85.2,94.08,90.96,91.68,93.48,86.64,78.72,49.56
0347780009 DUDLEY CHARLTON REGI,11/21/2018,1 Power Factor,Power Factor,85.43664799999999,85.435537,85.423238,85.56490699999999,85.531121,84.73818399999999,87.103833,90.19764,91.26760999999999,91.05247299999999,91.153183,89.753423,88.761688,87.174882,85.92475400000001,83.16086899999999,84.533458,86.438573,85.849686,86.133539,86.264783,83.648184,82.93875799999999,86.06987099999999
0347780009 DUDLEY CHARLTON REGI,11/21/2018,2 kVAh,kVAh,55.2,55.92,55.08,55.68,65.88,80.04,100.68,135.72,144.24,142.2,143.76,134.4,68.28,64.56,67.08,102.6,100.8,108.84,105.96,106.44,108.36,103.56,94.92,57.6
0347780009 DUDLEY CHARLTON REGI,11/22/2018,1 kWh,kWh,50.4,62.4,78.24,79.92,79.44,80.04,79.8,76.68,74.88,75.84,79.32,75.12,75.36,75.12,75.12,50.52,52.32,54.0,51.48,51.96,51.12,51.48,51.0,51.12
0347780009 DUDLEY CHARLTON REGI,11/22/2018,1 Power Factor,Power Factor,86.248785,83.996309,81.916239,82.433347,82.753845,82.347944,81.203762,79.68064,78.79422199999999,79.300393,81.089999,79.758078,79.297146,79.14636999999999,79.447315,80.804136,83.069515,83.672871,83.66036,83.429754,83.529123,83.149612,83.84868399999999,84.351272
0347780009 DUDLEY CHARLTON REGI,11/22/2018,2 kVAh,kVAh,58.44,74.4,95.52,96.96,96.0,97.2,98.28,96.24,95.04,95.64,97.8,94.2,95.04,94.92,94.56,62.52,63.0,64.56,61.56,62.28,61.2,61.92,60.84,60.6
0347780009 DUDLEY CHARLTON REGI,11/23/2018,1 kWh,kWh,51.36,55.8,60.72,70.8,70.68,73.2,76.08,71.76,72.0,73.44,73.2,74.16,72.84,72.6,76.2,47.04,47.88,48.48,47.16,46.68,46.44,47.04,46.2,46.56
0347780009 DUDLEY CHARLTON REGI,11/23/2018,1 Power Factor,Power Factor,84.430944,84.849905,84.814105,83.11317,83.554294,82.655558,81.290595,79.958145,79.15616800000001,79.17303000000001,79.116046,79.854477,79.15055100000001,79.18871899999999,80.63679300000001,83.208395,84.528176,85.83330500000001,85.454009,84.57522,85.269626,84.674499,85.380739,85.471014
0347780009 DUDLEY CHARLTON REGI,11/23/2018,2 kVAh,kVAh,60.84,65.76,71.64,85.2,84.6,88.56,93.6,89.76,90.96,92.76,92.52,92.88,92.04,91.68,94.44,56.52,56.64,56.52,55.2,55.2,54.48,55.56,54.12,54.48
0347780009 DUDLEY CHARLTON REGI,11/24/2018,1 kWh,kWh,46.68,45.84,47.16,46.56,46.8,47.16,46.68,44.16,42.84,58.92,61.56,64.32,62.52,63.36,66.24,64.68,49.08,46.92,46.68,46.56,46.92,47.64,46.44,46.32
0347780009 DUDLEY CHARLTON REGI,11/24/2018,1 Power Factor,Power Factor,85.530425,85.670787,85.067385,85.48692199999999,85.555604,85.070453,84.381559,81.987077,81.535563,81.905286,81.83268299999999,82.085767,81.550057,81.60970400000001,83.487931,82.165712,85.150653,85.55677,85.319301,85.46528,85.371854,85.200316,85.442698,85.98363
0347780009 DUDLEY CHARLTON REGI,11/24/2018,2 kVAh,kVAh,54.6,53.52,55.44,54.48,54.72,55.44,55.32,53.88,52.56,72.0,75.24,78.36,76.68,77.64,79.32,78.72,57.72,54.84,54.72,54.48,54.96,55.92,54.36,53.88
0347780009 DUDLEY CHARLTON REGI,11/25/2018,1 kWh,kWh,46.68,46.8,46.56,46.44,47.4,47.76,46.92,45.24,50.28,47.88,48.96,44.76,41.16,41.64,40.92,42.72,45.24,45.48,45.0,45.48,45.6,46.08,45.6,45.48
0347780009 DUDLEY CHARLTON REGI,11/25/2018,1 Power Factor,Power Factor,85.54685500000001,85.739956,85.65755,85.827126,86.099407,85.070256,85.7524,85.10905799999999,86.402114,86.181986,87.002927,83.745777,82.248836,82.042017,82.784247,82.411537,85.891366,85.95921899999999,86.244421,86.16426700000001,86.03266500000001,85.55534200000001,85.03988100000001,85.402497
0347780009 DUDLEY CHARLTON REGI,11/25/2018,2 kVAh,kVAh,54.6,54.6,54.36,54.12,55.08,56.16,54.72,53.16,58.2,55.56,56.28,53.4,50.04,50.76,49.44,51.84,52.68,52.92,52.2,52.8,53.04,53.88,53.64,53.28
0347780009 DUDLEY CHARLTON REGI,11/26/2018,1 kWh,kWh,45.6,45.36,46.92,47.28,57.12,79.32,103.68,126.36,138.84,136.44,140.88,148.56,144.84,128.52,122.88,81.84,70.2,66.48,60.0,57.72,56.04,50.4,45.6,46.2
0347780009 DUDLEY CHARLTON REGI,11/26/2018,1 Power Factor,Power Factor,84.851766,85.335836,85.377225,85.6445,84.814841,84.183382,87.878876,90.588225,92.048005,91.84081,92.15127199999999,92.25045,92.559308,91.22932800000001,91.09938000000001,93.28806999999999,92.887813,91.879203,91.213594,90.255764,89.11241600000001,86.40772700000001,85.587048,85.014527
0347780009 DUDLEY CHARLTON REGI,11/26/2018,2 kVAh,kVAh,53.76,53.16,54.96,55.2,67.44,93.96,117.84,139.32,150.84,148.56,152.88,161.04,156.48,140.88,134.88,87.72,75.6,72.36,65.76,63.96,62.88,58.32,53.28,54.36
0347780009 DUDLEY CHARLTON REGI,11/27/2018,1 kWh,kWh,46.32,45.96,46.08,46.32,49.56,85.44,104.28,123.48,137.16,140.16,140.28,150.0,143.64,129.12,124.92,90.72,76.68,76.92,69.36,60.6,60.36,52.8,45.96,46.32
0347780009 DUDLEY CHARLTON REGI,11/27/2018,1 Power Factor,Power Factor,85.40796999999999,85.713973,85.177809,85.213806,85.15935,86.804117,87.65393900000001,90.333608,91.807434,92.043491,91.760575,92.178459,92.427998,91.271061,91.086575,93.436437,93.28954,93.714912,92.94765100000001,91.142385,91.15920600000001,86.928969,85.500452,85.43646700000001
0347780009 DUDLEY CHARLTON REGI,11/27/2018,2 kVAh,kVAh,54.24,53.64,54.12,54.36,58.2,98.16,118.8,136.56,149.4,152.28,152.88,162.72,155.4,141.48,137.16,97.08,82.2,82.08,74.64,66.48,66.24,60.72,53.76,54.24
