Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2796898007 LOWELL HOUSING AUTHO,12/4/2018,1 Power Factor,Power Factor,90.274141,90.813987,90.473504,90.868899,90.594775,91.153559,91.192941,91.20165899999999,91.37870500000001,91.29995,91.555842,91.401977,91.395197,91.511645,91.601417,91.604083,91.674634,91.746143,91.531021,91.35041,91.67603100000001,91.434039,91.625851,91.483816
2796898007 LOWELL HOUSING AUTHO,12/4/2018,2 kVAh,kVAh,273.15,274.5,274.05,300.6,282.15,305.1,332.1,332.55,328.95,346.5,324.9,340.2,355.5,355.05,364.5,359.1,373.05,365.4,382.5,379.8,383.85,357.3,354.6,338.4
2796898007 LOWELL HOUSING AUTHO,12/5/2018,1 kWh,kWh,314.55,309.15,319.05,314.1,316.35,335.25,337.95,346.95,325.35,320.4,317.7,321.3,323.55,313.2,322.2,346.5,332.55,342.0,333.0,344.25,339.3,322.65,319.05,296.55
2796898007 LOWELL HOUSING AUTHO,12/5/2018,1 Power Factor,Power Factor,91.492879,91.476762,91.484814,91.48098399999999,91.77670400000001,91.751183,91.468422,91.897281,91.523752,91.751255,91.567898,91.540152,91.591399,91.819785,91.55897399999999,91.780441,91.455104,91.457936,91.358621,91.396425,91.394615,91.231996,91.36269399999999,91.274918
2796898007 LOWELL HOUSING AUTHO,12/5/2018,2 kVAh,kVAh,343.8,337.95,348.75,343.35,344.7,365.4,369.45,377.55,355.5,349.2,346.95,351.0,353.25,341.1,351.9,377.55,363.6,373.95,364.5,376.65,371.25,353.7,349.2,324.9
2796898007 LOWELL HOUSING AUTHO,12/6/2018,1 kWh,kWh,301.5,300.6,298.8,300.15,299.25,317.25,310.95,320.85,323.1,326.7,324.9,315.45,320.85,318.15,313.65,346.5,323.55,327.15,319.5,329.85,328.95,311.85,307.8,294.75
2796898007 LOWELL HOUSING AUTHO,12/6/2018,1 Power Factor,Power Factor,91.154013,91.26034,91.20894100000001,91.37100600000001,91.471829,91.43506,91.40122,91.52476800000001,91.46404,91.547958,91.506956,91.395155,91.411452,91.34199100000001,91.35031500000001,91.561717,91.36898599999999,91.221616,91.380986,91.265852,91.377925,91.066152,91.19964499999999,91.101986
2796898007 LOWELL HOUSING AUTHO,12/6/2018,2 kVAh,kVAh,330.75,329.4,327.6,328.5,327.15,346.95,340.2,350.55,353.25,356.85,355.05,345.15,351.0,348.3,343.35,378.45,354.15,358.65,349.65,361.35,360.0,342.45,337.5,323.55
2796898007 LOWELL HOUSING AUTHO,12/7/2018,1 kWh,kWh,299.7,293.4,293.4,298.35,310.05,306.9,295.65,313.2,317.25,326.7,336.15,299.25,307.8,314.55,311.4,322.65,340.2,337.95,330.3,345.6,348.3,348.3,340.65,342.0
2796898007 LOWELL HOUSING AUTHO,12/7/2018,1 Power Factor,Power Factor,91.10556,91.31710799999999,91.064495,91.07172800000001,91.380059,91.174715,91.25414599999999,91.33574,91.43517299999999,91.54926400000001,91.428921,91.339347,91.199947,91.493655,91.41355,91.569427,91.413154,91.472665,91.289084,91.42875,91.593908,91.695021,91.539387,91.67704599999999
2796898007 LOWELL HOUSING AUTHO,12/7/2018,2 kVAh,kVAh,328.95,321.3,322.2,327.6,339.3,336.6,324.0,342.9,346.95,356.85,367.65,327.6,337.5,343.8,340.65,352.35,372.15,369.45,361.8,378.0,380.25,379.8,372.15,373.05
2796898007 LOWELL HOUSING AUTHO,12/8/2018,1 kWh,kWh,328.05,336.6,341.55,336.6,345.15,350.55,357.3,367.2,371.7,372.6,369.9,351.45,358.2,370.8,353.25,362.25,372.15,374.4,367.65,363.6,369.45,365.4,364.5,342.45
2796898007 LOWELL HOUSING AUTHO,12/8/2018,1 Power Factor,Power Factor,91.46806600000001,91.556799,91.673423,91.66104399999999,91.745283,91.97146500000001,91.794799,91.886871,91.873458,91.893113,92.049918,91.885612,91.915481,91.861465,91.919365,91.89308100000001,91.984667,91.82950699999999,91.79831,91.815448,91.839771,91.752099,91.733306,91.79674
2796898007 LOWELL HOUSING AUTHO,12/8/2018,2 kVAh,kVAh,358.65,367.65,372.6,367.2,376.2,381.15,389.25,399.6,404.55,405.45,401.85,382.5,389.7,403.65,384.3,394.2,404.55,407.7,400.5,396.0,402.3,398.25,397.35,373.05
2796898007 LOWELL HOUSING AUTHO,12/9/2018,1 kWh,kWh,339.75,340.2,342.45,342.45,345.15,352.35,362.7,372.6,387.45,394.2,353.25,355.5,342.0,339.75,347.4,336.6,351.0,346.05,351.9,347.85,345.6,335.25,327.6,310.95
2796898007 LOWELL HOUSING AUTHO,12/9/2018,1 Power Factor,Power Factor,91.626703,91.748571,91.800562,91.907474,91.855972,92.010909,92.003574,91.896807,92.187882,91.921374,91.69826,91.970694,91.784201,91.627258,91.794421,91.668915,91.659369,91.653903,91.78544699999999,91.476377,91.643826,91.52154,91.457415,91.521349
2796898007 LOWELL HOUSING AUTHO,12/9/2018,2 kVAh,kVAh,370.8,370.8,373.05,372.6,375.75,382.95,394.2,405.45,420.3,428.85,385.2,386.55,372.6,370.8,378.45,367.2,382.95,377.55,383.4,380.25,377.1,366.3,358.2,339.75
2796898007 LOWELL HOUSING AUTHO,12/10/2018,1 kWh,kWh,303.75,308.7,310.5,320.4,326.7,342.45,348.3,344.25,342.9,344.25,334.8,319.05,326.25,324.0,324.45,327.6,362.7,363.15,356.85,356.85,347.4,338.4,331.65,327.15
2796898007 LOWELL HOUSING AUTHO,12/10/2018,1 Power Factor,Power Factor,91.332826,91.58080799999999,91.522526,91.517441,91.667828,91.687464,91.924397,91.72278299999999,91.807843,91.725716,91.513139,91.598201,91.538336,91.363502,91.499907,91.455874,91.588562,91.49866999999999,91.466273,91.4638,91.360773,91.372628,91.322232,91.44894000000001
2796898007 LOWELL HOUSING AUTHO,12/10/2018,2 kVAh,kVAh,332.55,337.05,339.3,350.1,356.4,373.5,378.9,375.3,373.5,375.3,365.85,348.3,356.4,354.6,354.6,358.2,396.0,396.9,390.15,390.15,380.25,370.35,363.15,357.75
2796898007 LOWELL HOUSING AUTHO,12/11/2018,1 kWh,kWh,320.4,323.1,322.65,336.6,321.75,338.4,342.0,352.35,359.1,347.85,326.7,333.45,331.65,320.85,324.0,310.95,337.95,354.6,351.45,335.7,328.05,324.0,310.05,317.7
2796898007 LOWELL HOUSING AUTHO,12/11/2018,1 Power Factor,Power Factor,91.284548,91.35141,91.347512,91.44556899999999,91.314042,91.486214,91.459375,91.577538,91.50768000000001,91.69731999999999,91.438838,91.48235600000001,91.665596,91.414594,91.36833399999999,91.403148,91.476665,91.30618299999999,91.344566,91.20121999999999,91.24415400000001,91.14479200000001,91.138329,91.33145400000001
2796898007 LOWELL HOUSING AUTHO,12/11/2018,2 kVAh,kVAh,351.0,353.7,353.25,368.1,352.35,369.9,373.95,384.75,392.4,379.35,357.3,364.5,361.8,351.0,354.6,340.2,369.45,388.35,384.75,368.1,359.55,355.5,340.2,347.85
2796898007 LOWELL HOUSING AUTHO,12/12/2018,1 kWh,kWh,312.3,312.75,319.05,320.85,318.15,337.5,328.95,330.75,340.2,342.0,331.65,346.05,351.45,348.3,359.55,353.7,374.85,376.65,390.6,378.45,369.45,364.95,355.05,342.45
2796898007 LOWELL HOUSING AUTHO,12/12/2018,1 Power Factor,Power Factor,91.314358,91.20560400000001,91.366222,91.40463199999999,91.461454,91.47032,91.492322,91.526196,91.63609,91.45950400000001,91.436872,91.441242,91.55763,91.488392,91.42043100000001,91.500401,91.537211,91.575634,91.65812199999999,91.608322,91.526201,91.532749,91.424614,91.464874
2796898007 LOWELL HOUSING AUTHO,12/12/2018,2 kVAh,kVAh,342.0,342.9,349.2,351.0,347.85,369.0,359.55,361.35,371.25,373.95,362.7,378.45,383.85,380.7,393.3,386.55,409.5,411.3,426.15,413.1,403.65,398.7,388.35,374.4
2796898007 LOWELL HOUSING AUTHO,12/13/2018,1 kWh,kWh,338.85,343.35,351.0,348.75,353.7,373.05,389.7,389.7,397.8,391.95,373.95,355.05,368.1,351.9,359.1,364.95,361.8,344.25,354.6,344.7,346.5,333.9,338.85,336.6
2796898007 LOWELL HOUSING AUTHO,12/13/2018,1 Power Factor,Power Factor,91.494375,91.48593000000001,91.656449,91.500753,91.604442,91.70347,91.73685400000001,91.834477,91.88868199999999,91.879313,91.72043599999999,91.744512,91.699327,91.676822,91.725505,91.74267900000001,91.677028,91.393489,91.412607,91.516947,91.34125999999999,91.490606,91.38130799999999,91.553985
2796898007 LOWELL HOUSING AUTHO,12/13/2018,2 kVAh,kVAh,370.35,375.3,382.95,381.15,386.1,406.8,424.8,424.35,432.9,426.6,407.7,387.0,401.4,383.85,391.5,397.8,394.65,376.65,387.9,376.65,379.35,364.95,370.8,367.65
2796898007 LOWELL HOUSING AUTHO,12/14/2018,1 kWh,kWh,322.2,326.25,320.85,319.05,326.7,344.7,341.1,342.0,344.25,316.35,315.45,317.7,309.6,297.45,297.9,297.0,275.85,285.3,268.2,265.05,247.05,250.2,261.0,247.95
2796898007 LOWELL HOUSING AUTHO,12/14/2018,1 Power Factor,Power Factor,91.443616,91.425324,91.29119200000001,91.364082,91.435497,91.627325,91.435936,91.454024,91.615775,91.302818,91.393617,91.214792,91.24611999999999,91.172112,91.188176,91.028882,90.6783,90.948265,90.570295,90.473434,90.145173,90.406891,90.482405,90.62201
2796898007 LOWELL HOUSING AUTHO,12/14/2018,2 kVAh,kVAh,352.35,356.85,351.45,349.2,357.3,376.2,373.05,373.95,375.75,346.5,345.15,348.3,339.3,326.25,326.7,326.25,304.2,313.65,296.1,292.95,274.05,276.75,288.45,273.6
2796898007 LOWELL HOUSING AUTHO,12/15/2018,1 kWh,kWh,238.95,229.05,230.4,231.3,227.7,233.1,228.15,229.05,244.35,238.05,225.0,216.45,211.5,220.95,236.25,236.25,248.85,258.3,249.3,246.6,251.55,252.0,246.6,245.7
2796898007 LOWELL HOUSING AUTHO,12/15/2018,1 Power Factor,Power Factor,90.30281,90.079701,90.29239799999999,90.16534899999999,90.193798,90.242062,90.209866,90.093978,90.497064,90.422184,90.098714,90.076284,90.0265,89.928087,90.046495,90.358874,90.508492,90.394674,90.371202,90.275159,90.155778,90.181309,90.727961,90.395778
2796898007 LOWELL HOUSING AUTHO,12/15/2018,2 kVAh,kVAh,264.6,254.25,255.15,256.5,252.45,258.3,252.9,254.25,270.0,263.25,249.75,240.3,234.9,245.7,262.35,261.45,274.95,285.75,275.85,273.15,279.0,279.45,271.8,271.8
2796898007 LOWELL HOUSING AUTHO,12/16/2018,1 kWh,kWh,241.2,250.65,252.0,255.6,270.0,261.9,275.4,289.35,292.95,282.6,280.35,288.0,280.35,276.3,279.45,303.3,304.65,293.4,294.3,288.45,297.9,296.55,302.4,281.25
2796898007 LOWELL HOUSING AUTHO,12/16/2018,1 Power Factor,Power Factor,90.527183,90.56874,90.611967,90.445666,90.77226999999999,90.792783,90.80042900000001,90.93688900000001,91.305072,91.014892,90.951149,91.038613,91.080915,90.83558599999999,90.79965200000001,91.073921,91.11800799999999,90.935229,90.708182,90.920973,91.06052700000001,91.145096,91.050522,90.970453
2796898007 LOWELL HOUSING AUTHO,12/16/2018,2 kVAh,kVAh,266.4,276.75,278.1,282.6,297.45,288.45,303.3,318.15,320.85,310.5,308.25,316.35,307.8,304.2,307.8,333.0,334.35,322.65,324.45,317.25,327.15,325.35,332.1,309.15
2796898007 LOWELL HOUSING AUTHO,12/17/2018,1 kWh,kWh,289.35,290.25,288.45,284.4,284.85,289.35,289.8,298.8,307.35,285.75,288.0,291.6,284.85,288.9,290.25,301.95,305.1,313.2,310.5,307.8,298.8,299.7,291.6,297.9
2796898007 LOWELL HOUSING AUTHO,12/17/2018,1 Power Factor,Power Factor,91.073663,91.098961,91.05085,90.934349,91.077538,91.204947,91.08640600000001,91.331694,91.31089899999999,91.236216,91.16520600000001,91.262837,91.202389,91.327933,91.23067900000001,91.290401,91.13093,91.09570699999999,91.149431,90.952954,90.956902,90.984172,90.884052,91.059843
2796898007 LOWELL HOUSING AUTHO,12/17/2018,2 kVAh,kVAh,317.7,318.6,316.8,312.75,312.75,317.25,318.15,327.15,336.6,313.2,315.9,319.5,312.3,316.35,318.15,330.75,334.8,343.8,340.65,338.4,328.5,329.4,320.85,327.15
2796898007 LOWELL HOUSING AUTHO,12/18/2018,1 kWh,kWh,306.45,309.6,327.15,331.2,337.05,371.25,389.7,396.45,398.25,373.95,387.9,397.35,401.4,412.2,399.6,404.55,391.95,381.15,379.35,364.95,361.35,350.1,352.35,353.7
2796898007 LOWELL HOUSING AUTHO,12/18/2018,1 Power Factor,Power Factor,91.15355500000001,91.12645,91.326796,91.31296800000001,91.45397700000001,91.562388,91.73738,91.77319399999999,91.61463,91.718618,91.59777199999999,91.787562,91.863221,91.874448,91.737368,91.639965,91.68476700000001,91.669569,91.529849,91.434599,91.351711,91.528624,91.470625,91.502134
2796898007 LOWELL HOUSING AUTHO,12/18/2018,2 kVAh,kVAh,336.15,339.75,358.2,362.7,368.55,405.45,424.8,432.0,434.7,407.7,423.45,432.9,436.95,448.65,435.6,441.45,427.5,415.8,414.45,399.15,395.55,382.5,385.2,386.55
2796898007 LOWELL HOUSING AUTHO,12/19/2018,1 kWh,kWh,351.45,364.05,352.35,357.75,364.5,366.75,361.8,379.35,364.5,349.2,334.8,327.15,330.75,316.35,312.3,323.55,331.2,322.65,307.8,317.7,295.65,290.7,280.8,280.35
2796898007 LOWELL HOUSING AUTHO,12/19/2018,1 Power Factor,Power Factor,91.665816,91.518287,91.686226,91.590651,91.627333,91.67789,91.46931,91.631043,91.735422,91.610848,91.613262,91.559525,91.534314,91.41756099999999,91.190585,91.357488,91.189867,91.340203,91.08559,90.981076,90.864232,90.983393,90.958559,90.947576
2796898007 LOWELL HOUSING AUTHO,12/19/2018,2 kVAh,kVAh,383.4,397.8,384.3,390.6,397.8,400.05,395.55,414.0,397.35,381.15,365.4,357.3,361.35,346.05,342.45,354.15,363.15,353.25,337.95,349.2,325.35,319.5,308.7,308.25
2796898007 LOWELL HOUSING AUTHO,12/20/2018,1 kWh,kWh,280.8,283.5,280.35,283.5,282.6,291.15,309.15,312.75,315.9,306.45,281.7,283.05,267.75,259.65,243.9,266.85,258.75,256.95,248.4,270.9,261.0,244.8,241.2,249.3
2796898007 LOWELL HOUSING AUTHO,12/20/2018,1 Power Factor,Power Factor,90.959056,90.778021,90.815876,90.908895,90.88059100000001,90.996977,91.240786,91.32502099999999,91.169124,91.286872,90.989244,90.904425,90.8381,90.868093,90.48168199999999,90.951213,90.412263,90.63797,90.344679,90.394,90.341166,90.22098199999999,90.083198,90.357442
2796898007 LOWELL HOUSING AUTHO,12/20/2018,2 kVAh,kVAh,308.7,312.3,308.7,311.85,310.95,319.95,338.85,342.45,346.5,335.7,309.6,311.4,294.75,285.75,269.55,293.4,286.2,283.5,274.95,299.7,288.9,271.35,267.75,275.85
2796898007 LOWELL HOUSING AUTHO,12/21/2018,1 kWh,kWh,243.9,249.3,236.7,234.45,236.7,237.6,236.25,243.9,229.05,224.1,238.5,219.15,200.25,181.8,195.3,196.65,193.5,203.85,180.45,180.9,177.3,175.95,177.3,175.95
2796898007 LOWELL HOUSING AUTHO,12/21/2018,1 Power Factor,Power Factor,90.33392099999999,90.37093,90.38036600000001,89.984173,90.22370500000001,90.404253,90.357713,90.334919,90.241976,90.053163,90.136586,89.993932,89.540921,88.786861,88.939994,89.361551,88.848991,88.990138,88.13322,88.351371,87.947114,88.266965,88.337758,87.855932
2796898007 LOWELL HOUSING AUTHO,12/21/2018,2 kVAh,kVAh,270.0,275.85,261.9,260.55,262.35,262.8,261.45,270.0,253.8,248.85,264.6,243.45,223.65,204.75,219.6,220.05,217.8,229.05,204.75,204.75,201.6,199.35,200.7,200.25
2796898007 LOWELL HOUSING AUTHO,12/22/2018,1 kWh,kWh,170.1,166.95,164.7,170.1,171.9,173.7,182.7,188.1,179.55,173.25,178.65,200.7,205.65,211.05,218.25,231.75,252.9,252.0,247.05,254.25,256.5,257.85,261.45,252.45
2796898007 LOWELL HOUSING AUTHO,12/22/2018,1 Power Factor,Power Factor,88.10795,87.90480500000001,87.981581,88.107624,88.41942,88.30816800000001,88.640732,88.93434599999999,88.663617,88.493838,88.61326,89.216698,89.41753800000001,89.67611,89.80879,90.03289000000001,90.497224,90.46979,90.296723,90.2536,90.333978,90.375087,90.496037,90.632064
2796898007 LOWELL HOUSING AUTHO,12/22/2018,2 kVAh,kVAh,193.05,189.9,187.2,193.05,194.4,196.65,206.1,211.5,202.5,195.75,201.6,225.0,229.95,235.35,243.0,257.4,279.45,278.55,273.6,281.7,283.95,285.3,288.9,278.55
2796898007 LOWELL HOUSING AUTHO,12/23/2018,1 kWh,kWh,254.25,256.95,254.25,252.0,263.7,248.4,254.25,287.55,287.55,294.3,271.8,270.0,287.55,270.0,261.9,268.65,276.75,300.6,294.75,282.6,290.25,290.25,276.75,270.9
2796898007 LOWELL HOUSING AUTHO,12/23/2018,1 Power Factor,Power Factor,90.39522,90.484515,90.40509399999999,90.61324300000001,90.7146,90.48397299999999,90.387684,90.885481,91.011943,90.710388,90.826338,90.635326,91.019667,90.775752,90.643934,90.72120799999999,90.307014,90.14933,90.218436,90.103189,90.209254,90.205466,90.046915,89.987173
2796898007 LOWELL HOUSING AUTHO,12/23/2018,2 kVAh,kVAh,281.25,283.95,281.25,278.1,290.7,274.5,281.25,316.35,315.9,324.45,299.25,297.9,315.9,297.45,288.9,296.1,306.45,333.45,326.7,313.65,321.75,321.75,307.35,301.05
2796898007 LOWELL HOUSING AUTHO,12/24/2018,1 kWh,kWh,279.9,267.3,276.75,265.5,282.6,283.05,285.3,298.8,286.65,288.9,291.15,284.85,284.4,290.7,283.95,300.15,294.75,291.6,282.15,285.3,282.6,280.8,274.95,277.65
2796898007 LOWELL HOUSING AUTHO,12/24/2018,1 Power Factor,Power Factor,90.280652,89.995591,90.17380899999999,89.934432,90.355936,90.89455,91.088463,91.08345200000001,91.135564,90.933025,91.255689,91.078684,91.066643,90.984714,91.17862099999999,91.11955999999999,90.846239,91.137777,90.73670899999999,90.961845,90.884141,90.699924,91.065297,90.860252
2796898007 LOWELL HOUSING AUTHO,12/24/2018,2 kVAh,kVAh,310.05,297.0,306.9,295.2,312.75,311.4,313.2,328.05,314.55,317.7,319.05,312.75,312.3,319.5,311.4,329.4,324.45,319.95,310.95,313.65,310.95,309.6,301.95,305.55
2796898007 LOWELL HOUSING AUTHO,12/25/2018,1 kWh,kWh,283.95,281.7,275.85,270.0,283.95,286.2,297.45,304.65,298.35,303.75,304.2,297.9,311.85,300.15,299.7,296.1,308.7,307.35,314.55,320.4,312.3,310.05,308.25,308.25
2796898007 LOWELL HOUSING AUTHO,12/25/2018,1 Power Factor,Power Factor,91.05800699999999,91.251518,90.948318,91.03443100000001,91.053162,91.24724499999999,91.04764300000001,91.488783,91.200161,91.330748,91.344757,91.305353,91.427531,91.489631,91.354212,91.132889,91.224962,91.197753,91.254899,91.402291,91.196451,91.253411,91.458629,91.328902
2796898007 LOWELL HOUSING AUTHO,12/25/2018,2 kVAh,kVAh,311.85,308.7,303.3,296.55,311.85,313.65,326.7,333.0,327.15,332.55,333.0,326.25,341.1,328.05,328.05,324.9,338.4,337.05,344.7,350.55,342.45,339.75,337.05,337.5
2796898007 LOWELL HOUSING AUTHO,12/26/2018,1 kWh,kWh,298.8,300.6,301.05,299.25,303.75,322.2,326.25,347.85,345.6,329.85,308.25,301.5,317.25,301.95,298.35,312.3,335.7,338.85,330.3,319.5,318.6,307.35,296.55,288.0
2796898007 LOWELL HOUSING AUTHO,12/26/2018,1 Power Factor,Power Factor,91.206007,91.251232,91.143236,91.093907,91.46419300000001,91.105866,91.432119,91.481669,91.869274,91.619228,91.575983,91.523776,91.322186,91.298418,91.319191,91.560552,91.420968,91.160185,90.95434200000001,90.787716,90.884524,90.81764799999999,90.891432,90.77844
2796898007 LOWELL HOUSING AUTHO,12/26/2018,2 kVAh,kVAh,327.6,329.4,330.3,328.5,332.1,353.7,356.85,380.25,376.2,360.0,336.6,329.4,347.4,330.75,326.7,341.1,367.2,371.7,363.15,351.9,350.55,338.4,326.25,317.25
2796898007 LOWELL HOUSING AUTHO,12/27/2018,1 kWh,kWh,283.95,277.65,274.95,296.55,301.5,298.35,325.35,319.5,333.45,339.3,326.25,328.05,336.6,311.85,298.8,311.85,333.9,336.15,327.15,319.95,302.4,305.1,304.65,302.4
2796898007 LOWELL HOUSING AUTHO,12/27/2018,1 Power Factor,Power Factor,90.78994200000001,90.735013,90.654129,90.89708399999999,91.033363,91.196118,91.519867,91.61705500000001,91.484662,91.724255,91.657386,91.58364399999999,91.441895,91.183715,91.207828,91.182587,91.381315,91.098223,91.09924699999999,91.044975,90.7917,90.88386700000001,90.75581,90.806608
2796898007 LOWELL HOUSING AUTHO,12/27/2018,2 kVAh,kVAh,312.75,306.0,303.3,326.25,331.2,327.15,355.5,348.75,364.5,369.9,355.95,358.2,368.1,342.0,327.6,342.0,365.4,369.0,359.1,351.45,333.0,335.7,335.7,333.0
2796898007 LOWELL HOUSING AUTHO,12/28/2018,1 kWh,kWh,285.75,276.75,289.8,284.4,287.55,302.4,291.15,299.7,296.1,301.05,316.8,311.4,311.4,303.3,295.65,306.9,305.1,317.25,292.95,288.0,273.6,264.15,266.4,252.9
2796898007 LOWELL HOUSING AUTHO,12/28/2018,1 Power Factor,Power Factor,90.84400699999999,90.564734,90.96284399999999,90.792596,90.895084,91.05333399999999,91.387761,91.358,91.26703,91.275531,91.429924,91.050431,90.936656,90.838427,91.00153900000001,90.936211,90.76329799999999,90.963197,90.537091,90.645477,90.479061,90.448785,90.38239499999999,90.207144
2796898007 LOWELL HOUSING AUTHO,12/28/2018,2 kVAh,kVAh,314.55,305.55,318.6,313.2,316.35,332.1,318.6,328.05,324.45,329.85,346.5,342.0,342.45,333.9,324.9,337.5,336.15,348.75,323.55,317.7,302.4,292.05,294.75,280.35
2796898007 LOWELL HOUSING AUTHO,12/29/2018,1 kWh,kWh,249.3,248.4,267.3,262.8,268.2,267.75,260.1,257.85,260.1,236.25,248.4,243.45,230.4,244.8,253.8,256.05,262.8,281.7,272.25,277.65,276.75,273.6,273.15,279.0
2796898007 LOWELL HOUSING AUTHO,12/29/2018,1 Power Factor,Power Factor,90.225223,90.185875,90.407119,90.11705400000001,90.707468,90.558431,90.589774,90.950411,90.598072,90.511605,90.792142,90.614482,90.45355699999999,90.667578,90.820738,90.75027,90.678342,90.594656,90.298902,90.331861,90.437848,90.33586700000001,90.59835,90.771479
2796898007 LOWELL HOUSING AUTHO,12/29/2018,2 kVAh,kVAh,276.3,275.4,295.65,291.6,295.65,295.65,287.1,283.5,287.1,261.0,273.6,268.65,254.7,270.0,279.45,282.15,289.8,310.95,301.5,307.35,306.0,302.85,301.5,307.35
2796898007 LOWELL HOUSING AUTHO,12/30/2018,1 kWh,kWh,275.85,283.05,291.6,283.5,308.7,302.4,315.0,321.75,328.5,337.05,316.8,295.65,303.75,285.3,275.85,295.2,303.75,291.15,295.2,295.65,300.15,291.6,288.9,278.1
2796898007 LOWELL HOUSING AUTHO,12/30/2018,1 Power Factor,Power Factor,90.812151,90.89690300000001,90.88131700000001,90.902746,91.10153199999999,91.312395,91.502799,91.548321,91.709463,91.564394,91.543223,91.243531,91.342564,91.220934,91.08400400000001,91.236564,91.093464,91.250662,91.236492,91.124021,91.493001,91.26846,91.192595,91.152632
2796898007 LOWELL HOUSING AUTHO,12/30/2018,2 kVAh,kVAh,303.75,311.4,320.85,311.85,338.85,331.2,344.25,351.45,358.2,368.1,346.05,324.0,332.55,312.75,302.85,323.55,333.45,319.05,323.55,324.45,328.05,319.5,316.8,305.1
2796898007 LOWELL HOUSING AUTHO,12/31/2018,1 kWh,kWh,270.0,279.0,279.45,268.65,282.6,295.65,302.4,298.35,304.2,286.65,277.65,267.75,263.7,281.25,274.95,265.05,281.7,283.05,280.35,276.3,270.45,270.0,264.6,268.2
2796898007 LOWELL HOUSING AUTHO,12/31/2018,1 Power Factor,Power Factor,90.904496,91.040689,91.187867,91.00559100000001,91.412074,91.121207,91.425289,91.320933,91.202935,91.265462,91.139282,90.98382099999999,90.85794200000001,90.976874,91.195785,90.89637900000001,90.858078,90.377289,90.16166899999999,90.290707,90.512884,90.360924,90.46100899999999,90.57504399999999
2796898007 LOWELL HOUSING AUTHO,12/31/2018,2 kVAh,kVAh,297.0,306.45,306.45,295.2,309.15,324.45,330.75,326.7,333.45,314.1,304.65,294.3,290.25,309.15,301.5,291.6,310.05,313.2,310.95,306.0,298.8,298.8,292.5,296.1
2796898007 LOWELL HOUSING AUTHO,1/1/2019,1 kWh,kWh,256.95,265.05,258.3,257.4,244.35,258.3,271.8,263.25,262.8,262.8,241.2,246.6,243.45,253.8,267.75,271.8,265.95,266.85,259.65,263.7,267.3,263.7,256.95,258.3
2796898007 LOWELL HOUSING AUTHO,1/1/2019,1 Power Factor,Power Factor,90.20579599999999,90.48144,90.534472,90.360088,90.193209,90.683628,90.964052,90.97457800000001,90.96302,90.966924,90.689819,90.579237,90.61332900000001,90.81273900000001,90.697395,91.097817,90.6423,90.52801099999999,90.0111,90.298647,90.40597700000001,90.432621,90.349173,90.247809
2796898007 LOWELL HOUSING AUTHO,1/1/2019,2 kVAh,kVAh,284.85,292.95,285.3,284.85,270.9,284.85,298.8,289.35,288.9,288.9,265.95,272.25,268.65,279.45,295.2,298.35,293.4,294.75,288.45,292.05,295.65,291.6,284.4,286.2
2796898007 LOWELL HOUSING AUTHO,1/2/2019,1 kWh,kWh,255.15,271.35,279.45,294.3,296.55,291.6,306.45,317.7,314.55,320.85,310.05,295.2,309.15,306.45,307.8,301.05,327.6,316.8,312.75,323.1,325.8,310.5,311.4,301.95
2796898007 LOWELL HOUSING AUTHO,1/2/2019,1 Power Factor,Power Factor,90.426272,90.5343,90.917029,90.827568,91.14394,91.009119,91.410578,91.569766,91.37617,91.52014799999999,91.498243,91.361278,91.23661700000001,91.045928,91.069786,91.144681,91.228833,90.95442299999999,90.84779,90.996459,91.294907,91.032087,91.046351,91.293735
2796898007 LOWELL HOUSING AUTHO,1/2/2019,2 kVAh,kVAh,282.15,299.7,307.35,324.0,325.35,320.4,335.25,346.95,344.25,350.55,338.85,323.1,338.85,336.6,337.95,330.3,359.1,348.3,344.25,355.05,356.85,341.1,342.0,330.75
2796898007 LOWELL HOUSING AUTHO,1/3/2019,1 kWh,kWh,287.55,292.5,301.95,293.4,302.4,289.8,296.1,298.35,298.35,288.9,282.15,285.75,264.15,270.9,279.0,284.4,292.95,294.3,300.15,279.0,290.25,284.85,275.4,272.7
2796898007 LOWELL HOUSING AUTHO,1/3/2019,1 Power Factor,Power Factor,90.772697,91.028813,91.169619,91.068262,90.927426,91.090068,91.259649,91.44674499999999,91.199881,91.18435699999999,91.00325699999999,90.703176,90.304877,90.798086,90.645413,90.541251,90.65833,90.709823,90.251622,90.503989,90.591903,90.42845200000001,90.396338,90.311414
2796898007 LOWELL HOUSING AUTHO,1/3/2019,2 kVAh,kVAh,316.8,321.3,331.2,322.2,332.55,318.15,324.45,326.25,327.15,316.8,310.05,315.0,292.5,298.35,307.8,314.1,323.1,324.45,332.55,308.25,320.4,315.0,304.65,301.95
2796898007 LOWELL HOUSING AUTHO,1/4/2019,1 kWh,kWh,274.95,271.35,276.3,271.35,277.65,272.7,290.25,285.3,283.95,267.3,274.95,257.85,254.7,243.45,252.9,260.55,255.15,274.95,269.55,253.35,248.85,247.05,236.25,238.05
