Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0050846001 DICKS SPORTING GOODS,10/16/2019,1 kWh,kWh,21.84,22.02,22.62,27.18,27.18,27.36,25.02,25.62,33.84,76.14,75.24,75.42,75.42,78.6,80.28,78.0,77.04,80.28,82.32,82.26,82.38,69.84,22.92,22.5
0050846001 DICKS SPORTING GOODS,10/16/2019,1 Power Factor,Power Factor,98.381064,98.12959599999999,98.182281,98.90923000000001,99.124514,99.129524,98.558252,99.071046,98.302423,97.31048,97.058824,96.990223,97.065751,97.663055,98.011515,97.519192,97.272178,97.58820300000001,97.720883,97.718937,97.65299399999999,98.305518,98.245711,98.16863000000001
0050846001 DICKS SPORTING GOODS,10/16/2019,2 kVAh,kVAh,22.2,22.44,23.04,27.48,27.42,27.6,25.38,25.86,34.44,78.24,77.52,77.76,77.7,80.46,81.9,79.98,79.2,82.26,84.24,84.18,84.36,71.22,23.34,22.92
0050846001 DICKS SPORTING GOODS,10/17/2019,1 kWh,kWh,21.9,21.96,22.02,22.26,22.02,22.08,26.04,26.64,30.66,75.66,76.02,75.72,75.9,75.6,75.36,75.78,75.72,76.86,80.76,81.18,81.24,69.18,28.26,22.26
0050846001 DICKS SPORTING GOODS,10/17/2019,1 Power Factor,Power Factor,98.386663,98.129165,98.395487,98.40979399999999,98.140559,98.395431,98.59971999999999,99.34214200000001,99.200076,97.148983,97.163421,97.076923,97.232749,97.07265,97.138612,97.154003,97.151696,97.18944499999999,97.536621,97.619089,97.621187,98.21943399999999,99.173328,98.160818
0050846001 DICKS SPORTING GOODS,10/17/2019,2 kVAh,kVAh,22.26,22.38,22.38,22.62,22.44,22.44,26.4,26.82,30.9,77.88,78.24,78.0,78.06,77.88,77.58,78.0,77.94,79.08,82.8,83.16,83.22,70.62,28.5,22.68
0050846001 DICKS SPORTING GOODS,10/18/2019,1 kWh,kWh,22.08,21.9,22.56,22.08,22.08,22.14,22.02,24.84,32.04,76.32,75.84,75.78,75.54,75.78,76.02,76.68,76.62,77.52,82.2,81.48,80.94,69.42,22.62,21.9
0050846001 DICKS SPORTING GOODS,10/18/2019,1 Power Factor,Power Factor,98.395676,98.126492,98.179204,97.87501999999999,98.392575,98.13794,98.39256800000001,99.282981,98.86806800000001,97.172528,97.153911,97.154696,97.069733,97.15401700000001,97.158499,97.18562299999999,97.184485,97.362286,97.717727,97.627654,97.541238,98.004458,98.407659,98.652803
0050846001 DICKS SPORTING GOODS,10/18/2019,2 kVAh,kVAh,22.44,22.32,22.98,22.56,22.44,22.56,22.38,25.02,32.4,78.54,78.06,78.0,77.82,78.0,78.24,78.9,78.84,79.62,84.12,83.46,82.98,70.98,22.98,22.2
0050846001 DICKS SPORTING GOODS,10/19/2019,1 kWh,kWh,22.2,22.02,22.02,22.26,22.2,21.9,22.02,22.02,33.84,76.44,76.2,75.48,75.18,78.36,83.7,85.44,83.16,80.28,82.38,81.72,81.12,69.42,22.86,21.84
0050846001 DICKS SPORTING GOODS,10/19/2019,1 Power Factor,Power Factor,98.141097,98.38971,98.126735,98.143473,98.408683,98.38690799999999,98.129719,98.304323,98.62502099999999,97.177755,97.16918100000001,97.067412,96.981424,97.819369,98.77445,99.164342,98.54920200000001,97.925165,97.652478,97.633978,97.547288,98.01108,98.46427800000001,98.37516
0050846001 DICKS SPORTING GOODS,10/19/2019,2 kVAh,kVAh,22.62,22.38,22.44,22.68,22.56,22.26,22.44,22.38,34.32,78.66,78.42,77.76,77.52,80.1,84.72,86.16,84.36,81.96,84.36,83.7,83.16,70.98,23.22,22.2
0050846001 DICKS SPORTING GOODS,10/20/2019,1 kWh,kWh,22.14,22.32,22.14,22.2,22.32,22.02,22.08,19.98,24.72,33.72,76.5,75.12,75.18,78.12,82.38,80.88,79.14,79.8,82.02,41.16,21.96,22.2,22.44,22.02
0050846001 DICKS SPORTING GOODS,10/20/2019,1 Power Factor,Power Factor,98.395492,98.420637,98.138177,98.13508399999999,98.414927,98.128762,98.135318,98.808564,99.008558,98.813416,97.179296,96.978737,96.98093,97.65324,98.409188,98.214795,97.74738599999999,97.504248,97.712639,98.440729,98.65293,98.146038,98.168515,98.13251600000001
0050846001 DICKS SPORTING GOODS,10/20/2019,2 kVAh,kVAh,22.5,22.68,22.56,22.62,22.68,22.44,22.5,20.22,24.96,34.14,78.72,77.46,77.52,79.98,83.7,82.32,80.94,81.84,83.94,41.88,22.26,22.62,22.86,22.44
0050846001 DICKS SPORTING GOODS,10/21/2019,1 kWh,kWh,22.2,22.14,22.62,27.48,26.22,27.48,27.84,25.56,31.44,75.3,75.54,75.72,75.54,80.4,86.28,84.24,83.46,80.4,82.14,82.08,81.96,69.96,23.52,22.44
0050846001 DICKS SPORTING GOODS,10/21/2019,1 Power Factor,Power Factor,98.146636,98.406812,98.176631,98.918634,98.618686,99.353448,99.145206,98.543127,99.071443,96.98607,97.070458,97.076895,97.14480999999999,97.933189,99.240705,98.647842,98.6871,97.936513,97.71590400000001,97.644624,97.570964,98.31715600000001,98.24454,97.911126
0050846001 DICKS SPORTING GOODS,10/21/2019,2 kVAh,kVAh,22.62,22.5,23.04,27.78,26.58,27.66,28.08,25.92,31.74,77.64,77.82,78.0,77.76,82.08,86.94,85.38,84.54,82.08,84.06,84.06,84.0,71.34,23.94,22.92
0050846001 DICKS SPORTING GOODS,10/22/2019,1 kWh,kWh,21.9,22.14,22.32,27.06,27.84,27.66,28.08,26.22,31.5,76.38,76.56,76.02,75.24,75.42,77.34,77.04,77.4,81.0,82.26,81.48,81.36,69.3,22.74,22.02
0050846001 DICKS SPORTING GOODS,10/22/2019,1 Power Factor,Power Factor,98.65579,98.138177,98.157601,98.90973199999999,98.935215,99.143426,99.16090799999999,99.315476,99.066956,97.10316800000001,97.256022,97.162525,96.908803,96.990726,97.353474,97.125403,97.358531,97.54003399999999,97.71916999999999,97.556122,97.483976,98.148039,98.18564,98.39250899999999
0050846001 DICKS SPORTING GOODS,10/22/2019,2 kVAh,kVAh,22.2,22.56,22.74,27.36,28.14,27.9,28.32,26.4,31.8,78.66,78.72,78.24,77.64,77.76,79.44,79.32,79.5,83.04,84.18,83.52,83.46,70.8,23.16,22.38
0050846001 DICKS SPORTING GOODS,10/23/2019,1 kWh,kWh,22.08,22.5,22.02,22.14,21.96,27.24,27.12,27.96,30.96,75.24,75.84,75.48,79.08,85.32,85.62,85.92,85.2,86.76,85.26,82.44,82.32,69.36,23.22,22.32
0050846001 DICKS SPORTING GOODS,10/23/2019,1 Power Factor,Power Factor,98.392816,98.16320400000001,98.126859,98.41539300000001,98.132209,98.915245,99.12065799999999,99.150701,99.206929,97.059709,97.00635799999999,96.992612,97.664016,99.093926,99.097213,99.236469,99.091973,99.180428,98.174931,97.723191,97.720733,98.010979,98.223989,97.905231
0050846001 DICKS SPORTING GOODS,10/23/2019,2 kVAh,kVAh,22.44,22.92,22.44,22.5,22.38,27.54,27.36,28.2,31.2,77.52,78.18,77.82,80.94,86.1,86.4,86.58,85.98,87.48,86.82,84.36,84.24,70.92,23.64,22.8
0050846001 DICKS SPORTING GOODS,10/24/2019,1 kWh,kWh,22.08,22.2,22.62,27.3,26.04,25.5,26.76,25.56,32.64,76.38,75.36,75.18,78.24,84.48,85.26,84.66,85.08,81.24,82.8,82.98,82.92,70.26,23.16,22.8
0050846001 DICKS SPORTING GOODS,10/24/2019,1 Power Factor,Power Factor,98.137404,97.883302,98.179712,98.910303,99.083653,98.3982,99.112714,99.07964399999999,98.93581400000001,97.17574599999999,97.213131,96.981424,97.432487,98.731014,99.232611,98.947641,98.94954,97.995029,97.802696,97.738713,97.806726,98.105393,98.185381,98.19028399999999
0050846001 DICKS SPORTING GOODS,10/24/2019,2 kVAh,kVAh,22.5,22.68,23.04,27.6,26.28,25.92,27.0,25.8,33.0,78.6,77.52,77.52,80.28,85.56,85.92,85.56,85.98,82.86,84.66,84.9,84.78,71.76,23.58,23.22
0050846001 DICKS SPORTING GOODS,10/25/2019,1 kWh,kWh,22.14,22.38,22.44,22.8,22.08,22.14,22.32,25.32,31.74,75.96,76.38,76.02,80.46,83.94,85.26,83.76,82.98,81.0,82.62,82.62,82.08,69.96,23.1,22.74
0050846001 DICKS SPORTING GOODS,10/25/2019,1 Power Factor,Power Factor,98.401275,97.91050600000001,98.16314799999999,98.195712,97.880383,98.401275,98.41253499999999,99.04749100000001,99.131007,97.085379,97.249045,97.013878,97.998266,98.858113,99.093333,98.714566,98.408666,97.68310799999999,97.659661,97.72782099999999,97.644863,98.027169,98.437935,98.187822
0050846001 DICKS SPORTING GOODS,10/25/2019,2 kVAh,kVAh,22.5,22.86,22.86,23.22,22.56,22.5,22.68,25.56,32.04,78.24,78.54,78.36,82.08,84.9,86.04,84.84,84.3,82.92,84.6,84.54,84.06,71.52,23.46,23.16
0050846001 DICKS SPORTING GOODS,10/26/2019,1 kWh,kWh,22.14,22.08,22.38,22.5,22.56,22.08,22.02,23.7,31.14,75.18,75.6,76.14,79.68,83.88,86.22,86.22,84.0,80.64,82.5,82.08,81.9,69.96,23.52,22.02
0050846001 DICKS SPORTING GOODS,10/26/2019,1 Power Factor,Power Factor,98.138177,98.132458,98.160461,98.173939,98.176569,98.148613,98.389957,98.513058,99.255764,96.906384,96.99801500000001,97.166563,97.750726,98.576984,99.10371500000001,99.103539,98.549588,97.595001,97.65599300000001,97.57466600000001,97.569373,98.022131,98.25125899999999,98.39275400000001
0050846001 DICKS SPORTING GOODS,10/26/2019,2 kVAh,kVAh,22.56,22.5,22.8,22.92,22.98,22.5,22.38,24.06,31.38,77.58,77.94,78.36,81.48,85.08,87.0,87.0,85.2,82.62,84.48,84.12,83.94,71.52,23.94,22.38
0050846001 DICKS SPORTING GOODS,10/27/2019,1 kWh,kWh,22.08,22.26,22.44,22.26,22.14,22.44,22.68,21.84,24.72,31.98,77.28,76.5,77.1,76.98,77.7,82.14,79.02,81.54,81.54,43.5,25.38,22.14,22.02,22.44
0050846001 DICKS SPORTING GOODS,10/27/2019,1 Power Factor,Power Factor,98.135438,98.415216,98.163377,98.15486,97.883478,98.675108,97.92740500000001,98.65243199999999,99.27269100000001,98.90920200000001,97.280528,97.106302,97.274025,97.123501,97.21972199999999,97.715471,97.333239,97.558665,97.55712,98.901184,98.844814,98.143714,98.392816,97.905702
0050846001 DICKS SPORTING GOODS,10/27/2019,2 kVAh,kVAh,22.5,22.62,22.86,22.68,22.62,22.74,23.16,22.14,24.9,32.34,79.44,78.78,79.26,79.26,79.92,84.06,81.18,83.58,83.58,44.1,25.68,22.56,22.38,22.92
0050846001 DICKS SPORTING GOODS,10/28/2019,1 kWh,kWh,22.26,22.14,21.9,26.7,24.72,27.54,26.82,28.08,33.0,76.62,76.44,75.96,75.78,75.6,75.9,75.78,75.24,80.04,81.48,81.0,81.0,69.18,28.62,22.44
0050846001 DICKS SPORTING GOODS,10/28/2019,1 Power Factor,Power Factor,98.412471,98.13794,98.123937,99.103022,98.550842,99.35529,98.060132,98.545586,98.740803,97.184497,97.10391899999999,97.15965,96.930041,96.997761,96.93405200000001,97.00421999999999,96.908312,97.371238,97.626667,97.472961,97.543906,98.00630699999999,99.167526,98.165042
0050846001 DICKS SPORTING GOODS,10/28/2019,2 kVAh,kVAh,22.62,22.56,22.32,26.94,25.08,27.72,27.36,28.5,33.42,78.84,78.72,78.18,78.18,77.94,78.3,78.12,77.64,82.2,83.46,83.1,83.04,70.74,28.86,22.86
0050846001 DICKS SPORTING GOODS,10/29/2019,1 kWh,kWh,21.96,22.14,22.14,26.76,27.66,27.36,26.34,27.9,31.32,75.54,76.38,75.54,75.6,75.12,75.12,75.66,75.06,79.62,82.2,82.02,81.06,69.12,22.68,21.78
0050846001 DICKS SPORTING GOODS,10/29/2019,1 Power Factor,Power Factor,98.123999,98.404135,97.874843,98.894675,99.139676,98.918369,98.839301,99.14711,99.21866899999999,96.9206,97.397452,96.92012700000001,97.07262,96.82873000000001,96.904924,96.999735,96.90162099999999,97.414068,97.71754200000001,97.572313,97.544988,97.99839300000001,98.410453,98.37248699999999
0050846001 DICKS SPORTING GOODS,10/29/2019,2 kVAh,kVAh,22.38,22.5,22.62,27.06,27.9,27.66,26.64,28.14,31.56,77.94,78.42,77.94,77.88,77.58,77.52,78.0,77.46,81.72,84.12,84.06,83.1,70.68,23.04,22.14
0050846001 DICKS SPORTING GOODS,10/30/2019,1 kWh,kWh,22.38,21.96,21.96,27.48,27.3,27.84,27.48,27.78,28.32,75.42,75.36,75.42,81.06,85.26,83.1,82.14,81.96,83.76,84.18,82.14,82.38,70.2,23.4,21.84
0050846001 DICKS SPORTING GOODS,10/30/2019,1 Power Factor,Power Factor,98.165774,98.398104,98.123752,98.523863,99.131396,99.360632,98.918634,99.13858,98.415518,96.915925,96.988085,97.065512,98.20917800000001,99.09392199999999,98.697897,98.554806,98.246211,97.926856,98.02694699999999,97.71571,97.583598,98.094002,98.461668,98.383986
0050846001 DICKS SPORTING GOODS,10/30/2019,2 kVAh,kVAh,22.8,22.32,22.38,27.9,27.54,28.02,27.78,28.02,28.74,77.82,77.7,77.7,82.5,86.04,84.18,83.34,83.4,85.5,85.86,84.06,84.42,71.64,23.76,22.2
0050846001 DICKS SPORTING GOODS,10/31/2019,1 kWh,kWh,21.9,22.02,21.9,26.04,27.66,27.06,24.84,26.28,29.22,75.3,75.18,75.6,76.5,81.6,82.38,82.56,82.38,86.16,90.66,88.68,87.9,75.48,23.16,21.84
0050846001 DICKS SPORTING GOODS,10/31/2019,1 Power Factor,Power Factor,98.386728,98.40115300000001,98.126492,98.840047,98.92600300000001,98.866157,99.038893,98.826678,99.24248100000001,96.986413,96.90634,97.22266,97.17667,98.232867,98.462305,98.38883,98.458364,98.669888,99.211499,98.84092,98.703666,99.153976,98.446893,98.115358
0050846001 DICKS SPORTING GOODS,10/31/2019,2 kVAh,kVAh,22.26,22.38,22.32,26.34,27.96,27.36,25.08,26.58,29.46,77.64,77.58,77.76,78.72,83.04,83.64,83.88,83.64,87.3,91.38,89.7,89.04,76.2,23.52,22.26
0050846001 DICKS SPORTING GOODS,11/1/2019,1 kWh,kWh,22.14,22.08,22.08,22.14,22.38,21.84,21.84,25.74,29.34,74.88,75.6,75.66,76.38,83.88,83.7,85.5,76.86,78.54,81.72,81.54,81.78,69.48,22.74,22.32
0050846001 DICKS SPORTING GOODS,11/1/2019,1 Power Factor,Power Factor,98.135133,98.398474,98.395676,98.404135,98.15754799999999,98.37534699999999,98.381064,98.814604,99.202151,96.894637,96.997361,97.147887,97.023362,98.78586999999999,98.778614,99.026995,97.190931,97.248375,97.564665,97.489502,97.635662,98.084576,98.68596,98.152179
0050846001 DICKS SPORTING GOODS,11/1/2019,2 kVAh,kVAh,22.56,22.44,22.44,22.5,22.8,22.2,22.2,26.04,29.58,77.28,77.94,77.88,78.72,84.9,84.72,86.34,79.08,80.76,83.76,83.64,83.76,70.98,23.04,22.74
0050846001 DICKS SPORTING GOODS,11/2/2019,1 kWh,kWh,21.84,21.78,22.44,22.08,21.84,22.32,21.78,24.12,34.44,76.98,76.5,76.38,75.72,75.72,77.16,76.5,78.48,79.02,81.42,81.18,81.66,69.78,22.92,21.9
0050846001 DICKS SPORTING GOODS,11/2/2019,1 Power Factor,Power Factor,98.12374799999999,98.38386,98.160519,98.138115,98.381129,98.15772,98.383924,98.24016400000001,98.701251,97.269139,97.105239,97.026878,97.07593100000001,96.926952,97.271826,97.106061,97.45194000000001,97.407428,97.48469899999999,97.478584,97.562813,98.014247,98.42643199999999,98.384051
0050846001 DICKS SPORTING GOODS,11/2/2019,2 kVAh,kVAh,22.26,22.14,22.86,22.5,22.2,22.74,22.14,24.54,34.92,79.14,78.78,78.72,78.0,78.12,79.32,78.78,80.52,81.12,83.52,83.28,83.7,71.34,23.28,22.26
0050846001 DICKS SPORTING GOODS,11/3/2019,1 kWh,kWh,22.2,21.78,22.38,21.9,21.78,22.14,20.16,18.66,25.8,34.08,77.34,76.8,76.44,75.9,76.62,76.98,79.68,81.06,80.94,41.16,21.96,21.84,22.02,22.08
0050846001 DICKS SPORTING GOODS,11/3/2019,1 Power Factor,Power Factor,98.143777,98.375345,98.418136,98.123076,98.37814200000001,98.67009200000001,98.23735500000001,99.046369,99.298271,98.82731700000001,97.20973599999999,97.04353,97.029209,97.009518,97.18445899999999,97.123678,97.359164,97.404434,97.400685,98.562662,98.66449300000001,98.37540899999999,97.87756999999999,98.661633
0050846001 DICKS SPORTING GOODS,11/3/2019,2 kVAh,kVAh,22.62,22.14,22.74,22.32,22.14,22.44,20.52,18.84,25.98,34.5,79.56,79.14,78.78,78.24,78.84,79.26,81.84,83.22,83.1,41.88,22.26,22.2,22.5,22.38
0050846001 DICKS SPORTING GOODS,11/4/2019,1 kWh,kWh,21.84,21.84,22.74,27.66,26.52,27.96,27.12,27.24,37.8,78.6,76.68,76.5,75.78,76.44,76.86,76.62,79.62,81.54,81.18,81.66,81.6,69.42,22.92,22.32
0050846001 DICKS SPORTING GOODS,11/4/2019,1 Power Factor,Power Factor,98.381253,98.109323,98.450051,99.139515,98.869035,98.310473,98.885127,98.70107800000001,97.929213,97.543685,97.111947,97.104954,97.079479,97.02980699999999,97.191608,97.11054399999999,97.569174,97.627539,97.408139,97.633147,97.49146800000001,98.08919300000001,98.69680600000001,98.162974
0050846001 DICKS SPORTING GOODS,11/4/2019,2 kVAh,kVAh,22.2,22.26,23.1,27.9,26.82,28.44,27.42,27.6,38.64,80.58,78.96,78.78,78.06,78.78,79.08,78.9,81.6,83.52,83.34,83.64,83.7,70.98,23.22,22.74
0050846001 DICKS SPORTING GOODS,11/5/2019,1 kWh,kWh,21.72,21.78,22.2,27.48,27.42,25.68,23.46,25.2,33.3,77.46,75.54,75.42,75.6,76.5,78.72,79.2,80.82,81.18,81.18,80.76,81.0,69.36,28.08,22.14
0050846001 DICKS SPORTING GOODS,11/5/2019,1 Power Factor,Power Factor,98.10061999999999,98.644098,98.42532,98.70057800000001,99.132177,99.046334,98.210679,98.591353,98.956941,97.43305699999999,96.920514,96.915867,96.99752600000001,97.103897,97.331152,97.34056700000001,97.39672900000001,97.478258,97.548498,97.465642,97.543134,98.015744,98.955934,98.41403000000001
0050846001 DICKS SPORTING GOODS,11/5/2019,2 kVAh,kVAh,22.14,22.08,22.56,27.84,27.66,25.92,23.88,25.56,33.66,79.5,77.94,77.82,77.94,78.78,80.88,81.36,82.98,83.28,83.22,82.86,83.04,70.98,28.38,22.5
0050846001 DICKS SPORTING GOODS,11/6/2019,1 kWh,kWh,22.08,22.56,22.02,22.38,22.56,21.96,25.8,24.0,33.96,76.86,76.14,75.6,75.24,75.42,76.14,76.8,79.32,80.76,81.42,81.72,81.12,69.78,23.28,21.6
0050846001 DICKS SPORTING GOODS,11/6/2019,1 Power Factor,Power Factor,98.397389,98.442421,98.395493,98.420936,98.68952,98.660963,99.55665400000001,98.480079,98.62632099999999,97.19304100000001,97.16696800000001,96.998532,96.90868499999999,96.990965,97.09163199999999,97.11654300000001,97.413663,97.39482,97.555362,97.49233100000001,97.476283,98.01836999999999,98.451758,98.357556
0050846001 DICKS SPORTING GOODS,11/6/2019,2 kVAh,kVAh,22.44,22.92,22.38,22.74,22.86,22.26,25.92,24.36,34.44,79.08,78.36,77.94,77.64,77.76,78.42,79.08,81.42,82.92,83.46,83.82,83.22,71.34,23.64,21.96
0050846001 DICKS SPORTING GOODS,11/7/2019,1 kWh,kWh,22.08,22.08,21.78,27.6,27.48,26.76,26.1,27.6,37.5,78.6,76.74,76.74,75.48,75.9,75.78,78.66,81.12,81.18,81.42,81.42,81.0,70.32,28.02,22.08
0050846001 DICKS SPORTING GOODS,11/7/2019,1 Power Factor,Power Factor,98.658774,98.140728,98.375345,98.717516,99.345582,98.85449,98.42730300000001,97.904326,97.651567,97.468407,97.18845,97.113465,96.918212,97.009101,96.929653,97.325239,97.547466,97.47814699999999,97.414772,97.486199,97.47205,98.179811,99.170266,98.392575
0050846001 DICKS SPORTING GOODS,11/7/2019,2 kVAh,kVAh,22.38,22.5,22.14,27.96,27.66,27.06,26.52,28.2,38.4,80.64,78.96,79.02,77.88,78.24,78.18,80.82,83.16,83.28,83.58,83.52,83.1,71.82,28.26,22.44
0050846001 DICKS SPORTING GOODS,11/8/2019,1 kWh,kWh,22.38,22.38,22.26,22.8,22.32,23.04,23.04,27.12,37.68,78.24,78.12,77.22,76.44,76.98,76.56,76.8,80.7,82.2,82.44,82.08,81.9,70.86,23.34,22.86
0050846001 DICKS SPORTING GOODS,11/8/2019,1 Power Factor,Power Factor,98.41813499999999,98.1632,98.40979399999999,98.44818199999999,98.15229599999999,98.471172,98.22900200000001,98.693235,97.59120300000001,97.45517199999999,97.455078,97.278438,97.177534,97.271304,97.18170500000001,97.18933299999999,97.526604,97.717135,97.723219,97.714258,97.639573,98.18388,98.49784100000001,98.449936
0050846001 DICKS SPORTING GOODS,11/8/2019,2 kVAh,kVAh,22.74,22.8,22.62,23.16,22.74,23.4,23.46,27.48,38.64,80.28,80.16,79.38,78.66,79.14,78.78,79.02,82.74,84.12,84.36,84.0,83.88,72.3,23.7,23.22
0050846001 DICKS SPORTING GOODS,11/9/2019,1 kWh,kWh,23.88,23.76,23.94,24.12,24.42,24.42,23.04,24.96,39.48,80.34,79.14,78.78,76.86,76.92,76.68,77.28,80.04,82.38,82.32,82.38,82.32,70.62,28.86,24.24
0050846001 DICKS SPORTING GOODS,11/9/2019,1 Power Factor,Power Factor,98.0315,98.264463,97.794023,98.285483,97.828076,98.310126,97.993854,97.83310999999999,97.11574399999999,97.668865,97.84795799999999,97.692999,97.265529,97.342014,97.186352,97.354411,97.58300899999999,97.72179100000001,97.581787,97.792399,97.79015799999999,98.18610799999999,99.17586,98.059999
0050846001 DICKS SPORTING GOODS,11/9/2019,2 kVAh,kVAh,24.36,24.18,24.48,24.54,24.96,24.84,23.52,25.5,40.74,82.26,80.88,80.64,79.02,79.02,78.9,79.38,82.02,84.3,84.36,84.24,84.18,72.06,29.1,24.72
0050846001 DICKS SPORTING GOODS,11/10/2019,1 kWh,kWh,23.64,23.64,24.06,23.58,24.18,24.3,23.04,21.42,28.26,40.62,81.0,78.78,78.24,77.7,77.34,77.58,81.42,82.32,82.26,44.34,25.32,22.26,22.86,23.94
0050846001 DICKS SPORTING GOODS,11/10/2019,1 Power Factor,Power Factor,98.009704,98.25737600000001,98.043881,98.006987,98.064749,98.062379,97.955383,98.348596,98.741188,97.375388,97.614798,97.47550600000001,97.385134,97.222186,97.20976,97.217901,97.615111,97.581939,97.57973299999999,98.833016,98.786112,98.409312,98.201227,98.274218
0050846001 DICKS SPORTING GOODS,11/10/2019,2 kVAh,kVAh,24.12,24.06,24.54,24.06,24.66,24.78,23.52,21.78,28.62,41.76,82.98,80.82,80.34,79.92,79.56,79.8,83.4,84.36,84.3,45.0,25.62,22.62,23.28,24.36
0050846001 DICKS SPORTING GOODS,11/11/2019,1 kWh,kWh,23.52,23.7,23.94,29.16,29.28,28.92,28.08,25.86,38.16,78.78,76.44,75.48,75.0,75.18,75.9,77.28,81.12,81.3,80.76,81.36,80.64,69.42,28.2,22.92
0050846001 DICKS SPORTING GOODS,11/11/2019,1 Power Factor,Power Factor,98.244949,98.01465400000001,98.276842,98.58202,99.186911,98.96830200000001,98.932317,98.13566800000001,97.371259,97.476037,97.103387,96.918566,96.82422199999999,96.98138,97.009579,97.060068,97.475819,97.48263299999999,97.394184,97.414955,97.391228,98.008514,99.15435500000001,98.44765100000001
0050846001 DICKS SPORTING GOODS,11/11/2019,2 kVAh,kVAh,23.94,24.18,24.36,29.58,29.52,29.22,28.38,26.34,39.24,80.82,78.72,77.88,77.46,77.52,78.24,79.62,83.22,83.4,82.92,83.52,82.8,70.98,28.44,23.28
0050846001 DICKS SPORTING GOODS,11/12/2019,1 kWh,kWh,22.26,22.26,22.8,22.26,22.26,22.62,23.28,27.18,36.9,77.82,76.98,76.26,76.14,76.2,77.1,79.5,82.02,81.84,82.38,81.96,82.08,70.44,23.4,23.34
0050846001 DICKS SPORTING GOODS,11/12/2019,1 Power Factor,Power Factor,98.401042,98.146459,98.442815,98.414987,98.146697,98.69243399999999,98.229434,98.47428199999999,97.942543,97.298823,97.27064200000001,97.096565,97.017769,97.168358,97.347639,97.423963,97.57304599999999,97.637488,97.791608,97.571797,97.645041,98.250298,98.460279,98.241793
0050846001 DICKS SPORTING GOODS,11/12/2019,2 kVAh,kVAh,22.62,22.68,23.16,22.62,22.68,22.92,23.7,27.6,37.68,79.98,79.14,78.54,78.48,78.42,79.2,81.6,84.06,83.82,84.24,84.0,84.06,71.82,23.76,23.76
0050846001 DICKS SPORTING GOODS,11/13/2019,1 kWh,kWh,23.76,23.7,24.48,29.4,30.06,30.12,25.14,26.46,39.9,84.66,81.6,81.3,80.04,78.78,77.82,77.94,81.72,83.46,85.08,84.6,83.7,71.4,24.36,22.44
0050846001 DICKS SPORTING GOODS,11/13/2019,1 Power Factor,Power Factor,98.259852,98.25722900000001,98.080588,98.582308,98.82029,98.618543,97.623449,97.75707299999999,97.36544,98.05404200000001,97.771117,97.692205,97.51384399999999,97.403479,97.299686,97.376643,97.55846700000001,97.818993,97.995707,97.984727,97.825753,98.123653,98.767972,98.667293
0050846001 DICKS SPORTING GOODS,11/13/2019,2 kVAh,kVAh,24.18,24.12,24.96,29.82,30.42,30.54,25.74,27.06,41.1,86.34,83.46,83.22,82.08,80.88,79.98,80.04,83.76,85.32,86.82,86.34,85.56,72.9,24.66,22.74
0050846001 DICKS SPORTING GOODS,11/14/2019,1 kWh,kWh,23.58,24.3,24.84,24.66,24.72,25.26,28.26,27.84,39.48,82.98,78.78,78.84,78.42,78.66,77.64,78.6,82.56,83.04,81.66,82.08,83.28,70.38,22.56,22.32
0050846001 DICKS SPORTING GOODS,11/14/2019,1 Power Factor,Power Factor,98.25712,98.0783,97.870536,97.854256,97.863536,97.913638,98.519062,98.301372,97.145736,98.01548100000001,97.621377,97.69444399999999,97.464463,97.472955,97.366469,97.8312,97.929019,97.739448,97.563029,97.783395,97.88588100000001,98.035733,98.715847,98.406631
0050846001 DICKS SPORTING GOODS,11/14/2019,2 kVAh,kVAh,24.0,24.78,25.38,25.2,25.26,25.8,28.68,28.32,40.74,84.66,80.7,80.7,80.46,80.7,79.74,80.34,84.3,84.96,83.7,83.94,85.08,71.94,22.86,22.68
0050846001 DICKS SPORTING GOODS,11/15/2019,1 kWh,kWh,23.58,23.64,23.82,23.58,23.4,24.0,23.22,27.06,39.96,81.3,78.18,76.68,76.5,76.44,75.96,76.02,80.1,81.24,81.84,81.54,81.84,70.14,22.98,22.2
0050846001 DICKS SPORTING GOODS,11/15/2019,1 Power Factor,Power Factor,98.49469599999999,98.25495,98.26723,98.252325,98.244748,98.519561,98.222787,98.25421800000001,97.269228,97.68513,97.52992900000001,97.186486,97.254452,97.251876,97.160661,96.938452,97.512203,97.479568,97.568106,97.55888,97.637795,98.099988,98.470501,98.664433
0050846001 DICKS SPORTING GOODS,11/15/2019,2 kVAh,kVAh,23.94,24.06,24.24,24.0,23.82,24.36,23.64,27.54,41.16,83.22,80.16,78.9,78.66,78.6,78.18,78.42,82.14,83.34,83.88,83.58,83.82,71.64,23.34,22.5
0050846001 DICKS SPORTING GOODS,11/16/2019,1 kWh,kWh,23.64,23.64,23.76,23.76,24.0,24.24,23.46,24.78,39.96,81.18,79.74,79.14,78.72,78.3,77.82,76.98,80.64,83.4,82.8,82.08,83.34,71.58,23.1,22.32
