Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
9052467007 DUDLEY CHARLTON REGI,9/28/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,9/29/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,9/29/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,9/29/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,9/30/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,9/30/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,9/30/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/1/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/1/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/1/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/2/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/2/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/2/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/3/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/3/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/3/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/4/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/4/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/4/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/5/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/5/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/5/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/6/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/6/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/6/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/7/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/7/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/7/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/8/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/8/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/8/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/9/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/9/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/9/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/10/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/10/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/10/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/11/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/11/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/11/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/12/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/12/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/12/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/13/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/13/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/13/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/14/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/14/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/14/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/15/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/15/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/15/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/16/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/16/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/16/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/17/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/17/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/17/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/18/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/18/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/18/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/19/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/19/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/19/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/20/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/20/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/20/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/21/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/21/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/21/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/22/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/22/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/22/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/23/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/23/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/23/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/24/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/24/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/24/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/25/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/25/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/25/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/26/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/26/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/26/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/27/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/27/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/27/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/28/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/28/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/28/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/29/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/29/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/29/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/30/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/30/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/30/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/31/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/31/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,10/31/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/1/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/1/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/1/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/2/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/2/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/2/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/3/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/3/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/3/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/4/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/4/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/4/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/5/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/5/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/5/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/6/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/6/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/6/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/7/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/7/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/7/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/8/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/8/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/8/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/9/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/9/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/9/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/10/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/10/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/10/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/11/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/11/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/11/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/12/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/12/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/12/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/13/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/13/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/13/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/14/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/14/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/14/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/15/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/15/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/15/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/16/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/16/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/16/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/17/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/17/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/17/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/18/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/18/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/18/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9052467007 DUDLEY CHARLTON REGI,11/19/2018,1 kWh,kWh,,,,,,,,,,,224.6,218.6,213.48,195.24,173.28,145.76,138.96,136.72,131.72,130.68,101.92,81.76,76.72,70.04
9052467007 DUDLEY CHARLTON REGI,11/19/2018,1 Power Factor,Power Factor,,,,,,,,,,,97.884212,97.693956,97.513136,97.483418,96.97941,96.197579,95.967646,96.394228,96.42733,95.810466,94.555775,94.98947700000001,95.571373,95.476678
9052467007 DUDLEY CHARLTON REGI,11/19/2018,2 kVAh,kVAh,,,,,,,,,,,229.44,223.76,218.92,200.28,178.64,151.52,144.8,141.84,136.6,136.4,107.92,86.08,80.32,73.36
9052467007 DUDLEY CHARLTON REGI,11/20/2018,1 kWh,kWh,67.68,67.88,67.84,68.76,70.96,76.84,118.28,184.16,227.68,238.68,232.56,216.88,200.6,194.56,172.36,139.32,126.08,127.64,119.2,118.08,116.84,90.64,71.68,72.16
9052467007 DUDLEY CHARLTON REGI,11/20/2018,1 Power Factor,Power Factor,95.672675,95.70219499999999,95.708642,95.871821,94.91650200000001,94.511643,94.747557,97.655716,98.172692,98.113584,97.515112,96.993083,96.727261,96.777457,96.244866,94.197009,93.389623,94.220573,94.369404,94.314302,94.25912,94.423675,94.589264,94.103258
9052467007 DUDLEY CHARLTON REGI,11/20/2018,2 kVAh,kVAh,70.76,70.96,70.88,71.76,74.8,81.36,124.44,188.48,231.92,243.28,238.48,223.6,207.4,201.04,179.04,147.88,135.0,135.48,126.32,125.2,123.96,96.0,75.8,76.68
9052467007 DUDLEY CHARLTON REGI,11/21/2018,1 kWh,kWh,71.6,71.76,72.6,71.4,72.72,78.2,113.36,168.96,193.0,191.04,151.48,138.32,109.32,98.2,98.68,111.48,98.72,91.48,79.36,74.72,80.92,78.52,74.92,72.88
9052467007 DUDLEY CHARLTON REGI,11/21/2018,1 Power Factor,Power Factor,94.227921,94.123032,94.149771,94.49838199999999,93.984708,94.446485,93.892332,96.684476,97.40330300000001,97.359881,96.288655,96.10052900000001,95.358982,94.315662,92.217977,93.061291,94.752328,95.30414300000001,95.249748,95.440454,95.021751,95.403052,95.90209899999999,96.22665400000001
9052467007 DUDLEY CHARLTON REGI,11/21/2018,2 kVAh,kVAh,76.04,76.24,77.16,75.56,77.4,82.88,120.6,174.64,198.16,196.24,157.28,143.88,114.64,104.16,107.04,119.8,104.2,96.0,83.36,78.32,85.16,82.32,78.12,75.76
9052467007 DUDLEY CHARLTON REGI,11/22/2018,1 kWh,kWh,75.56,76.12,76.8,78.24,75.92,74.88,73.56,72.4,68.56,72.04,69.32,70.68,69.04,70.84,70.32,68.8,73.04,75.48,76.92,74.72,73.64,71.84,72.2,72.36
9052467007 DUDLEY CHARLTON REGI,11/22/2018,1 Power Factor,Power Factor,95.400033,95.018262,94.76505300000001,94.868721,95.770309,95.690655,95.017531,94.024775,94.532377,93.630185,94.672459,93.99531400000001,94.434235,93.74209599999999,94.61255799999999,94.555994,94.227549,95.593373,95.037881,95.09774499999999,94.026291,94.292614,94.838144,94.752965
9052467007 DUDLEY CHARLTON REGI,11/22/2018,2 kVAh,kVAh,79.24,80.12,81.04,82.48,79.32,78.28,77.4,77.0,72.56,77.0,73.24,75.2,73.12,75.6,74.36,72.84,77.56,78.96,80.96,78.64,78.36,76.2,76.16,76.4
9052467007 DUDLEY CHARLTON REGI,11/23/2018,1 kWh,kWh,72.12,71.28,73.8,74.08,73.28,72.52,69.04,69.48,73.04,71.88,75.08,68.08,71.72,68.88,70.96,69.88,71.96,76.68,78.16,73.32,69.12,70.0,67.88,69.96
9052467007 DUDLEY CHARLTON REGI,11/23/2018,1 Power Factor,Power Factor,94.202764,94.841623,94.350302,94.304146,94.82434599999999,94.131703,94.404629,94.051376,93.894925,94.551404,93.66823000000001,94.427461,93.48517700000001,94.50954899999999,93.65734,94.401114,95.021038,95.566835,94.50746600000001,94.722877,95.13647900000001,94.685926,95.037228,95.302286
9052467007 DUDLEY CHARLTON REGI,11/23/2018,2 kVAh,kVAh,76.6,75.16,78.24,78.56,77.28,77.08,73.16,73.92,77.84,76.08,80.2,72.16,76.76,72.92,75.8,74.04,75.72,80.24,82.72,77.44,72.68,73.96,71.44,73.4
9052467007 DUDLEY CHARLTON REGI,11/24/2018,1 kWh,kWh,69.6,68.2,68.12,68.8,67.36,68.56,66.56,63.04,66.92,67.0,75.64,78.72,75.8,74.68,78.48,74.36,74.4,70.8,67.12,66.24,66.44,67.56,64.0,65.76
9052467007 DUDLEY CHARLTON REGI,11/24/2018,1 Power Factor,Power Factor,95.018294,95.118505,95.207888,96.319138,96.213565,95.367737,94.052909,93.73781600000001,93.47395300000001,94.54803299999999,94.074138,94.086984,94.22304,94.872908,95.24385500000001,96.439211,97.49103000000001,97.46533000000001,97.112849,96.788294,96.27047900000001,95.586853,96.864103,96.602058
9052467007 DUDLEY CHARLTON REGI,11/24/2018,2 kVAh,kVAh,73.28,71.72,71.6,71.44,70.04,71.92,70.76,67.28,71.6,70.88,80.44,83.68,80.44,78.72,82.4,77.12,76.32,72.64,69.12,68.44,69.04,70.68,66.08,68.08
9052467007 DUDLEY CHARLTON REGI,11/25/2018,1 kWh,kWh,64.8,64.92,65.4,65.68,66.88,64.56,67.0,70.0,60.48,58.48,60.76,62.56,68.48,66.52,88.16,80.6,72.0,74.44,71.24,73.24,72.4,64.56,63.76,64.48
9052467007 DUDLEY CHARLTON REGI,11/25/2018,1 Power Factor,Power Factor,96.913887,96.55278100000001,96.78004399999999,96.587766,96.70983199999999,96.777335,95.669701,93.18191999999999,94.97376899999999,97.218316,98.698246,99.169894,98.85990799999999,98.41767,94.462412,95.802121,96.70841899999999,97.553465,97.756504,97.565297,97.152885,96.899307,96.911384,96.779122
9052467007 DUDLEY CHARLTON REGI,11/25/2018,2 kVAh,kVAh,66.88,67.24,67.6,68.0,69.16,66.72,70.04,75.12,63.72,60.16,61.56,63.08,69.28,67.6,93.36,84.16,74.48,76.32,72.88,75.08,74.52,66.64,65.8,66.64
9052467007 DUDLEY CHARLTON REGI,11/26/2018,1 kWh,kWh,64.96,63.4,65.28,65.32,65.24,78.72,118.64,188.12,225.36,238.0,217.8,221.64,204.4,184.4,171.32,133.36,119.04,115.96,114.76,110.4,102.84,86.52,76.36,73.28
9052467007 DUDLEY CHARLTON REGI,11/26/2018,1 Power Factor,Power Factor,96.676034,96.943781,96.798337,96.687794,96.986038,94.95544699999999,95.288521,97.844236,98.202774,98.364591,98.049788,98.14254,97.829415,97.4662,97.204587,95.909961,95.26779,95.331634,95.223613,94.389286,93.31709000000001,93.013143,94.98297,94.844461
9052467007 DUDLEY CHARLTON REGI,11/26/2018,2 kVAh,kVAh,67.2,65.4,67.44,67.56,67.28,83.08,124.28,192.12,229.48,241.96,222.12,225.84,208.92,189.2,176.24,139.0,124.96,121.64,120.52,116.96,110.2,93.12,80.4,77.28
9052467007 DUDLEY CHARLTON REGI,11/27/2018,1 kWh,kWh,68.6,67.44,68.44,68.2,69.68,74.92,115.48,192.24,222.88,236.4,223.44,217.76,202.76,190.8,171.2,135.16,125.32,118.4,111.28,107.52,107.6,81.72,75.12,71.2
9052467007 DUDLEY CHARLTON REGI,11/27/2018,1 Power Factor,Power Factor,95.624291,95.743012,95.538498,95.790729,95.525927,94.939351,94.845414,97.756672,98.257006,98.35320899999999,98.16963299999999,98.054252,97.85601,97.946037,97.55733000000001,96.399661,96.816152,96.672135,96.42603199999999,96.037524,95.291919,95.244139,95.14054499999999,94.433431
9052467007 DUDLEY CHARLTON REGI,11/27/2018,2 kVAh,kVAh,71.76,70.44,71.64,71.2,72.96,78.96,121.4,196.48,226.84,240.36,227.6,222.08,207.2,194.8,175.44,140.2,129.44,122.48,115.4,111.96,112.92,85.8,78.96,75.4
