Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
6467469018 TOWN OF CLINTON,11/10/2018,1 kWh,kWh,33.9,38.7,39.48,38.16,38.28,39.24,38.34,39.24,39.54,39.0,43.5,45.0,46.86,46.38,44.82,41.58,52.8,52.02,51.24,52.44,52.32,51.78,51.96,43.44
6467469018 TOWN OF CLINTON,11/10/2018,1 Power Factor,Power Factor,67.898393,72.705683,72.381525,71.995427,71.669251,72.89411899999999,71.948892,73.57184699999999,73.128457,72.974994,77.227029,77.96158299999999,77.23004,78.954379,76.794274,75.07611800000001,81.079454,81.79266700000001,80.789855,81.270643,80.280905,79.161854,80.023325,76.694999
6467469018 TOWN OF CLINTON,11/10/2018,2,kVAh,49.92,53.22,54.54,52.98,53.4,53.82,53.28,53.34,54.06,53.4,56.28,57.72,60.66,58.74,58.32,55.38,65.1,63.6,63.42,64.5,65.16,65.4,64.92,56.64
6467469018 TOWN OF CLINTON,11/11/2018,1 kWh,kWh,38.4,43.62,46.2,44.64,44.28,43.92,43.92,46.2,45.48,43.26,46.92,43.98,43.8,44.94,41.34,44.28,47.64,50.7,51.48,50.94,52.92,51.3,51.24,45.48
6467469018 TOWN OF CLINTON,11/11/2018,1 Power Factor,Power Factor,71.36171,75.33240500000001,74.991848,74.669555,74.696126,74.764025,74.917523,75.632715,74.746246,74.247064,74.595157,74.183633,74.395967,75.234179,73.06379,74.177824,78.679374,81.170625,80.786227,80.69854000000001,79.815859,79.598652,80.034724,77.502488
6467469018 TOWN OF CLINTON,11/11/2018,2,kVAh,53.76,57.9,61.62,59.76,59.28,58.74,58.62,61.08,60.84,58.26,62.88,59.28,58.86,59.7,56.58,59.7,60.54,62.46,63.72,63.12,66.3,64.44,64.02,58.68
6467469018 TOWN OF CLINTON,11/12/2018,1 kWh,kWh,39.42,46.56,55.68,57.9,62.46,65.28,72.72,71.46,61.02,63.36,57.66,57.9,49.2,47.4,51.3,56.04,61.32,68.16,58.86,58.74,47.28,44.46,46.5,44.16
6467469018 TOWN OF CLINTON,11/12/2018,1 Power Factor,Power Factor,72.211701,75.522123,79.085187,80.277057,80.829356,80.825903,80.467353,81.058454,77.967702,80.432935,79.763033,79.396635,75.872727,76.87848000000001,76.64312199999999,78.357403,82.675274,84.844453,82.504395,82.103503,77.552837,78.075147,78.910271,78.209439
6467469018 TOWN OF CLINTON,11/12/2018,2,kVAh,54.54,61.62,70.38,72.12,77.28,80.76,90.36,88.14,78.3,78.78,72.3,72.96,64.86,61.68,66.84,71.58,73.98,80.34,71.34,71.52,60.96,56.94,58.92,56.46
6467469018 TOWN OF CLINTON,11/13/2018,1 kWh,kWh,38.04,41.7,39.06,40.38,53.52,57.9,97.02,127.2,158.34,171.84,161.76,164.58,168.0,162.48,148.8,124.98,93.0,90.96,90.36,81.72,71.1,65.46,49.38,44.64
6467469018 TOWN OF CLINTON,11/13/2018,1 Power Factor,Power Factor,72.703941,74.009716,73.14517099999999,74.140782,80.21564599999999,81.87523399999999,82.04179599999999,88.675312,93.066314,94.437673,93.882604,93.957351,94.28697,94.27537,93.30080500000001,92.627323,93.544146,93.691739,93.42017299999999,91.258888,88.38529799999999,84.35924,79.90169499999999,78.14722900000001
6467469018 TOWN OF CLINTON,11/13/2018,2,kVAh,52.32,56.34,53.4,54.42,66.72,70.68,118.2,143.4,170.1,181.92,172.32,175.14,178.14,172.32,159.48,135.0,99.42,97.08,96.72,89.52,80.4,77.58,61.74,57.12
6467469018 TOWN OF CLINTON,11/14/2018,1 kWh,kWh,39.9,41.16,39.9,48.96,52.68,58.8,97.14,126.54,161.04,166.62,158.22,164.4,170.76,167.64,152.46,124.86,84.78,98.04,104.88,96.48,82.98,71.7,62.82,52.38
6467469018 TOWN OF CLINTON,11/14/2018,1 Power Factor,Power Factor,73.788658,73.783138,73.23030200000001,77.952226,79.871462,81.285308,82.490904,88.802207,92.819101,93.72819399999999,93.250093,93.740307,94.104886,94.377852,93.55335600000001,91.315156,92.35878100000001,93.477079,94.435197,92.538368,88.96283299999999,86.517387,83.270584,79.849498
6467469018 TOWN OF CLINTON,11/14/2018,2,kVAh,54.06,55.8,54.48,62.76,65.94,72.3,117.72,142.44,173.34,177.78,169.68,175.38,181.44,177.6,162.96,136.68,91.74,104.88,111.06,104.22,93.24,82.86,75.42,65.52
6467469018 TOWN OF CLINTON,11/15/2018,1 kWh,kWh,44.88,45.18,55.38,56.64,59.4,63.24,101.46,130.2,157.68,171.9,164.52,169.32,173.64,167.52,152.28,125.28,80.16,79.38,77.22,73.32,69.18,54.96,46.38,48.18
6467469018 TOWN OF CLINTON,11/15/2018,1 Power Factor,Power Factor,74.69933499999999,75.525925,79.778779,80.476254,80.89165200000001,81.718147,83.82263499999999,88.719794,92.74465500000001,94.28814399999999,93.896889,93.869679,94.353145,94.416656,93.751724,91.567571,91.19086999999999,90.493985,88.22437,86.568943,84.958628,80.456885,77.918252,77.444924
6467469018 TOWN OF CLINTON,11/15/2018,2,kVAh,60.06,59.76,69.42,70.38,73.44,77.46,120.96,146.7,169.98,182.28,175.2,180.36,184.02,177.42,162.42,136.74,87.9,87.72,87.48,84.72,81.42,68.22,59.52,62.22
6467469018 TOWN OF CLINTON,11/16/2018,1 kWh,kWh,39.84,39.96,41.76,51.96,57.0,56.88,87.96,100.2,99.18,116.16,158.16,162.66,166.14,161.28,144.54,118.56,82.62,88.32,80.7,68.52,58.8,50.46,45.66,44.34
6467469018 TOWN OF CLINTON,11/16/2018,1 Power Factor,Power Factor,72.173387,72.00167900000001,74.260759,78.728227,79.76695500000001,81.01853299999999,80.77006899999999,83.609374,83.491765,86.571283,92.643187,93.374399,93.76023199999999,93.803777,93.11711899999999,90.220475,91.627471,91.082836,88.52931600000001,85.46691899999999,80.78083199999999,79.71594,77.470399,77.13883100000001
6467469018 TOWN OF CLINTON,11/16/2018,2,kVAh,55.2,55.5,56.16,66.0,71.46,70.2,108.9,119.58,118.8,134.1,170.64,174.18,177.18,171.9,155.22,131.46,90.12,96.96,91.14,80.22,72.84,63.3,58.92,57.48
6467469018 TOWN OF CLINTON,11/17/2018,1 kWh,kWh,39.06,37.14,38.82,36.48,38.58,36.36,38.22,38.46,36.48,37.2,36.54,36.12,36.48,36.0,37.98,35.58,38.16,41.64,40.74,44.52,48.36,44.46,45.12,46.32
6467469018 TOWN OF CLINTON,11/17/2018,1 Power Factor,Power Factor,72.39916099999999,71.042617,72.518168,70.688439,71.556786,70.948767,71.149338,72.219791,71.624154,70.675898,69.667715,70.31876199999999,69.72776999999999,68.476439,71.000375,68.388801,72.467212,76.59451700000001,75.951,76.87478,78.256107,77.423385,77.59366,78.26238199999999
6467469018 TOWN OF CLINTON,11/17/2018,2,kVAh,53.94,52.26,53.52,51.6,53.88,51.24,53.7,53.22,50.94,52.62,52.44,51.36,52.32,52.56,53.46,52.02,52.56,54.36,53.64,57.9,61.74,57.42,58.14,59.16
6467469018 TOWN OF CLINTON,11/18/2018,1 kWh,kWh,38.28,39.06,40.8,36.96,39.18,37.62,41.04,39.18,38.1,38.04,39.12,39.0,36.6,35.64,39.6,36.84,44.7,45.6,45.9,47.16,48.18,45.42,46.62,45.0
6467469018 TOWN OF CLINTON,11/18/2018,1 Power Factor,Power Factor,71.993276,71.46453000000001,73.350334,70.557854,72.21645500000001,71.41034,72.664111,73.279425,73.236114,71.366472,72.303524,72.06135400000001,71.735754,70.62111800000001,73.778582,71.640289,75.846873,78.01171,78.26402399999999,76.892471,77.964424,76.774361,78.43141700000001,77.23620799999999
6467469018 TOWN OF CLINTON,11/18/2018,2,kVAh,53.16,54.66,55.62,52.38,54.24,52.68,56.46,53.46,52.02,53.28,54.06,54.12,51.0,50.46,53.64,51.42,58.8,58.44,58.62,61.32,61.8,59.16,59.4,58.26
6467469018 TOWN OF CLINTON,11/19/2018,1 kWh,kWh,41.04,41.34,43.5,51.9,58.74,63.42,91.26,124.98,166.56,174.12,167.88,167.82,168.48,164.88,149.64,125.64,76.74,84.36,79.2,71.22,67.2,61.32,46.74,45.9
6467469018 TOWN OF CLINTON,11/19/2018,1 Power Factor,Power Factor,73.61232,71.426991,75.047944,78.675341,79.73580799999999,80.81684200000001,80.97582,87.932146,92.692257,94.11046400000001,93.553379,93.755119,94.15534,94.005837,93.408086,91.028813,90.885319,91.83152700000001,91.274821,88.63602,85.242657,83.484336,77.553387,77.08623399999999
6467469018 TOWN OF CLINTON,11/19/2018,2,kVAh,55.74,57.9,57.96,65.94,73.62,78.48,112.68,141.72,179.64,184.98,179.46,178.98,178.92,175.32,160.2,138.06,84.42,91.86,86.76,80.34,78.84,73.44,60.24,59.52
6467469018 TOWN OF CLINTON,11/20/2018,1 kWh,kWh,39.36,39.66,40.86,47.1,53.64,61.8,90.48,120.84,160.62,164.22,167.58,167.64,170.1,164.1,149.64,119.52,73.68,74.64,71.76,69.18,64.92,60.24,49.02,46.92
6467469018 TOWN OF CLINTON,11/20/2018,1 Power Factor,Power Factor,72.480999,72.407951,74.515363,77.767114,80.540713,81.21923100000001,80.843058,87.290053,92.94045600000001,93.89599,94.300139,93.913974,93.98965799999999,94.33133000000001,93.830562,91.270356,90.963388,89.74185,88.321472,86.15723299999999,85.733508,82.782397,78.62191999999999,77.49835
6467469018 TOWN OF CLINTON,11/20/2018,2,kVAh,54.3,54.78,54.84,60.42,66.6,76.08,111.9,138.06,172.74,174.9,177.72,178.5,180.96,173.94,159.48,130.92,81.0,83.16,81.18,80.28,75.72,72.72,62.34,60.54
6467469018 TOWN OF CLINTON,11/21/2018,1 kWh,kWh,40.5,39.72,44.7,53.22,56.16,58.5,88.5,121.2,158.46,159.72,148.26,138.72,103.98,95.28,95.52,76.92,48.66,52.98,53.1,46.56,47.58,47.94,48.9,49.08
6467469018 TOWN OF CLINTON,11/21/2018,1 Power Factor,Power Factor,72.728688,72.505797,76.533262,79.47263199999999,80.482112,81.07305699999999,80.83547,87.76185699999999,93.042283,93.424025,93.564619,92.14569300000001,86.714505,83.462672,84.321805,80.483958,78.84050500000001,83.337458,82.915424,78.608304,78.524476,78.103842,78.729163,78.404201
6467469018 TOWN OF CLINTON,11/21/2018,2,kVAh,55.68,54.78,58.26,66.96,69.78,72.18,109.44,137.82,170.22,171.0,158.46,150.48,119.88,114.18,113.28,95.04,61.68,63.54,64.02,59.22,60.6,61.38,62.1,62.58
6467469018 TOWN OF CLINTON,11/22/2018,1 kWh,kWh,41.22,45.36,44.1,45.18,45.96,47.46,51.36,52.2,54.48,54.0,52.56,50.52,50.7,50.22,51.18,51.66,56.04,57.18,56.46,62.04,64.92,63.66,63.3,64.2
6467469018 TOWN OF CLINTON,11/22/2018,1 Power Factor,Power Factor,73.133347,73.951363,74.72816999999999,75.132042,75.75618,76.13051800000001,76.858898,78.252431,79.268342,77.924353,77.690027,77.57009000000001,76.252578,76.71054000000001,77.729743,76.728836,79.682732,81.868708,81.133229,81.68441,82.87417099999999,82.631771,82.552582,82.580247
6467469018 TOWN OF CLINTON,11/22/2018,2,kVAh,56.34,61.26,58.92,60.12,60.66,62.34,66.84,66.66,68.7,69.24,67.56,65.04,66.42,65.4,65.76,67.14,70.26,69.78,69.54,75.96,78.36,77.04,76.68,77.76
6467469018 TOWN OF CLINTON,11/23/2018,1 kWh,kWh,57.12,55.92,58.32,56.1,57.78,57.9,55.8,57.9,56.82,55.92,49.2,46.14,44.94,42.72,45.12,45.06,47.76,51.18,51.42,53.28,49.98,53.58,52.08,52.08
6467469018 TOWN OF CLINTON,11/23/2018,1 Power Factor,Power Factor,79.15178900000001,79.251994,79.773675,79.846124,79.597176,80.095488,80.171776,79.70750799999999,79.50928,77.36832700000001,76.328079,75.36438299999999,74.117408,73.955799,74.593907,73.985488,77.738952,80.464021,79.209457,79.70180699999999,79.465065,79.513005,79.764478,79.235301
6467469018 TOWN OF CLINTON,11/23/2018,2,kVAh,72.18,70.56,73.14,70.26,72.6,72.3,69.6,72.66,71.46,72.18,64.38,61.14,60.6,57.72,60.48,60.9,61.44,63.54,64.92,66.84,62.88,67.32,65.28,65.7
6467469018 TOWN OF CLINTON,11/24/2018,1 kWh,kWh,43.5,46.62,44.04,42.36,46.68,44.22,41.94,43.08,41.4,40.74,39.78,38.58,39.06,38.52,37.8,38.22,44.22,45.6,46.26,45.72,46.32,48.6,48.12,45.3
6467469018 TOWN OF CLINTON,11/24/2018,1 Power Factor,Power Factor,74.074152,75.181366,74.578683,73.752814,74.292789,75.09864,74.12754699999999,74.339174,73.77275999999999,72.942767,73.413482,72.403163,72.647337,71.240612,72.36739,72.965807,76.697695,77.970924,78.37644399999999,77.576378,77.948295,77.41334300000001,77.4216,77.262303
6467469018 TOWN OF CLINTON,11/24/2018,2,kVAh,58.68,61.98,58.86,57.42,62.76,58.86,56.52,57.78,56.04,55.86,54.12,53.28,53.7,54.06,52.2,52.38,57.6,58.5,58.98,58.92,59.4,62.82,62.16,58.62
6467469018 TOWN OF CLINTON,11/25/2018,1 kWh,kWh,40.26,39.42,41.28,40.44,39.54,40.62,39.18,40.98,40.14,39.84,36.66,35.4,39.66,34.26,32.88,33.96,40.2,45.54,42.24,42.6,44.46,50.04,45.24,46.56
6467469018 TOWN OF CLINTON,11/25/2018,1 Power Factor,Power Factor,72.80844300000001,70.732058,72.892562,71.434894,71.623346,71.464771,71.27322099999999,71.957138,71.825452,72.938808,70.14036,69.57210699999999,69.558325,68.706418,67.987703,68.599964,73.41141,77.141762,76.410495,75.828575,76.453387,77.607274,77.413981,77.84835600000001
6467469018 TOWN OF CLINTON,11/25/2018,2,kVAh,55.26,55.74,56.58,56.58,55.14,56.82,54.96,56.94,55.92,54.6,52.26,50.88,57.0,49.86,48.36,49.5,54.66,58.98,55.26,56.16,58.14,64.44,58.44,59.76
6467469018 TOWN OF CLINTON,11/26/2018,1 kWh,kWh,37.56,39.0,45.12,48.3,62.04,72.0,92.7,124.98,162.84,166.8,169.5,166.26,169.56,166.8,153.24,132.6,85.44,86.52,78.18,70.56,62.82,53.34,45.24,44.7
6467469018 TOWN OF CLINTON,11/26/2018,1 Power Factor,Power Factor,70.805561,71.567438,73.758408,77.248994,80.592286,81.738799,81.252957,88.380324,92.96392900000001,93.79434,93.968703,93.702497,93.97166899999999,94.473438,93.72367,92.28156700000001,92.469038,93.092681,90.719207,87.819288,85.317095,81.42227700000001,78.131095,77.519194
6467469018 TOWN OF CLINTON,11/26/2018,2,kVAh,53.04,54.42,61.08,62.46,76.92,88.08,113.94,141.18,175.14,177.84,180.36,177.42,180.42,176.52,163.5,143.7,92.4,92.94,86.16,80.34,73.56,65.52,57.9,57.66
6467469018 TOWN OF CLINTON,11/27/2018,1 kWh,kWh,38.76,38.16,41.28,50.82,54.24,60.66,90.48,124.2,157.92,162.0,168.54,165.48,165.42,163.26,147.0,129.24,96.6,95.28,83.16,75.48,62.28,55.56,44.64,46.38
6467469018 TOWN OF CLINTON,11/27/2018,1 Power Factor,Power Factor,72.730488,72.346226,73.16511700000001,78.78165,80.042951,81.343898,81.209858,87.869888,92.74274100000001,93.722768,93.905232,93.874286,94.31248199999999,94.091199,93.581335,92.637259,93.994597,94.183143,91.94600799999999,89.360345,85.474827,82.422306,77.548654,76.769891
6467469018 TOWN OF CLINTON,11/27/2018,2,kVAh,53.28,52.74,56.34,64.5,67.74,74.58,111.36,140.94,170.22,172.86,179.46,176.28,175.38,173.46,157.08,139.68,102.78,101.16,90.42,84.42,72.84,67.38,57.54,60.42
6467469018 TOWN OF CLINTON,11/28/2018,1 kWh,kWh,37.68,38.7,39.84,50.82,55.32,57.9,87.9,128.28,160.8,166.26,158.28,162.0,166.14,159.84,146.22,127.14,91.38,91.38,89.04,78.24,63.48,58.2,48.96,44.34
6467469018 TOWN OF CLINTON,11/28/2018,1 Power Factor,Power Factor,71.525386,71.657139,73.159325,78.99085600000001,79.934888,80.635209,81.085607,88.358432,93.16170100000001,94.113068,93.953818,93.864228,94.287131,94.154034,93.693314,92.755686,94.07087,93.473805,92.499191,89.79065600000001,85.29675999999999,83.81134,78.17837,77.379538
6467469018 TOWN OF CLINTON,11/28/2018,2,kVAh,52.68,54.0,54.3,64.32,69.18,71.82,108.36,145.02,172.44,176.64,168.48,172.62,176.16,169.74,156.06,137.1,97.14,97.74,96.24,87.12,74.4,69.42,62.64,57.3
6467469018 TOWN OF CLINTON,11/29/2018,1 kWh,kWh,38.1,39.78,37.74,52.08,53.76,61.38,90.48,113.04,153.36,156.9,162.96,159.96,160.32,164.4,149.7,132.54,92.22,95.46,94.08,76.62,65.82,58.26,46.32,44.4
6467469018 TOWN OF CLINTON,11/29/2018,1 Power Factor,Power Factor,72.15231,72.666314,71.878294,78.951288,79.91465,80.556524,80.968765,87.257671,92.50241199999999,93.173209,93.63330500000001,93.698604,93.842331,94.301715,93.547053,92.84470300000001,93.436852,93.473534,92.981757,89.899913,85.041556,82.820475,77.432967,77.242641
6467469018 TOWN OF CLINTON,11/29/2018,2,kVAh,52.8,54.72,52.5,65.94,67.26,76.2,111.66,129.24,165.78,168.42,174.0,170.7,170.82,174.3,160.02,142.8,98.7,102.12,101.16,85.2,77.4,70.2,59.82,57.48
6467469018 TOWN OF CLINTON,11/30/2018,1 kWh,kWh,40.32,37.86,43.62,53.64,56.58,61.26,89.58,128.94,154.5,165.78,163.44,168.18,165.9,168.72,152.58,126.36,95.76,100.14,98.1,85.56,65.58,61.26,44.76,47.1
6467469018 TOWN OF CLINTON,11/30/2018,1 Power Factor,Power Factor,72.03531600000001,71.752765,75.49925400000001,79.536314,80.318996,80.489265,81.291852,88.846795,92.842458,94.097851,93.839658,93.943567,94.130093,94.592836,93.666566,92.67912199999999,93.810501,94.612073,93.854039,91.438917,86.90467,84.881784,77.027189,76.73715
6467469018 TOWN OF CLINTON,11/30/2018,2,kVAh,55.98,52.74,57.72,67.44,70.44,76.14,110.04,144.84,166.38,176.16,174.18,178.98,176.22,178.32,162.9,136.32,102.06,105.84,104.52,93.54,75.36,72.12,58.08,61.38
6467469018 TOWN OF CLINTON,12/1/2018,1 kWh,kWh,36.48,38.04,36.18,37.5,38.1,37.5,37.38,37.56,38.94,39.48,38.34,42.3,38.04,37.92,38.94,37.8,43.92,45.42,44.52,48.84,44.46,47.16,46.2,45.78
6467469018 TOWN OF CLINTON,12/1/2018,1 Power Factor,Power Factor,70.773551,71.123453,70.106459,71.813241,70.999496,71.91092900000001,71.455976,70.72201899999999,71.385265,72.08880400000001,71.14585799999999,72.294669,71.13417700000001,71.241878,70.976364,72.242861,77.209153,77.941005,77.28669599999999,77.60234200000001,77.057644,78.112822,78.15965,77.695933
6467469018 TOWN OF CLINTON,12/1/2018,2,kVAh,51.54,53.46,51.6,52.2,53.64,52.14,52.26,53.1,54.54,54.78,53.88,58.44,53.46,53.22,54.84,52.32,56.88,58.26,57.6,62.94,57.66,60.36,59.1,58.92
6467469018 TOWN OF CLINTON,12/2/2018,1 kWh,kWh,40.44,39.06,37.68,41.04,40.44,38.7,43.44,47.52,51.72,62.34,58.44,60.54,58.56,57.66,59.1,58.68,47.28,42.66,42.42,42.6,42.36,46.14,42.66,42.42
6467469018 TOWN OF CLINTON,12/2/2018,1 Power Factor,Power Factor,72.18666400000001,71.700762,70.795176,73.767092,72.483689,71.80600600000001,73.046037,74.677355,74.653736,77.145291,75.973463,79.573374,81.200533,80.290663,80.419442,81.632535,78.29391899999999,77.782005,77.352752,76.9234,76.065747,77.79554300000001,77.697485,77.1828
6467469018 TOWN OF CLINTON,12/2/2018,2,kVAh,55.86,54.36,53.22,55.62,55.68,53.88,59.46,63.66,69.24,80.82,76.92,76.14,72.12,71.82,73.5,71.88,60.48,54.84,54.84,55.38,55.68,59.28,54.9,54.96
6467469018 TOWN OF CLINTON,12/3/2018,1 kWh,kWh,36.6,36.0,37.2,43.8,50.7,57.24,89.46,120.3,155.82,160.14,156.54,158.52,159.72,159.48,148.32,125.28,91.74,87.9,81.54,71.64,59.22,55.74,42.78,41.52
6467469018 TOWN OF CLINTON,12/3/2018,1 Power Factor,Power Factor,71.830851,71.240337,71.119534,76.197012,78.715582,80.779614,81.198736,88.871899,92.991293,94.14888499999999,93.68113699999999,93.663885,93.875046,94.036466,93.564687,92.20233499999999,94.011872,94.030176,92.371431,89.74882,84.212212,83.74799399999999,78.13914100000001,77.211922
6467469018 TOWN OF CLINTON,12/3/2018,2,kVAh,50.94,50.52,52.26,57.3,64.38,70.86,110.1,135.12,167.52,170.1,167.1,169.2,170.1,169.56,158.52,135.9,97.56,93.48,88.26,79.8,70.32,66.54,54.72,53.76
6467469018 TOWN OF CLINTON,12/4/2018,1 kWh,kWh,38.22,38.04,36.78,48.42,53.04,59.52,90.78,123.0,160.38,164.4,159.36,165.12,161.7,160.5,149.88,133.5,106.5,101.34,89.64,81.84,72.3,64.14,53.7,48.24
6467469018 TOWN OF CLINTON,12/4/2018,1 Power Factor,Power Factor,73.299025,73.275935,72.877099,78.40387700000001,80.557603,81.195566,81.218079,88.207464,92.84837900000001,94.06103399999999,93.951992,94.006508,93.90924,94.053889,93.62883599999999,93.52215799999999,95.279393,94.19897399999999,92.141535,90.31885799999999,87.49629399999999,84.141143,79.525442,77.361191
6467469018 TOWN OF CLINTON,12/4/2018,2,kVAh,52.14,51.9,50.46,61.44,65.82,73.32,111.72,139.2,172.62,174.78,169.62,175.62,172.14,170.58,160.08,142.86,111.78,107.58,97.26,90.6,82.5,76.2,67.5,62.34
6467469018 TOWN OF CLINTON,12/5/2018,1 kWh,kWh,41.76,47.28,55.26,58.5,61.62,61.14,91.74,126.66,159.84,171.24,163.44,166.98,166.26,165.18,152.1,133.14,96.9,99.24,88.26,81.24,73.26,59.52,52.8,45.0
6467469018 TOWN OF CLINTON,12/5/2018,1 Power Factor,Power Factor,72.551839,74.584916,78.297566,79.780108,79.818025,80.383269,81.38349699999999,88.423062,92.542617,93.997577,93.67233399999999,94.095811,94.23486199999999,94.429086,94.130735,93.32629200000001,94.33694100000001,93.928256,92.97812900000001,91.032792,87.999499,84.191714,80.02871999999999,77.609899
6467469018 TOWN OF CLINTON,12/5/2018,2,kVAh,57.54,63.3,70.56,73.32,77.22,76.08,112.68,142.98,172.62,182.16,174.48,177.42,176.4,174.9,161.58,142.8,102.72,105.66,94.92,89.22,83.22,70.68,65.88,57.96
6467469018 TOWN OF CLINTON,12/6/2018,1 kWh,kWh,40.14,39.48,42.6,54.66,58.8,62.58,89.34,128.28,157.98,170.82,165.78,165.6,164.46,154.92,152.52,131.4,94.86,98.58,89.16,79.44,68.22,60.24,49.32,44.16
6467469018 TOWN OF CLINTON,12/6/2018,1 Power Factor,Power Factor,73.220966,73.513933,75.313074,79.876896,81.126407,80.99844399999999,81.3575,88.771648,92.671775,94.359095,94.199485,93.872864,93.92130300000001,93.743716,94.009529,93.033396,94.04652800000001,94.04543000000001,93.05040600000001,90.173795,87.628277,83.530861,79.96096999999999,77.215703
6467469018 TOWN OF CLINTON,12/6/2018,2,kVAh,54.84,53.7,56.46,68.4,72.48,77.28,109.74,144.24,170.46,181.02,175.98,176.4,175.08,165.24,162.24,141.36,100.86,104.82,95.82,88.08,77.82,72.12,61.62,57.18
6467469018 TOWN OF CLINTON,12/7/2018,1 kWh,kWh,38.94,36.66,45.3,50.22,56.16,59.88,89.88,124.08,153.24,162.84,152.1,165.48,162.84,160.8,149.52,126.06,94.02,102.36,87.96,74.82,61.62,58.44,48.3,46.08
6467469018 TOWN OF CLINTON,12/7/2018,1 Power Factor,Power Factor,72.67769399999999,71.461651,75.06925,78.44805500000001,80.535523,80.88552,80.85233000000001,88.23237900000001,92.986359,94.055076,93.582461,94.49067600000001,94.11758499999999,94.140089,93.787081,92.116345,93.392811,93.88641199999999,92.302715,88.568168,84.155673,82.390783,78.670162,77.574606
6467469018 TOWN OF CLINTON,12/7/2018,2,kVAh,53.58,51.3,60.36,63.96,69.72,74.04,111.12,140.34,164.76,173.1,162.48,175.08,172.98,170.76,159.42,136.98,100.68,109.02,95.28,84.42,73.2,70.92,61.38,59.4
6467469018 TOWN OF CLINTON,12/8/2018,1 kWh,kWh,39.3,40.14,41.7,43.98,43.2,42.3,43.92,44.64,44.52,43.02,44.4,44.28,42.9,43.38,42.6,40.62,49.02,50.16,51.24,52.98,49.98,53.1,56.22,59.7
6467469018 TOWN OF CLINTON,12/8/2018,1 Power Factor,Power Factor,72.139253,72.828191,73.341918,74.077209,74.64191,73.77172900000001,74.38620300000001,74.015465,74.326274,73.670381,74.484173,76.836737,75.442258,75.732511,74.995164,75.028696,79.744047,79.802601,79.132784,79.256828,78.552159,79.50352099999999,80.849311,81.150367
6467469018 TOWN OF CLINTON,12/8/2018,2,kVAh,54.48,55.08,56.82,59.4,57.84,57.3,58.98,60.3,59.88,58.32,59.58,57.6,56.82,57.24,56.82,54.12,61.44,62.82,64.74,66.84,63.6,66.78,69.48,73.56
6467469018 TOWN OF CLINTON,12/9/2018,1 kWh,kWh,53.4,51.6,54.24,56.88,56.88,58.02,73.62,78.36,84.6,81.36,80.4,79.26,71.46,64.68,62.34,61.44,52.14,46.56,48.78,47.22,47.46,47.34,49.32,50.1
6467469018 TOWN OF CLINTON,12/9/2018,1 Power Factor,Power Factor,77.328637,77.47523699999999,77.997773,78.10723399999999,78.561748,78.18690500000001,80.419151,82.87070200000001,81.60724499999999,81.789764,81.89905,81.795075,81.58699399999999,81.38457700000001,81.206683,82.399036,80.870138,79.570944,78.712327,78.145641,78.007935,78.888368,80.278173,79.310379
