Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2692437015 WILLOWOOD NRSNG HM W,1/7/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2692437015 WILLOWOOD NRSNG HM W,1/8/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2692437015 WILLOWOOD NRSNG HM W,1/8/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2692437015 WILLOWOOD NRSNG HM W,1/8/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2692437015 WILLOWOOD NRSNG HM W,1/9/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2692437015 WILLOWOOD NRSNG HM W,1/9/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2692437015 WILLOWOOD NRSNG HM W,1/9/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2692437015 WILLOWOOD NRSNG HM W,1/10/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
2692437015 WILLOWOOD NRSNG HM W,1/10/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2692437015 WILLOWOOD NRSNG HM W,1/10/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
2692437015 WILLOWOOD NRSNG HM W,1/11/2019,1 kWh,kWh,,,,,,,,,,,,108.104,93.96,84.344,119.552,100.096,87.928,84.104,83.784,111.896,79.232,65.576,65.208,65.064
2692437015 WILLOWOOD NRSNG HM W,1/11/2019,1 Power Factor,Power Factor,,,,,,,,,,,,97.72034599999999,97.576164,97.485162,98.51654,97.676045,97.364409,96.905375,97.81206800000001,98.434472,97.502098,97.041239,96.892742,96.954655
2692437015 WILLOWOOD NRSNG HM W,1/11/2019,2 kVAh,kVAh,,,,,,,,,,,,110.584,96.304,86.488,121.352,102.4,90.312,86.808,85.6,113.664,81.168,67.576,67.304,67.12
2692437015 WILLOWOOD NRSNG HM W,1/12/2019,1 kWh,kWh,64.912,63.768,64.712,64.544,66.984,74.256,81.104,80.424,80.704,91.352,108.136,93.44,83.04,79.792,111.68,83.688,81.096,79.768,89.76,101.872,69.336,66.52,65.128,64.68
2692437015 WILLOWOOD NRSNG HM W,1/12/2019,1 Power Factor,Power Factor,96.785857,97.326551,97.473771,97.31851999999999,96.795823,97.325331,97.109675,97.07449,97.01106700000001,97.73297,98.42988000000001,97.642465,97.026021,97.329942,98.403587,97.3409,97.089415,97.45966,97.839054,98.156521,97.000203,96.783066,97.102623,96.975418
2692437015 WILLOWOOD NRSNG HM W,1/12/2019,2 kVAh,kVAh,67.072,65.52,66.392,66.328,69.24,76.296,83.52,82.848,83.2,93.464,109.856,95.56,85.584,81.96,113.488,85.92,83.52,81.848,91.648,103.672,71.496,68.736,67.072,66.712
2692437015 WILLOWOOD NRSNG HM W,1/13/2019,1 kWh,kWh,62.928,63.592,63.352,62.352,68.384,74.784,76.704,79.04,78.528,93.72,115.656,89.368,80.152,98.56,106.976,79.384,83.856,80.952,95.272,109.448,72.848,66.408,67.968,67.808
2692437015 WILLOWOOD NRSNG HM W,1/13/2019,1 Power Factor,Power Factor,97.163037,97.141176,97.19998000000001,97.39654499999999,96.612145,96.78878,96.867931,96.84081,97.106259,97.786532,98.43638,96.95833499999999,96.56697199999999,97.913333,98.100398,97.22522099999999,96.730263,97.25832199999999,98.067836,98.475094,97.09314599999999,97.100739,97.156399,97.302053
2692437015 WILLOWOOD NRSNG HM W,1/13/2019,2 kVAh,kVAh,64.768,65.464,65.184,64.024,70.8,77.272,79.184,81.616,80.872,95.808,117.488,92.088,83.008,100.632,108.992,81.656,86.712,83.24,97.104,111.144,75.008,68.392,69.968,69.696
2692437015 WILLOWOOD NRSNG HM W,1/14/2019,1 kWh,kWh,67.368,68.592,66.352,67.632,72.088,77.432,81.536,83.808,86.48,95.6,121.056,103.984,94.952,96.664,118.632,92.472,90.248,91.28,97.224,117.36,85.928,72.616,70.272,71.104
2692437015 WILLOWOOD NRSNG HM W,1/14/2019,1 Power Factor,Power Factor,97.35479000000001,97.296111,97.829666,97.403047,97.247125,97.257026,97.244614,97.10648499999999,97.632154,98.012715,98.605959,97.68176899999999,97.614327,98.262517,98.69336899999999,97.583708,97.577931,97.400995,97.851182,98.528502,97.635123,97.154902,97.308038,97.11812900000001
2692437015 WILLOWOOD NRSNG HM W,1/14/2019,2 kVAh,kVAh,69.2,70.504,67.824,69.44,74.136,79.64,83.864,86.312,88.576,97.496,122.76,106.384,97.28,98.328,120.2,94.72,92.488,93.72,99.28,119.112,87.864,74.744,72.216,73.216
2692437015 WILLOWOOD NRSNG HM W,1/15/2019,1 kWh,kWh,70.168,69.24,68.496,71.096,72.8,76.048,82.968,86.792,93.208,101.6,114.864,98.968,92.44,93.84,119.472,90.72,84.76,90.536,102.736,88.848,66.864,65.416,63.368,62.776
2692437015 WILLOWOOD NRSNG HM W,1/15/2019,1 Power Factor,Power Factor,97.24006999999999,97.430829,97.503212,97.17959300000001,96.813404,97.385773,97.288973,97.128447,97.729729,98.277529,98.716774,97.75738299999999,97.046633,97.366487,98.23870500000001,97.265599,96.750514,97.276252,98.280142,97.927623,97.30399200000001,97.42513000000001,97.658061,97.538762
2692437015 WILLOWOOD NRSNG HM W,1/15/2019,2 kVAh,kVAh,72.16,71.072,70.256,73.16,75.216,78.08,85.272,89.36,95.344,103.328,116.352,101.184,95.256,96.32,121.608,93.144,87.608,93.056,104.488,90.64,68.72,67.144,64.888,64.376
2692437015 WILLOWOOD NRSNG HM W,1/16/2019,1 kWh,kWh,63.728,62.968,61.472,63.416,66.008,72.328,78.424,87.056,86.832,114.024,118.0,95.672,91.24,105.576,120.696,91.592,87.216,88.304,99.12,100.8,69.44,67.56,66.256,64.88
2692437015 WILLOWOOD NRSNG HM W,1/16/2019,1 Power Factor,Power Factor,96.944841,97.227692,97.63685600000001,97.035737,97.166368,96.693905,97.373023,96.83161700000001,97.348472,98.295497,98.505802,97.476905,97.252713,97.632901,98.261985,97.17512099999999,97.016816,97.296669,98.059252,98.236554,96.925095,96.99594300000001,97.029002,96.992703
2692437015 WILLOWOOD NRSNG HM W,1/16/2019,2 kVAh,kVAh,65.744,64.768,62.96,65.36,67.936,74.8,80.528,89.888,89.2,115.96,119.792,98.128,93.816,108.064,122.816,94.136,89.912,90.736,101.008,102.552,71.648,69.656,68.288,66.896
2692437015 WILLOWOOD NRSNG HM W,1/17/2019,1 kWh,kWh,64.144,66.504,64.112,67.568,72.064,77.768,81.176,86.016,95.792,114.584,118.136,92.024,93.088,99.448,113.128,81.088,87.792,87.672,90.696,120.168,71.44,70.672,66.656,66.128
2692437015 WILLOWOOD NRSNG HM W,1/17/2019,1 Power Factor,Power Factor,97.232417,97.095539,97.566413,97.35428,96.748989,97.305122,97.543605,97.157433,97.94118399999999,98.044124,98.468859,97.40126500000001,97.179798,97.366416,97.978527,96.996915,97.331856,97.656863,97.646249,98.69761700000001,97.03015699999999,96.741617,96.98479,97.038601
2692437015 WILLOWOOD NRSNG HM W,1/17/2019,2 kVAh,kVAh,65.968,68.496,65.712,69.408,74.496,79.896,83.224,88.536,97.776,116.864,119.968,94.48,95.784,102.064,115.456,83.6,90.2,89.776,92.872,121.736,73.632,73.064,68.728,68.152
2692437015 WILLOWOOD NRSNG HM W,1/18/2019,1 kWh,kWh,65.904,64.032,63.624,65.24,67.856,70.592,81.456,80.088,83.64,100.44,115.936,95.584,87.88,99.272,105.464,79.832,66.296,81.376,92.424,96.656,65.6,63.464,61.264,60.232
2692437015 WILLOWOOD NRSNG HM W,1/18/2019,1 Power Factor,Power Factor,97.146962,97.646396,97.470804,97.230939,97.158137,96.921653,97.215653,97.22970699999999,97.16583299999999,97.79315600000001,98.588679,97.64557099999999,96.989749,97.713066,98.199811,97.29120999999999,97.727919,97.15258399999999,97.570239,97.950648,96.67694499999999,97.090565,96.73332099999999,96.847217
2692437015 WILLOWOOD NRSNG HM W,1/18/2019,2 kVAh,kVAh,67.848,65.576,65.28,67.12,69.848,72.848,83.792,82.376,86.08,102.64,117.56,97.832,90.608,101.488,107.392,82.056,67.84,83.744,94.672,98.672,67.856,65.368,63.352,62.2
2692437015 WILLOWOOD NRSNG HM W,1/19/2019,1 kWh,kWh,58.272,60.264,60.28,57.856,60.48,70.344,72.84,74.28,82.072,91.28,113.96,87.48,83.92,105.488,106.312,86.872,80.392,81.488,99.848,105.808,62.848,63.6,61.312,60.8
2692437015 WILLOWOOD NRSNG HM W,1/19/2019,1 Power Factor,Power Factor,97.106403,97.084132,96.98216500000001,97.312212,96.822664,96.63839300000001,96.757479,96.437249,97.227529,97.39995400000001,98.361401,97.111576,97.02859000000001,98.168875,98.44345899999999,96.84443,97.13890699999999,97.096082,98.177837,98.59812600000001,97.121212,96.676949,96.824556,96.846873
2692437015 WILLOWOOD NRSNG HM W,1/19/2019,2 kVAh,kVAh,60.008,62.088,62.168,59.456,62.48,72.776,75.288,77.016,84.4,93.68,115.856,90.04,86.488,107.432,107.992,89.608,82.752,83.92,101.568,107.312,64.712,65.792,63.328,62.784
2692437015 WILLOWOOD NRSNG HM W,1/20/2019,1 kWh,kWh,62.384,61.536,62.616,62.4,64.664,71.184,76.032,79.288,85.056,108.248,117.08,85.48,81.176,93.528,106.424,83.136,81.112,83.16,114.536,77.72,69.16,69.112,67.24,67.24
2692437015 WILLOWOOD NRSNG HM W,1/20/2019,1 Power Factor,Power Factor,97.232736,97.320753,96.913251,96.89588,96.768055,97.168041,96.636422,96.473442,96.934589,97.95170300000001,98.59897,96.994096,96.58539499999999,97.81323499999999,98.22361,96.984815,97.391086,96.995965,98.37479599999999,97.43696,97.09957,97.034389,97.023156,97.095528
2692437015 WILLOWOOD NRSNG HM W,1/20/2019,2 kVAh,kVAh,64.16,63.232,64.616,64.408,66.864,73.24,78.68,82.168,87.736,110.488,118.744,88.12,84.048,95.536,108.328,85.696,83.288,85.72,116.424,79.72,71.232,71.224,69.312,69.256
2692437015 WILLOWOOD NRSNG HM W,1/21/2019,1 kWh,kWh,65.944,67.896,67.872,68.336,69.064,79.896,82.128,83.264,87.304,107.632,119.72,91.28,92.08,100.928,113.672,91.528,92.696,93.376,105.064,111.056,72.408,69.008,70.576,68.76
2692437015 WILLOWOOD NRSNG HM W,1/21/2019,1 Power Factor,Power Factor,97.566536,97.188367,97.507724,97.587088,96.99959100000001,97.390392,97.107698,96.512827,97.446698,98.290749,98.608338,97.045376,97.3775,98.05784799999999,98.263554,97.68325,97.049697,97.301238,97.765327,98.297958,97.229541,97.05721,97.406266,97.134772
2692437015 WILLOWOOD NRSNG HM W,1/21/2019,2 kVAh,kVAh,67.592,69.864,69.608,70.032,71.224,82.016,84.584,86.272,89.592,109.456,121.4,94.056,94.56,102.84,115.664,93.648,95.512,95.96,107.376,112.936,74.472,71.112,72.456,70.792
2692437015 WILLOWOOD NRSNG HM W,1/22/2019,1 kWh,kWh,70.152,68.552,69.176,70.944,73.072,75.344,84.48,84.36,89.376,102.432,117.328,89.184,93.368,99.336,124.136,92.288,89.056,87.64,115.208,92.872,68.496,71.624,66.288,65.616
2692437015 WILLOWOOD NRSNG HM W,1/22/2019,1 Power Factor,Power Factor,97.085296,97.219961,97.27978399999999,96.962191,96.977074,97.141289,97.159483,96.57374,97.311538,98.037468,98.613387,97.167525,97.322053,97.954657,98.519325,97.837818,97.10004599999999,97.188728,98.238989,97.927674,96.66704399999999,96.993901,96.750721,97.369476
2692437015 WILLOWOOD NRSNG HM W,1/22/2019,2 kVAh,kVAh,72.264,70.512,71.112,73.176,75.352,77.56,86.96,87.352,91.848,104.4,118.968,91.784,95.936,101.352,126.0,94.304,91.736,90.176,117.256,94.784,70.864,73.848,68.544,67.392
2692437015 WILLOWOOD NRSNG HM W,1/23/2019,1 kWh,kWh,66.52,66.744,63.856,64.96,68.248,76.528,79.552,78.808,82.52,107.32,104.2,84.632,80.408,93.048,111.808,81.24,87.712,87.832,96.008,96.176,64.68,61.96,60.048,57.352
2692437015 WILLOWOOD NRSNG HM W,1/23/2019,1 Power Factor,Power Factor,97.429,97.547831,97.476652,97.666573,96.93688399999999,96.981472,96.693329,96.69668399999999,96.989338,98.30436999999999,98.263307,96.714058,96.689867,97.731824,98.179726,96.724486,96.974554,96.79898100000001,97.401537,97.607117,94.90679899999999,96.020549,95.641297,95.92806999999999
2692437015 WILLOWOOD NRSNG HM W,1/23/2019,2 kVAh,kVAh,68.28,68.432,65.512,66.512,70.408,78.904,82.296,81.496,85.08,109.136,105.976,87.512,83.176,95.136,113.832,83.984,90.448,90.744,98.488,98.416,68.152,64.552,62.792,59.792
2692437015 WILLOWOOD NRSNG HM W,1/24/2019,1 kWh,kWh,57.104,56.992,54.288,54.512,59.464,67.664,65.856,73.992,79.544,99.08,99.776,79.368,80.872,99.312,96.944,73.32,86.256,78.528,99.68,90.056,57.208,56.904,53.552,52.256
2692437015 WILLOWOOD NRSNG HM W,1/24/2019,1 Power Factor,Power Factor,96.247879,95.986486,96.793418,96.146396,95.48456,95.855002,95.83439,96.021687,96.671462,97.779356,98.005284,96.890789,96.25873399999999,96.678758,97.188401,95.611111,96.598574,96.299791,97.532902,97.102908,95.668663,95.80315,95.937993,96.273687
2692437015 WILLOWOOD NRSNG HM W,1/24/2019,2 kVAh,kVAh,59.328,59.384,56.088,56.712,62.28,70.568,68.72,76.984,82.264,101.296,101.792,81.912,84.024,102.592,99.656,76.68,89.288,81.528,102.168,92.528,59.8,59.408,55.824,54.28
2692437015 WILLOWOOD NRSNG HM W,1/25/2019,1 kWh,kWh,51.784,51.912,51.064,51.304,55.608,60.672,65.264,71.624,77.952,83.208,105.4,77.568,77.04,84.848,104.344,72.256,89.048,88.44,81.744,97.096,71.176,58.656,56.752,59.424
2692437015 WILLOWOOD NRSNG HM W,1/25/2019,1 Power Factor,Power Factor,96.65768100000001,96.338356,96.666274,96.452894,95.615774,95.716037,95.79776,95.557466,96.225785,96.706884,98.179438,96.39917,96.402069,97.348598,98.09483900000001,96.708754,96.83852399999999,96.531098,97.030012,97.903602,96.582576,96.047957,96.594819,96.263767
2692437015 WILLOWOOD NRSNG HM W,1/25/2019,2 kVAh,kVAh,53.576,53.896,52.824,53.192,58.176,63.384,68.128,74.936,81.008,85.904,107.272,80.456,79.912,87.056,106.368,74.704,91.96,91.632,84.2,99.168,73.568,61.064,58.752,61.744
2692437015 WILLOWOOD NRSNG HM W,1/26/2019,1 kWh,kWh,58.76,60.272,56.888,56.048,61.808,61.784,68.592,81.984,82.44,79.272,110.608,90.688,82.88,88.424,110.208,74.832,69.304,73.128,96.816,86.808,61.904,62.16,62.704,61.384
2692437015 WILLOWOOD NRSNG HM W,1/26/2019,1 Power Factor,Power Factor,96.288974,96.541886,97.076652,96.802818,96.21135699999999,96.727082,96.64052,96.42688299999999,96.805011,96.682911,98.19420600000001,96.967865,96.391615,97.749922,98.08551700000001,96.541139,96.033571,95.444412,97.541967,97.512536,96.155022,95.587886,95.484964,96.128438
2692437015 WILLOWOOD NRSNG HM W,1/26/2019,2 kVAh,kVAh,61.032,62.448,58.6,57.912,64.28,63.872,70.968,84.944,85.136,81.952,112.64,93.448,85.936,90.384,112.36,77.432,72.16,76.632,99.264,88.952,64.384,65.032,65.672,63.872
2692437015 WILLOWOOD NRSNG HM W,1/27/2019,1 kWh,kWh,59.864,60.0,61.856,62.096,65.168,67.216,70.112,76.816,82.784,81.856,107.472,87.768,78.568,79.736,108.592,90.296,88.024,77.0,92.368,95.336,60.296,58.448,56.528,55.28
2692437015 WILLOWOOD NRSNG HM W,1/27/2019,1 Power Factor,Power Factor,96.4416,96.950312,96.456734,96.266245,96.270588,95.68713699999999,95.855361,96.160421,96.60929300000001,97.283282,98.27059399999999,96.567586,95.7552,96.529585,98.003476,96.928453,96.330492,95.523668,97.098175,97.709212,95.76037099999999,95.953563,95.798694,96.414673
2692437015 WILLOWOOD NRSNG HM W,1/27/2019,2 kVAh,kVAh,62.08,61.888,64.136,64.512,67.696,70.256,73.152,79.784,85.68,84.136,109.36,90.696,82.04,82.592,110.792,92.984,91.264,80.624,95.072,97.48,62.976,60.92,59.016,57.336
2692437015 WILLOWOOD NRSNG HM W,1/28/2019,1 kWh,kWh,57.68,58.368,57.776,57.552,61.192,65.456,69.624,77.6,90.248,100.208,110.344,83.808,77.576,94.848,93.152,70.92,78.104,88.36,100.408,92.16,61.96,64.008,62.224,61.224
2692437015 WILLOWOOD NRSNG HM W,1/28/2019,1 Power Factor,Power Factor,96.251888,96.18764300000001,96.424615,96.56644200000001,95.613316,96.44735,96.391871,96.080627,97.171934,97.61380600000001,98.204551,96.872514,95.70092700000001,97.188569,97.345045,96.832746,96.25832199999999,96.46661800000001,97.446729,97.53030799999999,96.152898,96.26224300000001,96.43754799999999,96.831775
2692437015 WILLOWOOD NRSNG HM W,1/28/2019,2 kVAh,kVAh,59.936,60.688,59.92,59.608,64.024,67.888,72.24,80.656,92.84,102.624,112.36,86.512,81.048,97.432,95.656,73.24,81.144,91.576,102.968,94.312,64.44,66.504,64.528,63.232
2692437015 WILLOWOOD NRSNG HM W,1/29/2019,1 kWh,kWh,58.68,61.488,60.984,60.376,66.088,71.904,71.696,76.36,87.544,97.336,121.672,94.112,89.552,87.24,110.392,78.208,95.36,95.4,102.152,108.024,60.936,60.624,60.96,59.848
2692437015 WILLOWOOD NRSNG HM W,1/29/2019,1 Power Factor,Power Factor,97.434163,96.888196,97.22075799999999,97.33008000000001,96.666427,97.084111,96.90596,96.413375,97.4724,97.644131,98.618491,97.22071899999999,96.998152,97.466086,98.096213,96.5915,97.026445,96.757673,97.386717,98.16427900000001,96.680181,96.628212,97.022064,96.61414599999999
2692437015 WILLOWOOD NRSNG HM W,1/29/2019,2 kVAh,kVAh,60.224,63.472,62.736,62.032,68.368,74.072,74.0,79.208,89.776,99.672,123.376,96.704,92.32,89.368,112.504,80.96,98.288,98.576,104.816,110.016,63.032,62.752,62.84,61.952
2692437015 WILLOWOOD NRSNG HM W,1/30/2019,1 kWh,kWh,59.512,61.392,56.448,59.232,63.152,62.864,72.928,76.56,75.096,95.464,114.824,96.768,88.64,89.896,116.344,101.8,84.336,83.112,90.664,110.248,69.928,65.496,64.792,63.36
2692437015 WILLOWOOD NRSNG HM W,1/30/2019,1 Power Factor,Power Factor,96.780987,96.73135699999999,96.884366,96.39338000000001,96.190175,95.827733,96.410488,95.55619200000001,96.906275,97.60109,98.467413,97.20223100000001,96.960702,97.674729,98.486294,97.4613,96.552846,96.241761,97.461393,97.97717800000001,96.436235,96.315655,96.625693,96.95197900000001
2692437015 WILLOWOOD NRSNG HM W,1/30/2019,2 kVAh,kVAh,61.496,63.472,58.264,61.464,65.68,65.6,75.64,80.12,77.48,97.656,116.608,99.44,91.4,92.024,118.128,104.304,87.344,86.36,92.896,112.528,72.496,68.008,67.064,65.352
2692437015 WILLOWOOD NRSNG HM W,1/31/2019,1 kWh,kWh,64.04,63.736,62.328,65.52,69.368,71.576,76.152,77.944,84.824,87.904,114.088,88.912,84.92,92.016,116.576,81.592,80.784,84.168,92.144,102.832,69.6,67.928,67.848,65.408
2692437015 WILLOWOOD NRSNG HM W,1/31/2019,1 Power Factor,Power Factor,97.100891,96.798913,97.086187,96.93948499999999,96.400287,96.932833,96.96138,96.369596,96.616447,97.386245,98.480714,97.10514,97.173372,97.13072700000001,98.171908,96.93776,96.73557,97.13668,97.177859,98.016573,96.874712,96.917556,96.69032,97.32957900000001
2692437015 WILLOWOOD NRSNG HM W,1/31/2019,2 kVAh,kVAh,65.96,65.856,64.2,67.592,71.984,73.84,78.544,80.904,87.76,90.168,115.848,91.552,87.392,94.688,118.744,84.136,83.512,86.616,94.616,104.848,71.856,70.088,70.176,67.208
2692437015 WILLOWOOD NRSNG HM W,2/1/2019,1 kWh,kWh,65.28,65.992,65.072,66.952,70.76,71.152,79.312,80.76,79.792,89.208,121.704,112.888,99.464,90.504,117.168,76.08,82.304,87.768,99.816,107.952,68.744,66.144,65.848,64.784
2692437015 WILLOWOOD NRSNG HM W,2/1/2019,1 Power Factor,Power Factor,97.444337,97.413162,97.495161,97.318929,96.90302199999999,96.833922,96.906357,95.78609,96.698225,97.382765,98.437632,97.56634100000001,97.48193,97.630774,98.401324,96.723501,97.025745,96.753414,97.52378399999999,98.039495,96.468446,96.533937,96.708438,96.90025
2692437015 WILLOWOOD NRSNG HM W,2/1/2019,2 kVAh,kVAh,66.992,67.76,66.744,68.808,73.032,73.488,81.848,84.304,82.536,91.56,123.632,115.68,102.032,92.696,119.072,78.664,84.832,90.704,102.28,110.08,71.264,68.528,68.096,66.864
2692437015 WILLOWOOD NRSNG HM W,2/2/2019,1 kWh,kWh,63.16,64.984,64.824,65.0,64.488,73.776,78.104,80.032,81.744,91.72,114.664,107.936,78.272,90.928,115.12,78.0,78.824,81.416,92.744,113.232,64.864,64.072,61.392,61.12
2692437015 WILLOWOOD NRSNG HM W,2/2/2019,1 Power Factor,Power Factor,96.929754,96.867678,96.980049,96.918467,96.795056,96.647941,96.782738,96.120582,96.362727,97.714391,98.432009,97.77409399999999,96.35005699999999,97.45140699999999,98.460974,96.691897,97.071853,96.72975,97.323699,98.577274,96.821152,96.61089399999999,96.835207,96.84061
2692437015 WILLOWOOD NRSNG HM W,2/2/2019,2 kVAh,kVAh,65.16,67.088,66.848,67.072,66.648,76.328,80.704,83.264,84.84,93.84,116.488,110.272,81.24,93.184,116.92,80.664,81.216,84.168,95.152,114.864,66.992,66.328,63.408,63.12
2692437015 WILLOWOOD NRSNG HM W,2/3/2019,1 kWh,kWh,58.336,59.768,58.616,57.592,59.376,66.368,70.4,71.856,72.064,114.008,111.296,93.568,87.584,94.152,111.256,75.08,76.152,79.824,96.168,103.96,62.216,57.896,56.04,57.904
2692437015 WILLOWOOD NRSNG HM W,2/3/2019,1 Power Factor,Power Factor,97.40804399999999,96.99296,97.207607,97.323298,96.75423599999999,96.475789,96.884716,95.734148,97.116013,98.243471,98.460727,97.527499,97.188802,97.61676,98.245538,96.347589,96.650032,96.498276,97.76480500000001,97.964973,97.170147,96.81221500000001,97.181697,96.559178
2692437015 WILLOWOOD NRSNG HM W,2/3/2019,2 kVAh,kVAh,59.888,61.64,60.312,59.176,61.384,68.792,72.664,75.072,74.2,116.048,113.032,95.808,90.112,96.392,113.232,77.928,78.8,82.728,98.272,106.104,64.032,59.808,57.664,59.984
2692437015 WILLOWOOD NRSNG HM W,2/4/2019,1 kWh,kWh,57.104,55.784,55.872,54.728,59.128,63.944,68.048,69.304,75.44,88.896,113.032,92.144,81.48,79.68,102.152,79.456,77.624,84.328,90.752,103.912,64.88,58.76,55.144,57.472
2692437015 WILLOWOOD NRSNG HM W,2/4/2019,1 Power Factor,Power Factor,96.964641,97.158509,96.697185,97.30256700000001,96.415123,96.690648,96.736827,96.357224,97.12498000000001,97.343047,98.420218,96.896902,96.097847,96.991677,97.747579,96.720965,96.50415699999999,95.902214,97.05439,98.043775,96.647607,96.113287,96.433204,96.043748
2692437015 WILLOWOOD NRSNG HM W,2/4/2019,2 kVAh,kVAh,58.904,57.416,57.8,56.248,61.36,66.136,70.352,71.92,77.672,91.272,114.824,94.976,84.784,82.056,104.504,82.024,80.44,87.8,93.52,105.984,67.088,61.144,57.184,59.848
2692437015 WILLOWOOD NRSNG HM W,2/5/2019,1 kWh,kWh,58.832,53.584,56.016,59.256,60.92,61.928,65.696,68.464,71.312,76.976,104.584,92.272,81.784,73.832,104.632,91.4,76.488,78.496,103.224,104.768,63.92,59.888,55.856,57.704
2692437015 WILLOWOOD NRSNG HM W,2/5/2019,1 Power Factor,Power Factor,95.744996,96.973623,96.465161,96.072353,95.810532,96.152251,95.924152,95.02869799999999,96.316423,96.933557,98.26089300000001,96.865094,95.993491,96.46708199999999,97.69321,97.08536600000001,96.326797,95.94274899999999,97.554384,97.672123,95.31214,95.292158,96.007189,96.03493900000001
2692437015 WILLOWOOD NRSNG HM W,2/5/2019,2 kVAh,kVAh,61.464,55.256,58.088,61.704,63.592,64.416,68.496,72.048,74.04,79.384,106.424,95.136,85.2,76.536,107.104,94.016,79.4,81.816,105.76,107.128,67.072,62.848,58.176,60.096
2692437015 WILLOWOOD NRSNG HM W,2/6/2019,1 kWh,kWh,55.0,52.544,51.624,55.6,57.16,65.568,70.152,74.68,77.44,105.208,110.576,80.048,78.024,85.04,120.872,76.16,81.576,81.728,96.888,109.104,62.496,58.576,56.952,57.672
2692437015 WILLOWOOD NRSNG HM W,2/6/2019,1 Power Factor,Power Factor,96.723461,96.709854,96.816096,96.61888,96.356868,96.763412,96.062421,96.111115,96.362554,98.000252,98.25793900000001,96.370099,96.108114,97.036676,98.428899,96.484511,96.343048,96.244477,97.582042,98.018327,95.878395,96.381264,95.970314,95.95657299999999
2692437015 WILLOWOOD NRSNG HM W,2/6/2019,2 kVAh,kVAh,56.864,54.344,53.328,57.584,59.336,67.744,73.048,77.664,80.368,107.312,112.528,83.08,81.176,87.456,122.8,78.928,84.632,84.92,99.208,111.304,65.184,60.776,59.36,60.112
2692437015 WILLOWOOD NRSNG HM W,2/7/2019,1 kWh,kWh,55.96,54.664,53.408,53.456,58.248,65.832,66.96,67.016,71.832,90.352,114.656,105.208,83.816,88.552,118.736,85.648,81.672,80.192,89.56,91.208,61.12,59.64,56.584,57.472
2692437015 WILLOWOOD NRSNG HM W,2/7/2019,1 Power Factor,Power Factor,96.211809,96.332922,96.17106899999999,96.262638,95.463375,96.272819,95.98956,95.662813,95.818232,97.273002,98.46595400000001,97.65258399999999,96.34236999999999,96.716179,98.100083,96.84960500000001,96.465701,97.123975,97.592426,97.230214,96.342934,96.120482,96.19759499999999,95.845616
2692437015 WILLOWOOD NRSNG HM W,2/7/2019,2 kVAh,kVAh,58.168,56.752,55.544,55.528,61.016,68.36,69.768,70.048,74.968,92.792,116.44,107.728,86.968,91.456,121.032,88.4,84.664,82.56,91.632,93.64,63.448,62.056,58.824,59.968
2692437015 WILLOWOOD NRSNG HM W,2/8/2019,1 kWh,kWh,56.688,56.216,54.56,55.648,58.912,57.544,68.04,75.504,75.592,0.0,0.0,56.064,84.864,96.144,111.792,74.16,86.424,80.04,83.64,109.968,70.176,60.168,57.576,58.848
2692437015 WILLOWOOD NRSNG HM W,2/8/2019,1 Power Factor,Power Factor,95.54252,96.300613,96.60235899999999,96.60058000000001,96.189752,96.513083,96.36308100000001,95.64245600000001,96.258135,,,,95.80937,96.979035,97.83720799999999,95.463043,96.529707,96.301734,96.785911,98.115305,96.170503,95.800127,96.189876,95.404903
2692437015 WILLOWOOD NRSNG HM W,2/8/2019,2 kVAh,kVAh,59.336,58.376,56.48,57.608,61.256,59.624,70.592,78.928,78.536,0.0,0.0,58.248,88.536,99.0,114.264,77.688,89.496,83.112,86.28,112.08,72.84,62.808,59.856,61.68
2692437015 WILLOWOOD NRSNG HM W,2/9/2019,1 kWh,kWh,56.688,56.856,56.904,56.952,58.608,67.536,74.784,72.336,75.336,86.232,105.72,109.248,105.024,100.896,111.768,95.832,76.656,76.656,88.032,101.328,73.992,60.48,60.456,58.92
2692437015 WILLOWOOD NRSNG HM W,2/9/2019,1 Power Factor,Power Factor,95.70663499999999,96.153041,95.963094,96.30725100000001,96.035328,96.16000600000001,95.92586899999999,95.717053,96.379861,96.92328,98.074779,97.702077,97.041179,97.627535,98.202168,96.779742,96.439255,96.796909,97.162284,97.890612,96.58785400000001,95.862964,95.96856,95.819567
