Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5238029014 STEINERFILM INC,7/12/2019,1 Power Factor,Power Factor,73.333333,70.833333,79.166667,68.75,79.166667,75.416667,73.333333,71.666667,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/12/2019,2 kVAh,kVAh,4.2,4.2,4.2,4.5,4.2,4.5,4.2,4.8,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/13/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/13/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/13/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/14/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/14/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/14/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/15/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/15/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/15/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/16/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/16/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/16/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/17/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/17/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/17/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/18/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/18/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/18/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/19/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/19/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/19/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/20/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/20/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/20/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/21/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/21/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/21/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/22/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/22/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/22/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/23/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/23/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/23/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/24/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/24/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/24/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/25/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/25/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/25/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/26/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/26/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/26/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/27/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/27/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/27/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/28/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/28/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/28/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/29/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/29/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/29/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/30/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/30/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/30/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/31/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/31/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,7/31/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/1/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/1/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/1/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/2/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/2/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/2/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/3/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/3/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/3/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/4/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/4/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/4/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/5/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/5/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/5/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/6/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/6/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/6/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/7/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/7/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/7/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/8/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/8/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/8/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/9/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/9/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/9/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/10/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/10/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/10/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/11/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/11/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/11/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/12/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/12/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/12/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/13/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/13/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/13/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/14/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/14/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/14/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/15/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/15/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/15/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/16/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/16/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/16/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/17/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/17/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/17/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/18/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/18/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/18/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/19/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/19/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/19/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/20/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/20/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/20/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/21/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/21/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/21/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/22/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/22/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/22/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/23/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/23/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/23/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/24/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/24/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/24/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/25/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/25/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/25/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/26/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/26/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/26/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/27/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/27/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/27/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/28/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/28/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/28/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/29/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/29/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/29/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/30/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/30/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/30/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/31/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/31/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,8/31/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/1/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/1/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/1/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/2/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/2/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/2/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/3/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/3/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/3/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/4/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/4/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/4/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/5/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/5/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/5/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/6/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/6/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/6/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/7/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/7/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/7/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/8/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/8/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/8/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/9/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/9/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/9/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/10/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/10/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/10/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/11/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/11/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/11/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/12/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/12/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/12/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/13/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/13/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/13/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/14/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/14/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/14/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/15/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/15/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/15/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/16/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/16/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/16/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/17/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/17/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/17/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/18/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/18/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/18/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/19/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/19/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/19/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/20/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/20/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/20/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/21/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/21/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/21/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/22/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/22/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/22/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/23/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/23/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/23/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/24/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/24/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/24/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/25/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/25/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/25/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/26/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/26/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/26/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/27/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/27/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/27/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/28/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/28/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/28/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/29/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
5238029014 STEINERFILM INC,9/29/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
