Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2633278067 COLD CHAIN TECHNOLOG,8/18/2019,1 Power Factor,Power Factor,77.67603100000001,78.767466,77.485467,77.13694,77.625288,77.081377,76.375224,76.67472,76.569419,76.929161,77.385349,78.393437,77.998271,78.23520500000001,77.965361,77.940175,77.086838,76.68337700000001,75.937481,75.76630899999999,76.041045,76.306797,76.014152,76.906114
2633278067 COLD CHAIN TECHNOLOG,8/18/2019,2,kVAh,266.76,263.28,273.36,278.16,256.8,263.88,258.48,252.6,254.04,266.28,298.8,289.56,321.24,349.2,351.84,368.28,352.32,349.44,348.6,319.68,308.04,301.92,302.28,286.68
2633278067 COLD CHAIN TECHNOLOG,8/19/2019,1 kWh,kWh,209.64,221.88,211.08,225.6,289.68,295.44,331.44,418.92,394.08,413.52,488.64,460.32,486.48,498.0,502.44,508.56,484.32,440.64,436.92,404.52,398.16,398.64,402.24,370.68
2633278067 COLD CHAIN TECHNOLOG,8/19/2019,1 Power Factor,Power Factor,76.520057,76.98222700000001,76.515668,78.430402,83.39094,83.56346500000001,85.96656800000001,89.965779,88.802375,88.63288299999999,89.28930799999999,88.493238,88.81447800000001,88.743827,87.778467,87.930743,86.910063,86.365747,87.66172900000001,86.498901,85.939861,87.975611,87.615707,86.04653499999999
2633278067 COLD CHAIN TECHNOLOG,8/19/2019,2,kVAh,273.96,288.24,275.88,286.92,347.4,353.64,385.56,465.0,443.76,466.56,547.32,520.2,547.68,561.0,572.4,578.04,557.16,510.24,498.48,467.64,463.32,452.88,459.12,430.8
2633278067 COLD CHAIN TECHNOLOG,8/20/2019,1 kWh,kWh,291.6,289.68,281.4,282.36,294.48,374.64,350.28,386.28,403.44,442.8,442.32,435.24,500.16,466.68,487.68,455.28,509.16,472.68,453.72,430.44,423.36,404.04,378.72,372.6
2633278067 COLD CHAIN TECHNOLOG,8/20/2019,1 Power Factor,Power Factor,84.438726,83.64775,82.309484,81.952299,85.372249,86.742527,87.770188,88.322974,88.855118,89.455178,89.17060500000001,88.961659,89.709518,87.63486400000001,87.230712,87.72385600000001,88.61829499999999,87.617435,86.94855600000001,86.650863,86.750691,87.344083,87.662899,87.594257
2633278067 COLD CHAIN TECHNOLOG,8/20/2019,2,kVAh,345.24,345.96,341.88,344.4,344.88,429.96,399.12,437.4,454.08,495.0,496.08,489.24,557.04,532.56,559.08,519.12,574.44,539.52,521.76,496.56,488.04,462.6,432.0,425.28
2633278067 COLD CHAIN TECHNOLOG,8/21/2019,1 kWh,kWh,314.76,312.36,260.52,279.6,291.24,370.92,346.68,380.64,422.52,440.64,453.24,440.16,436.08,486.0,429.36,437.88,416.28,399.12,435.24,383.52,376.08,369.72,372.48,277.92
2633278067 COLD CHAIN TECHNOLOG,8/21/2019,1 Power Factor,Power Factor,86.008215,85.945814,81.34769399999999,82.95125300000001,85.862289,88.429591,87.132685,88.100628,89.31788900000001,89.08757,88.651709,88.521834,87.929156,89.702575,87.551188,88.254453,88.666311,87.877478,88.876738,87.54499,87.649135,86.670463,86.81745699999999,84.976851
2633278067 COLD CHAIN TECHNOLOG,8/21/2019,2,kVAh,365.88,362.64,320.28,336.6,339.24,418.08,397.92,432.12,472.68,494.64,511.32,497.28,496.08,541.08,490.44,496.2,469.56,454.32,488.76,437.88,429.24,426.6,429.12,326.16
2633278067 COLD CHAIN TECHNOLOG,8/22/2019,1 kWh,kWh,222.0,210.24,207.24,214.92,339.72,326.4,332.76,357.96,412.44,388.68,416.52,461.52,453.6,464.16,495.6,501.36,505.56,470.64,482.64,416.04,427.08,405.84,384.72,371.16
2633278067 COLD CHAIN TECHNOLOG,8/22/2019,1 Power Factor,Power Factor,79.394841,78.572935,76.891453,78.53599799999999,89.120244,86.34958,87.81898199999999,88.362464,89.29606899999999,89.55185999999999,89.427429,89.861589,87.83091,88.02964200000001,88.943536,89.2352,88.589989,87.475269,87.726079,87.504014,87.04590300000001,85.703525,87.197037,87.868517
2633278067 COLD CHAIN TECHNOLOG,8/22/2019,2,kVAh,279.6,267.6,269.52,273.0,380.04,378.0,378.84,404.76,461.88,434.04,465.84,512.52,516.48,527.28,556.92,561.84,570.72,538.08,549.84,475.44,490.68,473.52,441.0,422.16
2633278067 COLD CHAIN TECHNOLOG,8/23/2019,1 kWh,kWh,329.4,289.44,259.44,263.64,310.8,377.04,331.56,367.8,354.36,401.28,392.28,415.56,406.08,432.0,418.56,420.96,444.0,391.44,377.16,335.16,381.36,376.8,343.2,306.0
2633278067 COLD CHAIN TECHNOLOG,8/23/2019,1 Power Factor,Power Factor,85.922519,83.891155,81.55441400000001,81.222932,85.095928,88.471603,87.14572,88.34849799999999,88.96566,90.528488,89.93505400000001,89.223739,89.30079,88.577843,88.63866999999999,88.765013,89.555144,87.914691,87.484775,87.384672,90.281223,88.606471,88.95368,87.333956
2633278067 COLD CHAIN TECHNOLOG,8/23/2019,2,kVAh,383.4,344.64,318.12,324.48,365.28,425.16,380.64,416.28,398.4,443.04,436.2,465.84,454.32,487.8,472.2,474.24,495.0,445.32,431.16,383.64,422.52,425.28,385.8,349.08
2633278067 COLD CHAIN TECHNOLOG,8/24/2019,1 kWh,kWh,224.76,213.6,202.08,215.04,268.92,283.8,262.56,261.96,276.24,270.36,319.8,326.16,362.88,363.72,361.2,351.6,331.56,342.84,381.6,317.28,303.6,247.2,218.04,206.04
2633278067 COLD CHAIN TECHNOLOG,8/24/2019,1 Power Factor,Power Factor,82.517036,82.48690500000001,81.673825,82.59238,87.026853,87.43082700000001,87.741977,87.75805600000001,88.139534,87.437898,87.723876,87.55947900000001,87.66529,87.303125,86.497134,86.630584,86.277699,85.186295,87.78305999999999,86.432301,86.289647,81.471891,79.38394,79.366582
2633278067 COLD CHAIN TECHNOLOG,8/24/2019,2,kVAh,272.4,258.96,247.44,259.56,309.0,324.6,299.28,298.56,313.44,309.24,364.68,372.6,413.16,416.4,417.6,405.84,384.36,402.48,432.96,367.08,351.96,302.88,274.68,259.56
2633278067 COLD CHAIN TECHNOLOG,8/25/2019,1 kWh,kWh,196.08,196.32,194.52,187.56,186.24,178.32,176.76,168.6,174.96,175.56,178.44,183.12,184.44,197.52,196.44,191.52,199.2,189.84,196.44,189.96,178.8,185.76,186.0,182.4
2633278067 COLD CHAIN TECHNOLOG,8/25/2019,1 Power Factor,Power Factor,80.061604,80.487279,80.09135400000001,80.620952,80.377392,80.987053,80.012275,80.393359,80.124228,80.083224,80.414666,80.874183,80.731636,80.14226500000001,80.375276,80.722629,79.228695,79.59083000000001,78.812141,79.31586800000001,79.652675,79.426098,79.164578,79.543178
2633278067 COLD CHAIN TECHNOLOG,8/25/2019,2,kVAh,244.92,243.96,242.88,232.68,231.72,220.2,220.92,209.76,218.4,219.24,221.88,226.44,228.48,246.48,244.44,237.36,251.4,238.56,249.36,239.52,224.52,233.88,234.96,229.32
2633278067 COLD CHAIN TECHNOLOG,8/26/2019,1 kWh,kWh,183.72,176.28,177.48,186.84,211.2,228.84,249.96,287.64,302.4,313.2,330.24,411.72,374.76,393.12,381.6,373.08,408.24,377.52,386.88,327.96,382.08,329.28,333.36,282.72
2633278067 COLD CHAIN TECHNOLOG,8/26/2019,1 Power Factor,Power Factor,79.382384,79.57643900000001,79.385008,81.985412,86.14753,87.435185,89.266476,89.97192199999999,90.6418,90.691624,90.086659,91.77928299999999,89.04253100000001,89.79913499999999,89.730324,89.44631899999999,91.079922,89.532096,88.308565,88.198604,89.798572,89.419115,89.49292700000001,89.36229399999999
2633278067 COLD CHAIN TECHNOLOG,8/26/2019,2,kVAh,231.48,221.52,223.56,227.52,245.16,261.72,279.96,319.68,333.6,345.36,366.6,447.84,420.96,437.88,425.28,417.12,447.48,421.56,438.12,372.0,424.92,368.28,372.6,316.44
2633278067 COLD CHAIN TECHNOLOG,8/27/2019,1 kWh,kWh,271.68,288.0,193.2,190.44,227.04,225.72,240.12,274.32,288.72,293.64,321.36,377.88,347.64,342.48,339.36,351.84,389.04,363.12,337.92,359.04,320.52,304.44,322.2,266.88
2633278067 COLD CHAIN TECHNOLOG,8/27/2019,1 Power Factor,Power Factor,89.183341,90.12934,83.560181,83.11678,88.404536,88.406724,89.86940600000001,90.47793100000001,91.580833,91.543675,91.293127,91.473161,90.181966,90.091135,89.592197,90.079409,92.228978,90.74490300000001,89.164723,90.883976,89.580125,88.90177,90.205548,87.583492
2633278067 COLD CHAIN TECHNOLOG,8/27/2019,2,kVAh,304.68,318.6,231.24,229.2,256.92,255.36,267.12,303.24,315.24,320.76,352.08,412.8,385.56,380.16,378.84,390.6,421.08,400.2,379.08,394.68,357.84,342.48,357.12,303.48
2633278067 COLD CHAIN TECHNOLOG,8/28/2019,1 kWh,kWh,187.8,175.2,164.76,162.12,242.52,258.72,280.56,327.12,342.72,355.92,345.84,341.16,355.8,413.64,350.04,346.56,350.16,325.68,331.32,363.12,336.48,376.56,340.08,308.52
2633278067 COLD CHAIN TECHNOLOG,8/28/2019,1 Power Factor,Power Factor,82.88967199999999,82.02232,81.097576,80.854613,86.976577,89.134734,89.66225,92.261775,91.260707,90.68498199999999,90.652165,89.77464599999999,89.229906,91.43451999999999,90.371838,90.050113,89.953331,90.513438,89.855767,92.011553,89.87767099999999,90.923645,90.503135,90.02045799999999
2633278067 COLD CHAIN TECHNOLOG,8/28/2019,2,kVAh,226.56,213.6,203.16,200.52,278.4,290.28,312.96,353.52,375.6,392.64,381.72,380.04,398.76,451.8,387.48,384.84,389.52,359.88,368.76,393.96,374.4,413.52,375.84,342.84
2633278067 COLD CHAIN TECHNOLOG,8/29/2019,1 kWh,kWh,283.44,323.76,267.12,265.08,266.52,291.96,279.24,303.84,301.2,301.92,321.72,346.92,358.8,428.64,403.92,404.88,417.24,467.52,415.8,386.64,409.2,375.6,370.68,301.44
2633278067 COLD CHAIN TECHNOLOG,8/29/2019,1 Power Factor,Power Factor,88.63322,91.361496,89.651957,89.43256600000001,88.999616,89.35485,89.67306500000001,90.443335,90.442245,90.934529,90.879357,89.971622,89.787554,90.872066,89.859426,89.456739,89.06286300000001,89.806506,88.601714,88.714147,90.288065,88.437422,88.693327,89.102639
2633278067 COLD CHAIN TECHNOLOG,8/29/2019,2,kVAh,319.8,353.28,297.96,296.4,299.52,326.76,311.4,336.0,333.12,332.04,354.12,385.68,399.6,471.12,449.52,452.64,468.48,520.08,469.32,435.84,452.52,424.68,417.96,338.4
2633278067 COLD CHAIN TECHNOLOG,8/30/2019,1 kWh,kWh,305.04,293.64,216.12,213.96,270.24,281.64,296.28,306.96,325.44,349.68,426.96,403.2,397.08,462.36,433.44,420.72,426.36,457.2,412.56,374.4,409.68,356.16,340.8,356.88
2633278067 COLD CHAIN TECHNOLOG,8/30/2019,1 Power Factor,Power Factor,87.515484,88.041827,82.681543,82.746247,87.02859000000001,88.273971,88.642415,89.78764100000001,90.096642,89.556425,91.28133000000001,89.033314,88.238523,89.30074,88.370424,88.530582,87.64164699999999,89.729052,88.11378,87.099783,88.61954899999999,88.156769,86.934639,88.951829
2633278067 COLD CHAIN TECHNOLOG,8/30/2019,2,kVAh,348.6,331.44,261.48,258.6,310.32,319.08,334.32,341.88,361.2,390.48,467.4,452.88,450.0,517.2,490.56,475.2,486.48,508.92,468.24,429.84,461.28,404.04,392.04,400.8
2633278067 COLD CHAIN TECHNOLOG,8/31/2019,1 kWh,kWh,290.4,223.2,195.36,175.08,212.16,223.2,226.56,218.04,222.6,225.84,287.64,335.16,318.24,319.92,322.08,301.68,235.92,221.64,218.16,185.76,189.12,183.96,177.72,170.76
2633278067 COLD CHAIN TECHNOLOG,8/31/2019,1 Power Factor,Power Factor,86.743718,81.56702299999999,77.561885,79.665458,84.035131,84.385307,84.89110699999999,85.847313,85.210279,83.803579,87.195812,89.35230899999999,86.493574,86.501623,85.43476,84.986538,77.905748,76.93285999999999,76.560039,76.976318,76.398798,76.715515,76.659602,77.973907
2633278067 COLD CHAIN TECHNOLOG,8/31/2019,2,kVAh,334.8,272.52,251.88,219.84,252.48,264.6,266.88,254.04,261.36,269.52,330.0,374.4,368.04,369.84,377.04,354.84,302.88,288.12,285.0,241.32,247.56,239.76,231.84,219.12
2633278067 COLD CHAIN TECHNOLOG,9/1/2019,1 kWh,kWh,162.0,163.8,166.2,152.88,155.64,158.16,150.36,154.44,156.36,160.2,162.24,166.92,169.44,182.76,188.4,178.56,185.28,179.28,177.72,172.08,162.36,160.44,156.72,159.36
2633278067 COLD CHAIN TECHNOLOG,9/1/2019,1 Power Factor,Power Factor,77.919387,78.851908,78.37997800000001,78.494137,78.32543000000001,78.315435,77.313305,77.258258,77.4197,77.88466,79.113351,79.181599,78.240215,76.990607,77.155445,77.914899,76.562062,77.054436,76.856065,76.300911,76.970037,76.37908399999999,76.694959,77.861189
2633278067 COLD CHAIN TECHNOLOG,9/1/2019,2,kVAh,207.96,207.84,212.04,194.76,198.72,201.96,194.52,199.92,201.96,205.68,205.08,210.84,216.6,237.36,244.2,229.2,242.04,232.68,231.24,225.6,210.96,210.12,204.36,204.48
2633278067 COLD CHAIN TECHNOLOG,9/2/2019,1 kWh,kWh,153.72,154.56,144.96,157.2,156.0,158.04,156.96,149.52,151.68,158.4,170.52,175.68,184.56,188.28,180.24,185.52,178.32,166.44,175.8,167.16,164.52,164.52,164.52,169.32
2633278067 COLD CHAIN TECHNOLOG,9/2/2019,1 Power Factor,Power Factor,76.615367,76.68685,77.388864,77.367076,77.615934,78.4327,78.250783,78.11589599999999,78.071212,77.744888,78.300178,78.73563399999999,77.833964,77.44304699999999,77.428423,77.27978399999999,77.49097900000001,77.877768,76.91165699999999,77.49888100000001,77.36924599999999,77.287853,77.144863,77.656686
2633278067 COLD CHAIN TECHNOLOG,9/2/2019,2,kVAh,200.64,201.6,187.32,203.16,201.0,201.48,200.64,191.4,194.28,203.76,217.8,223.32,237.12,243.12,232.8,240.12,230.16,213.72,228.6,215.76,212.64,212.88,213.24,218.16
2633278067 COLD CHAIN TECHNOLOG,9/3/2019,1 kWh,kWh,151.32,149.64,153.12,154.44,226.08,236.16,249.36,299.64,365.28,330.48,345.48,357.96,382.8,451.08,417.48,411.12,429.48,429.36,432.48,379.2,375.24,362.04,326.04,335.76
2633278067 COLD CHAIN TECHNOLOG,9/3/2019,1 Power Factor,Power Factor,77.317004,77.010423,76.80767,78.830321,86.919628,86.33779200000001,88.473884,90.452898,91.913313,90.53057199999999,90.590106,89.223212,88.317256,89.762283,88.54969,89.03698399999999,89.049666,88.72314300000001,88.227423,87.76009300000001,88.14920699999999,88.43122199999999,88.636271,88.626255
2633278067 COLD CHAIN TECHNOLOG,9/3/2019,2,kVAh,195.72,194.4,199.44,195.48,260.16,273.48,281.76,330.84,396.96,365.16,381.48,401.4,433.44,501.96,471.48,461.76,482.04,483.96,490.2,432.12,425.64,409.44,367.8,378.84
2633278067 COLD CHAIN TECHNOLOG,9/4/2019,1 kWh,kWh,302.4,249.24,199.08,213.0,255.72,327.96,318.96,338.4,353.28,346.92,350.4,378.24,429.24,421.2,374.16,365.4,378.0,433.2,395.52,354.72,345.36,366.48,342.0,308.04
2633278067 COLD CHAIN TECHNOLOG,9/4/2019,1 Power Factor,Power Factor,88.087626,84.794021,80.150873,80.98669699999999,86.392382,89.256979,88.987211,89.581284,89.757203,89.487843,89.578898,88.743883,90.18023000000001,89.600183,90.50917700000001,89.56888199999999,88.803961,90.320679,89.354487,88.526268,87.9183,90.274754,89.965339,88.53337900000001
2633278067 COLD CHAIN TECHNOLOG,9/4/2019,2,kVAh,343.32,292.92,248.4,262.44,296.04,365.64,358.56,377.76,393.6,387.72,391.2,426.24,475.08,470.04,413.4,408.0,425.64,478.68,442.68,400.68,392.88,405.84,380.28,347.4
2633278067 COLD CHAIN TECHNOLOG,9/5/2019,1 kWh,kWh,220.2,202.56,186.0,208.92,250.92,300.96,268.92,286.08,328.8,352.68,340.56,330.96,323.52,410.76,405.48,418.32,458.52,426.12,394.8,412.08,354.24,350.4,388.92,365.52
2633278067 COLD CHAIN TECHNOLOG,9/5/2019,1 Power Factor,Power Factor,84.16342900000001,83.357514,81.150289,83.20088,88.005512,90.687675,89.765714,90.789101,91.659904,90.977521,90.93814,90.488857,90.288274,91.34853299999999,89.367867,88.902788,89.337182,88.426934,87.473225,89.200745,88.06706700000001,88.761938,89.32764499999999,89.306894
2633278067 COLD CHAIN TECHNOLOG,9/5/2019,2,kVAh,261.6,243.0,229.2,250.08,285.12,330.96,299.76,315.12,358.44,387.72,374.52,365.76,358.44,448.8,453.84,470.52,513.12,481.92,451.2,461.4,402.36,394.8,435.12,409.32
2633278067 COLD CHAIN TECHNOLOG,9/6/2019,1 kWh,kWh,343.8,275.52,222.84,239.28,264.84,273.84,336.12,366.6,353.28,345.36,407.4,387.36,393.6,360.84,354.6,401.88,389.28,345.72,378.6,366.6,358.56,391.56,355.68,343.08
2633278067 COLD CHAIN TECHNOLOG,9/6/2019,1 Power Factor,Power Factor,88.790908,85.692673,81.457001,83.8276,85.909086,87.059876,89.746612,90.36317,90.118847,90.54034399999999,91.821166,90.40418299999999,89.494445,89.251071,88.852114,89.690788,90.139625,88.6689,88.719199,89.018777,88.722755,88.916732,89.036234,88.86714
2633278067 COLD CHAIN TECHNOLOG,9/6/2019,2,kVAh,387.24,319.92,273.6,285.0,308.28,314.52,372.84,405.24,392.04,381.48,442.68,428.4,439.8,404.4,399.12,447.84,431.88,390.0,426.48,411.84,404.16,440.28,399.48,386.04
2633278067 COLD CHAIN TECHNOLOG,9/7/2019,1 kWh,kWh,262.2,234.72,223.56,214.44,270.72,267.6,269.04,304.68,291.96,282.12,286.8,289.92,293.76,294.12,300.6,303.72,306.12,309.0,298.08,283.8,277.68,276.0,271.44,261.72
2633278067 COLD CHAIN TECHNOLOG,9/7/2019,1 Power Factor,Power Factor,84.183714,82.571414,81.53299399999999,81.078402,86.17429,86.838678,86.903265,88.62670899999999,88.481719,87.854019,87.752387,87.701295,87.171368,86.04702900000001,86.00689100000001,85.739262,85.217024,85.361902,85.066683,83.694612,83.451006,84.005482,84.063813,84.49238000000001
2633278067 COLD CHAIN TECHNOLOG,9/7/2019,2,kVAh,311.4,284.28,274.2,264.48,314.04,308.16,309.6,343.68,330.0,321.12,326.88,330.6,337.08,341.88,349.56,354.24,359.28,362.04,350.4,339.12,332.76,328.56,322.92,309.84
2633278067 COLD CHAIN TECHNOLOG,9/8/2019,1 kWh,kWh,258.24,259.92,261.24,258.72,256.8,245.64,242.16,239.64,240.6,246.12,248.76,261.48,270.96,276.96,294.24,299.76,283.2,277.32,281.28,267.84,270.36,262.8,269.52,259.8
2633278067 COLD CHAIN TECHNOLOG,9/8/2019,1 Power Factor,Power Factor,85.229321,85.717387,85.374735,85.72766700000001,86.13683,86.33695300000001,85.513717,85.45366800000001,85.140813,85.068271,86.088091,85.349816,85.095162,84.716608,84.26236999999999,84.08426800000001,84.214637,84.141237,83.642756,84.25967,83.926479,84.168513,83.87359599999999,84.604004
2633278067 COLD CHAIN TECHNOLOG,9/8/2019,2,kVAh,303.0,303.24,306.0,301.8,298.2,284.52,283.2,280.44,282.6,289.32,288.96,306.36,318.48,327.0,349.2,356.52,336.36,329.64,336.36,317.88,322.2,312.24,321.36,307.08
2633278067 COLD CHAIN TECHNOLOG,9/9/2019,1 kWh,kWh,260.88,257.4,256.32,255.72,253.32,257.28,297.84,359.88,376.08,374.04,383.64,383.52,384.96,390.36,389.64,425.04,432.72,415.08,383.52,389.64,389.52,363.36,395.04,339.24
2633278067 COLD CHAIN TECHNOLOG,9/9/2019,1 Power Factor,Power Factor,84.368336,84.650879,84.428332,85.13674300000001,85.742698,86.77930500000001,88.095614,90.357366,89.492692,89.50484,89.357088,88.465064,88.156752,88.26188,88.194412,89.791573,89.50531600000001,88.7159,87.404246,89.116522,88.267359,88.649913,89.425135,87.422503
2633278067 COLD CHAIN TECHNOLOG,9/9/2019,2,kVAh,309.24,304.08,303.6,300.36,295.44,296.52,337.92,397.32,420.24,417.96,429.36,433.56,436.68,442.32,441.84,473.16,483.48,468.0,438.72,437.16,441.48,409.92,441.72,387.6
2633278067 COLD CHAIN TECHNOLOG,9/10/2019,1 kWh,kWh,247.92,229.08,223.56,252.12,298.08,282.72,313.08,328.32,343.8,345.12,376.2,424.68,420.96,399.12,382.08,402.72,386.16,372.36,355.2,379.2,378.6,350.64,340.08,346.44
2633278067 COLD CHAIN TECHNOLOG,9/10/2019,1 Power Factor,Power Factor,82.485036,81.02967,81.361575,83.15758199999999,87.109658,86.660095,87.530895,88.69503,89.029101,89.05069300000001,89.165509,90.600747,89.271509,88.83953000000001,89.009694,88.829777,89.297213,88.514258,88.54325899999999,89.185847,88.775403,88.411146,88.32395600000001,88.548314
2633278067 COLD CHAIN TECHNOLOG,9/10/2019,2,kVAh,300.48,282.72,274.8,302.16,342.24,326.28,357.6,370.2,386.16,387.6,421.92,468.0,471.6,449.28,429.48,453.36,432.48,420.72,401.16,425.04,426.48,396.48,385.08,390.24
2633278067 COLD CHAIN TECHNOLOG,9/11/2019,1 kWh,kWh,254.28,237.72,224.88,242.16,292.68,283.92,370.68,375.6,393.84,394.2,374.64,396.96,429.48,443.76,422.88,409.68,446.64,447.0,430.2,394.08,404.52,417.24,399.84,341.76
2633278067 COLD CHAIN TECHNOLOG,9/11/2019,1 Power Factor,Power Factor,83.073134,82.297839,81.553039,82.31810300000001,87.540588,87.52794899999999,89.991475,89.03079100000001,89.552495,90.12971,89.23671800000001,90.590682,89.87893100000001,89.705258,88.923429,88.542914,88.963018,88.856577,88.088993,87.085342,87.695617,87.770312,88.176163,86.00903000000001
2633278067 COLD CHAIN TECHNOLOG,9/11/2019,2,kVAh,306.12,288.84,275.76,293.52,334.32,324.36,411.6,421.92,439.8,437.4,419.88,438.0,477.84,494.76,475.56,462.72,501.72,503.04,488.4,452.52,460.92,475.44,453.48,396.72
2633278067 COLD CHAIN TECHNOLOG,9/12/2019,1 kWh,kWh,276.96,246.36,235.32,268.32,295.44,288.84,333.96,364.32,437.16,393.24,386.28,418.68,400.92,372.0,367.2,358.56,358.32,359.4,349.32,336.0,336.48,328.2,337.08,311.04
2633278067 COLD CHAIN TECHNOLOG,9/12/2019,1 Power Factor,Power Factor,82.06478299999999,81.34056,80.503468,81.975735,86.605659,86.02745999999999,87.572592,88.551085,90.47936800000001,89.005251,89.254711,89.628137,88.948312,90.148211,89.50411700000001,88.88539,89.51718699999999,88.640963,88.334611,88.063485,88.093314,88.830501,88.949635,88.75184499999999
2633278067 COLD CHAIN TECHNOLOG,9/12/2019,2,kVAh,337.44,302.88,292.32,327.0,341.16,335.88,381.24,411.48,481.92,441.84,432.84,466.68,450.84,412.68,410.28,403.44,400.32,405.48,395.52,381.6,381.96,369.48,378.96,350.52
2633278067 COLD CHAIN TECHNOLOG,9/13/2019,1 kWh,kWh,299.88,302.4,220.56,249.96,275.04,272.76,287.76,310.8,329.52,331.56,388.08,390.48,391.68,383.76,418.32,387.96,389.76,356.28,361.08,376.8,352.44,326.76,311.04,357.6
2633278067 COLD CHAIN TECHNOLOG,9/13/2019,1 Power Factor,Power Factor,88.057487,88.454798,81.871341,84.864774,87.88991,88.144438,88.730491,89.437933,90.011934,89.887339,91.269234,90.60360899999999,89.145259,89.975133,90.81097199999999,89.88603,89.945745,89.022366,89.513147,90.953702,88.794155,89.742689,89.817121,92.31259200000001
2633278067 COLD CHAIN TECHNOLOG,9/13/2019,2,kVAh,340.56,341.16,269.4,293.64,312.96,309.48,324.24,347.52,366.12,368.88,424.2,430.44,439.44,426.72,460.08,431.64,433.32,400.32,403.56,413.52,396.96,364.08,346.32,387.0
2633278067 COLD CHAIN TECHNOLOG,9/14/2019,1 kWh,kWh,309.72,225.72,180.72,183.6,178.08,172.92,182.4,173.88,184.08,190.56,239.4,243.36,284.88,281.76,266.16,239.88,192.36,196.68,195.96,190.2,189.12,186.72,187.8,179.4
2633278067 COLD CHAIN TECHNOLOG,9/14/2019,1 Power Factor,Power Factor,89.999818,85.678587,81.462162,81.72921,81.27719599999999,81.241057,81.619788,81.136095,82.619809,82.800816,86.96837099999999,86.53014,87.460685,86.702772,86.04137,84.494344,79.99215,80.232866,78.931286,79.427017,79.477314,79.63709300000001,79.33231500000001,79.604013
2633278067 COLD CHAIN TECHNOLOG,9/14/2019,2,kVAh,344.16,262.2,221.88,224.64,219.12,212.88,223.44,214.32,222.84,230.04,275.28,281.28,323.88,324.84,309.36,283.68,240.48,245.16,248.28,239.52,237.96,234.48,236.76,225.36
2633278067 COLD CHAIN TECHNOLOG,9/15/2019,1 kWh,kWh,184.92,190.2,185.4,183.24,184.2,171.0,170.04,164.04,167.52,174.0,180.24,188.52,194.76,192.12,205.8,207.72,216.24,209.76,196.8,193.08,189.0,191.52,184.32,181.56
2633278067 COLD CHAIN TECHNOLOG,9/15/2019,1 Power Factor,Power Factor,80.437191,80.598741,80.776943,80.847983,81.003203,80.52229,79.293649,79.245193,79.242715,79.418602,79.559037,79.51225699999999,79.49401,79.90391899999999,79.138245,79.170377,78.965677,78.943741,78.77906999999999,78.719769,78.828928,78.637019,79.378569,79.311198
2633278067 COLD CHAIN TECHNOLOG,9/15/2019,2,kVAh,229.92,236.04,229.56,226.68,227.4,212.4,214.44,207.0,211.44,219.12,226.56,237.12,245.04,240.48,260.04,262.44,273.84,265.68,249.84,245.28,239.76,243.6,232.2,229.08
2633278067 COLD CHAIN TECHNOLOG,9/16/2019,1 kWh,kWh,179.76,177.6,178.92,197.52,253.32,246.72,355.08,340.68,355.56,339.6,361.32,395.16,370.2,340.44,346.8,346.8,393.48,368.16,351.6,319.8,343.2,355.32,333.24,294.72
2633278067 COLD CHAIN TECHNOLOG,9/16/2019,1 Power Factor,Power Factor,79.307455,79.659888,79.37924,81.043693,86.921142,87.97239499999999,91.522547,90.9324,91.469833,90.857235,91.021587,92.43171,90.507515,90.89145400000001,90.393647,90.818699,91.33260200000001,90.00851999999999,89.764699,89.29128399999999,90.178837,91.312302,91.09553100000001,90.457348
2633278067 COLD CHAIN TECHNOLOG,9/16/2019,2,kVAh,226.68,222.96,225.48,242.76,291.48,280.44,386.76,374.64,388.8,373.8,396.84,426.72,409.08,374.64,383.76,381.84,430.08,409.08,391.68,358.2,380.28,388.44,365.88,325.8
2633278067 COLD CHAIN TECHNOLOG,9/17/2019,1 kWh,kWh,263.4,265.56,207.12,199.32,224.64,229.8,257.04,288.24,303.48,309.0,322.56,383.28,352.08,356.04,398.88,384.24,373.8,360.6,320.4,343.44,342.0,323.28,313.08,286.2
2633278067 COLD CHAIN TECHNOLOG,9/17/2019,1 Power Factor,Power Factor,89.859276,89.966835,83.997659,84.150797,87.539322,90.37451300000001,91.437133,91.827875,91.442686,91.641373,91.907852,92.982564,91.43852,90.716015,91.722841,90.28441,90.688538,90.337108,89.703812,90.56687099999999,90.37011899999999,90.613775,89.994659,89.64542900000001
2633278067 COLD CHAIN TECHNOLOG,9/17/2019,2,kVAh,293.16,294.48,246.6,236.88,255.96,254.28,281.04,313.92,332.04,337.2,351.0,411.48,385.08,392.52,434.52,425.64,412.32,399.24,357.24,378.12,378.36,356.76,347.88,319.32
2633278067 COLD CHAIN TECHNOLOG,9/18/2019,1 kWh,kWh,273.48,298.32,211.32,210.72,254.64,258.24,275.88,287.76,302.04,305.88,337.08,330.96,371.52,381.48,355.44,355.68,405.72,373.08,361.8,322.68,382.44,327.0,326.16,295.08
