Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
9876072024 PL 200 RIVERS EDGE D,3/2/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/3/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/3/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/3/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/4/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/4/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/4/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/5/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/5/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/5/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/6/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/6/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/6/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/7/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/7/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/7/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/8/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/8/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/8/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/9/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/9/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/9/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/10/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/10/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/10/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/11/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/11/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/11/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/12/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/12/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/12/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/13/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/13/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/13/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/14/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/14/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/14/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/15/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/15/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/15/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/16/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/16/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/16/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/17/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/17/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/17/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/18/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/18/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/18/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/19/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/19/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/19/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/20/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/20/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/20/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/21/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/21/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/21/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/22/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/22/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/22/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/23/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/23/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/23/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/24/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/24/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/24/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/25/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/25/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/25/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/26/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/26/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/26/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/27/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/27/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/27/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/28/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/28/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/28/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/29/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/29/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/29/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/30/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/30/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/30/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/31/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/31/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,3/31/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/1/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/1/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/1/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/2/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/2/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/2/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/3/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/3/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/3/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/4/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/4/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/4/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/5/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/5/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/5/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/6/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/6/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/6/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/7/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/7/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/7/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/8/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/8/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/8/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/9/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/9/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/9/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/10/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/10/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/10/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/11/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/11/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/11/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/12/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/12/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/12/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/13/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/13/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/13/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/14/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/14/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/14/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/15/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/15/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/15/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/16/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/16/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/16/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/17/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/17/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/17/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/18/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/18/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/18/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/19/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/19/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/19/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/20/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/20/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/20/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/21/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/21/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/21/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/22/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/22/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/22/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/23/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/23/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/23/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/24/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/24/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/24/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/25/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/25/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/25/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/26/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/26/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/26/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/27/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/27/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/27/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/28/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/28/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/28/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/29/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/29/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/29/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/30/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/30/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,4/30/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/1/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/1/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/1/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/2/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/2/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/2/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/3/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/3/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/3/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/4/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/4/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/4/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/5/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/5/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/5/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/6/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/6/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/6/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/7/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/7/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/7/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/8/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/8/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/8/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/9/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/9/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/9/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/10/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/10/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/10/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/11/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/11/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/11/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/12/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/12/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/12/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/13/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/13/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/13/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/14/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/14/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/14/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/15/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
9876072024 PL 200 RIVERS EDGE D,5/15/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
