Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
6484567013 STEINERFILM INC,3/7/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/7/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/7/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/8/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/8/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/8/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/9/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/9/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/9/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/10/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/10/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/10/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/11/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/11/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/11/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/12/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/12/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/12/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/13/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/13/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/13/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/14/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/14/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/14/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/15/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/15/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/15/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/16/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/16/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/16/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/17/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/17/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/17/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/18/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/18/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/18/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/19/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/19/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/19/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/20/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/20/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/20/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/21/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/21/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/21/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/22/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/22/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/22/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/23/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/23/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/23/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/24/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/24/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/24/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/25/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/25/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/25/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/26/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/26/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/26/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/27/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/27/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/27/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/28/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/28/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/28/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/29/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/29/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/29/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/30/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/30/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/30/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/31/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/31/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,3/31/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,4/1/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,4/1/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,4/1/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,4/2/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,4/2/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,4/2/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,4/3/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,4/3/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,4/3/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,4/4/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,4/4/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,4/4/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,4/5/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,4/5/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,4/5/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,4/6/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,4/6/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,4/6/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,4/7/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,4/7/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,4/7/2019,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6484567013 STEINERFILM INC,4/8/2019,1 kWh,kWh,,209.25,212.4,215.55,466.65,549.9,601.2,702.45,734.85,711.0,724.95,818.1,604.8,566.1,576.9,621.45,604.35,617.4,616.95,571.5,601.2,567.0,538.2,491.85
6484567013 STEINERFILM INC,4/8/2019,1 Power Factor,Power Factor,,57.977097,57.627599,58.486079000000004,72.870354,72.524353,74.483162,73.676304,73.622913,73.29904300000001,73.52265899999999,71.614393,73.93773399999999,74.88407,75.019459,74.128642,74.115426,73.5668,72.285303,73.26133399999999,72.162948,72.27420500000001,72.333382,70.456163
6484567013 STEINERFILM INC,4/8/2019,2 kVAh,kVAh,,360.9,368.55,368.55,638.55,758.25,807.3,954.45,998.55,971.1,986.4,1142.55,818.55,756.0,769.05,838.35,815.85,839.25,853.65,780.75,833.85,784.8,744.3,697.95
6484567013 STEINERFILM INC,4/9/2019,1 kWh,kWh,488.25,478.35,477.0,481.95,522.0,671.4,682.65,692.1,784.35,665.1,727.2,742.05,605.25,591.3,585.0,643.5,644.4,645.3,607.5,644.85,621.9,598.05,473.4,468.0
6484567013 STEINERFILM INC,4/9/2019,1 Power Factor,Power Factor,69.819916,69.477482,69.282077,69.410032,70.39272,70.674377,72.38761099999999,72.617998,71.397276,72.761437,72.714649,72.967125,74.6794,75.427812,75.665479,74.56266,73.628711,72.543414,72.894764,72.097146,72.034879,70.4584,70.41445999999999,70.700375
6484567013 STEINERFILM INC,4/9/2019,2 kVAh,kVAh,699.3,688.5,688.5,694.35,741.15,949.95,943.2,953.55,1098.9,914.85,1001.25,1017.0,811.35,784.35,773.1,863.1,875.7,889.65,833.4,894.6,864.0,849.6,672.3,661.95
6484567013 STEINERFILM INC,4/10/2019,1 kWh,kWh,464.85,456.3,456.3,458.1,488.25,585.45,530.55,592.65,586.8,573.75,743.85,653.4,589.5,589.5,594.0,678.15,617.85,674.55,639.9,624.15,673.65,611.55,559.35,534.6
6484567013 STEINERFILM INC,4/10/2019,1 Power Factor,Power Factor,69.70218,69.64137,69.738238,70.158564,70.76889,70.893438,72.240364,72.173675,71.861138,71.913197,71.263171,73.359953,73.82980500000001,74.131169,74.403491,72.93615,73.383973,71.88920300000001,71.819602,71.899264,70.151253,71.078296,71.189262,72.215937
6484567013 STEINERFILM INC,4/10/2019,2 kVAh,kVAh,666.9,655.2,654.3,652.95,689.85,826.2,735.3,821.7,816.75,797.85,1044.0,891.0,798.75,795.15,798.3,929.7,842.4,938.25,891.0,868.5,960.3,861.3,786.15,740.25
6484567013 STEINERFILM INC,4/11/2019,1 kWh,kWh,529.2,527.85,526.05,530.1,561.15,699.3,644.85,709.2,686.7,682.65,685.35,747.45,614.7,565.65,493.65,621.9,533.25,568.35,538.2,554.4,495.0,501.75,397.35,321.3
6484567013 STEINERFILM INC,4/11/2019,1 Power Factor,Power Factor,72.23575500000001,71.874937,71.67330799999999,71.82715999999999,72.489659,71.561495,73.14314499999999,72.33017,73.033588,72.536629,73.635419,72.791569,74.48693399999999,74.869321,73.959781,71.032279,70.79616899999999,69.570308,69.65193199999999,69.237921,69.180311,68.617761,67.81566600000001,65.719356
6484567013 STEINERFILM INC,4/11/2019,2 kVAh,kVAh,732.6,734.4,733.95,738.0,774.0,977.4,881.55,980.55,940.5,941.4,930.6,1027.35,825.3,755.55,667.35,875.7,753.3,817.65,774.0,801.0,715.95,731.25,585.0,488.7
6484567013 STEINERFILM INC,4/12/2019,1 kWh,kWh,226.8,213.75,209.7,210.6,220.5,229.05,235.8,251.1,252.0,249.75,251.1,265.95,256.5,251.1,263.7,241.65,229.5,215.1,211.05,210.6,207.45,209.7,211.05,207.0
6484567013 STEINERFILM INC,4/12/2019,1 Power Factor,Power Factor,58.940411,56.726378000000004,56.875823,57.6912,58.738299,60.013980000000004,62.260824,64.968627,63.775256999999996,63.938869999999994,64.42617,65.21785,64.04091700000001,64.56309300000001,65.090039,63.47685500000001,62.203970999999996,60.880379000000005,60.910284999999995,59.848225,59.018966000000006,59.432943,59.288649,58.579889
6484567013 STEINERFILM INC,4/12/2019,2 kVAh,kVAh,383.85,376.65,368.55,364.95,375.3,381.6,378.45,386.55,395.1,390.6,389.7,407.7,400.5,388.8,405.0,380.7,369.0,353.25,346.5,351.9,351.45,352.8,355.95,353.25
6484567013 STEINERFILM INC,4/13/2019,1 kWh,kWh,204.75,219.6,217.8,221.85,224.1,221.85,219.6,217.35,216.0,219.15,218.7,217.8,220.05,216.0,224.1,225.9,229.05,226.35,224.1,225.0,216.9,205.65,211.5,204.3
6484567013 STEINERFILM INC,4/13/2019,1 Power Factor,Power Factor,58.145291,58.990778000000006,59.025118000000006,58.486392,58.107275,58.903939,58.86356,59.40184,59.767242,59.172192,59.561542,59.525505,59.489408,59.404642,60.580893,61.512664,62.072549,61.86819200000001,61.709279,61.03832,60.169991,58.889723,58.024824,57.035177000000004
6484567013 STEINERFILM INC,4/13/2019,2 kVAh,kVAh,351.9,372.15,369.0,379.35,385.65,376.65,373.05,365.85,361.35,370.35,367.2,365.85,369.9,363.6,369.9,367.2,369.0,365.85,363.15,368.55,360.45,349.2,364.5,358.2
6484567013 STEINERFILM INC,4/14/2019,1 kWh,kWh,207.9,206.55,201.6,207.45,210.15,208.35,210.15,203.85,207.45,202.05,204.3,202.95,203.4,202.05,206.1,197.55,201.15,198.0,202.5,201.6,202.05,206.55,199.35,215.1
6484567013 STEINERFILM INC,4/14/2019,1 Power Factor,Power Factor,57.30814300000001,58.248406,57.659466,58.564744,58.160653,57.160734999999995,57.094428,57.12384399999999,57.625515,57.40543100000001,57.391716,57.522842000000004,57.947814,58.460601000000004,58.70471,58.295114,58.347542000000004,58.274827,58.06411899999999,58.401704,57.926584999999996,57.436617000000005,56.717870999999995,58.815014
6484567013 STEINERFILM INC,4/14/2019,2 kVAh,kVAh,362.7,354.6,349.65,354.15,361.35,364.5,368.1,356.85,360.0,351.9,355.95,352.8,351.0,345.6,351.0,338.85,344.7,339.75,348.75,345.15,348.75,359.55,351.45,365.4
6484567013 STEINERFILM INC,4/15/2019,1 kWh,kWh,220.05,217.35,217.35,241.65,492.75,500.4,541.35,631.35,618.75,587.25,573.3,602.55,603.45,567.45,620.1,671.85,645.3,613.35,593.1,641.7,650.7,624.6,552.6,521.1
6484567013 STEINERFILM INC,4/15/2019,1 Power Factor,Power Factor,59.773711,58.756901,58.826184,61.464037,73.333208,72.640051,72.815586,72.255154,70.89949,71.968559,72.895377,72.833499,71.698408,75.213144,75.873173,74.778267,74.172434,73.679501,72.865076,72.785308,72.534688,71.479624,72.329982,72.37382099999999
6484567013 STEINERFILM INC,4/15/2019,2 kVAh,kVAh,368.1,369.9,369.45,392.4,671.85,688.95,743.4,873.9,873.0,816.75,787.05,827.55,841.95,754.2,817.65,898.65,870.3,832.95,814.95,881.55,897.3,873.9,764.1,720.0
6484567013 STEINERFILM INC,4/16/2019,1 kWh,kWh,517.95,513.9,513.9,520.2,550.35,598.5,684.45,742.05,636.3,684.45,701.55,648.0,591.3,579.15,636.3,699.75,662.4,677.25,635.4,644.85,623.7,672.3,639.45,567.45
6484567013 STEINERFILM INC,4/16/2019,1 Power Factor,Power Factor,72.34435699999999,71.86931700000001,72.369672,72.11477,72.524142,72.697825,71.966369,72.73380300000001,73.243854,73.69454,74.894514,74.72197800000001,74.576511,75.617722,75.65026,73.518837,73.350403,73.171408,72.998006,73.33859100000001,72.278171,71.375945,71.65275,73.489562
6484567013 STEINERFILM INC,4/16/2019,2 kVAh,kVAh,715.95,715.05,710.1,721.35,758.7,823.5,950.85,1020.15,868.95,929.25,938.25,867.6,793.35,765.9,841.05,951.75,903.6,926.1,870.75,880.2,863.1,941.85,892.35,772.2
6484567013 STEINERFILM INC,4/17/2019,1 kWh,kWh,557.1,556.65,553.95,558.0,591.3,706.95,639.45,733.05,759.15,685.35,708.75,783.0,657.0,639.45,664.65,734.85,701.55,693.45,704.25,689.4,662.85,670.05,648.45,581.85
6484567013 STEINERFILM INC,4/17/2019,1 Power Factor,Power Factor,73.560924,73.546088,73.05743299999999,73.07068100000001,73.58268699999999,72.808415,74.276296,74.081,73.353421,74.61469699999999,74.674998,73.730191,74.16283100000001,76.068625,75.56100500000001,74.023325,74.008408,73.28154,73.422382,72.931872,73.090299,72.334274,72.00603000000001,73.093259
6484567013 STEINERFILM INC,4/17/2019,2 kVAh,kVAh,757.35,756.9,758.25,763.65,803.7,971.1,860.85,989.55,1035.0,918.45,949.05,1062.0,886.5,840.6,880.2,993.15,948.15,946.8,959.4,945.45,907.2,927.9,900.9,796.5
6484567013 STEINERFILM INC,4/18/2019,1 kWh,kWh,554.85,543.15,546.3,545.85,589.5,710.1,673.2,702.9,685.8,662.85,662.4,675.45,582.3,586.35,504.9,578.7,546.3,498.6,504.45,504.9,506.25,512.1,459.0,454.95
6484567013 STEINERFILM INC,4/18/2019,1 Power Factor,Power Factor,73.5696,73.41879499999999,73.133955,73.24951,73.606368,72.730961,72.657572,73.360485,73.66797,73.552577,73.31432,74.05766700000001,75.740223,76.509936,74.158778,72.849591,71.85323199999999,72.12898100000001,70.948295,70.657588,71.09790699999999,70.25402700000001,71.378813,70.749158
6484567013 STEINERFILM INC,4/18/2019,2 kVAh,kVAh,754.2,739.8,747.0,745.2,801.0,976.5,927.45,958.5,931.05,901.8,903.6,912.15,768.6,766.35,680.85,794.7,760.5,691.2,711.0,714.6,712.35,729.45,643.05,643.05
6484567013 STEINERFILM INC,4/19/2019,1 kWh,kWh,412.65,403.2,380.7,369.9,387.45,451.35,499.95,584.55,577.35,529.2,497.25,537.75,473.4,481.95,482.85,467.55,448.65,454.95,447.75,441.45,442.8,441.9,446.85,444.15
6484567013 STEINERFILM INC,4/19/2019,1 Power Factor,Power Factor,69.043856,68.502862,66.451146,64.877615,66.32516700000001,70.19335500000001,71.42775999999999,74.434166,73.895673,71.611692,72.238947,72.43406999999999,73.01352299999999,74.01961,73.89655,73.063624,71.714497,71.702033,71.478235,71.552622,70.995283,70.597646,70.82836800000001,70.802251
6484567013 STEINERFILM INC,4/19/2019,2 kVAh,kVAh,597.6,588.6,572.4,570.15,583.65,643.05,699.3,785.25,780.75,738.9,688.95,742.95,648.45,651.15,653.4,639.9,625.5,634.5,626.4,616.95,623.7,625.95,630.9,627.3
6484567013 STEINERFILM INC,4/20/2019,1 kWh,kWh,441.0,437.4,441.9,443.7,478.35,513.45,527.85,509.4,512.1,491.4,460.8,430.2,396.45,387.45,300.15,273.6,277.65,280.8,270.45,274.95,273.6,272.7,274.5,269.55
6484567013 STEINERFILM INC,4/20/2019,1 Power Factor,Power Factor,70.297471,70.077382,70.141202,70.177216,70.84424399999999,70.582498,70.18469499999999,71.17081,71.52714399999999,71.19534499999999,70.947029,71.21901,71.73825699999999,70.446055,66.605808,64.670781,64.946635,65.546767,65.040048,65.340035,63.533001,64.533661,63.88155,63.864238
6484567013 STEINERFILM INC,4/20/2019,2 kVAh,kVAh,627.3,624.15,630.0,632.25,675.0,728.1,752.4,715.95,715.95,690.3,649.8,604.35,552.6,549.9,450.0,423.0,427.5,428.4,415.8,420.75,430.65,422.55,429.75,422.1
6484567013 STEINERFILM INC,4/21/2019,1 kWh,kWh,265.95,267.75,263.25,270.0,266.85,273.15,268.65,271.35,263.25,266.85,267.3,264.6,259.65,260.55,262.35,374.85,454.95,448.65,443.7,445.95,448.65,454.95,456.3,451.35
6484567013 STEINERFILM INC,4/21/2019,1 Power Factor,Power Factor,63.546383,63.772086,63.786221,64.17165200000001,63.345938000000004,63.825697,63.103116,63.609137,63.364074,63.55998,64.561162,64.261566,64.032123,63.836449,63.575827000000004,69.22315400000001,72.57680500000001,73.039819,73.090158,73.082832,72.719381,72.062664,71.71121600000001,72.105774
6484567013 STEINERFILM INC,4/21/2019,2 kVAh,kVAh,418.5,419.85,412.65,420.75,421.2,427.95,425.7,426.6,415.35,419.85,414.0,411.75,405.45,408.15,412.65,531.45,626.85,614.25,607.05,610.2,616.95,631.35,636.3,625.95
6484567013 STEINERFILM INC,4/22/2019,1 kWh,kWh,451.8,448.2,450.45,454.5,518.85,596.7,664.65,711.9,661.95,702.9,771.3,703.35,574.65,632.25,676.35,683.55,684.45,676.8,684.9,696.15,700.65,662.85,653.4,621.0
6484567013 STEINERFILM INC,4/22/2019,1 Power Factor,Power Factor,72.074607,72.225668,72.37820699999999,72.143086,73.94550799999999,74.812708,75.588133,75.786194,76.00885799999999,76.167441,76.037623,75.171094,76.880612,78.05844300000001,78.28305,76.737408,76.556045,76.208115,75.416893,74.954509,74.62509,74.06694499999999,73.686002,74.149737
6484567013 STEINERFILM INC,4/22/2019,2 kVAh,kVAh,626.85,620.55,622.35,630.0,700.2,797.85,879.3,939.15,870.75,922.95,1014.3,936.0,747.45,810.0,864.0,891.0,894.15,888.3,908.1,928.8,939.6,895.5,887.4,837.9
6484567013 STEINERFILM INC,4/23/2019,1 kWh,kWh,568.8,559.35,551.7,558.45,598.95,733.95,715.95,759.6,788.4,774.45,789.3,764.1,675.0,653.85,669.15,760.95,776.25,710.1,693.0,707.85,709.65,690.3,683.1,644.85
6484567013 STEINERFILM INC,4/23/2019,1 Power Factor,Power Factor,73.952411,73.67811,73.544503,73.561994,74.023801,74.40292,75.32476899999999,75.173517,74.692462,74.737433,74.690988,74.309455,75.49904599999999,76.46449399999999,76.733532,75.571229,74.269366,74.354433,74.38550699999999,74.265778,73.815744,73.73419,74.296591,75.002045
6484567013 STEINERFILM INC,4/23/2019,2 kVAh,kVAh,769.05,759.15,750.15,759.15,809.1,986.85,950.4,1010.25,1055.7,1036.35,1056.6,1029.6,894.15,855.0,872.55,1007.55,1046.7,955.35,931.95,953.1,961.65,936.45,919.35,859.95
6484567013 STEINERFILM INC,4/24/2019,1 kWh,kWh,623.25,619.65,620.1,612.45,655.65,729.0,738.45,780.3,725.4,776.7,731.7,730.35,642.15,629.1,675.9,769.5,689.85,706.5,673.2,702.9,747.0,670.95,643.95,584.1
6484567013 STEINERFILM INC,4/24/2019,1 Power Factor,Power Factor,74.74215799999999,74.835319,74.606505,74.574614,75.43177800000001,74.366332,74.279462,75.110823,75.047031,73.98441600000001,75.056149,74.82988399999999,76.258227,76.225169,76.501993,75.15535799999999,74.92635899999999,75.264318,75.427576,74.437975,73.917941,73.197652,73.715856,73.874876
6484567013 STEINERFILM INC,4/24/2019,2 kVAh,kVAh,833.85,828.0,831.15,821.25,868.95,980.55,994.95,1039.05,967.05,1050.3,975.15,976.05,842.4,825.3,883.35,1023.75,920.7,938.7,892.35,944.1,1010.7,916.65,873.45,790.65
6484567013 STEINERFILM INC,4/25/2019,1 kWh,kWh,579.6,574.65,573.75,577.35,605.7,640.35,681.3,757.35,698.4,773.1,711.0,625.05,527.4,529.65,529.2,536.85,509.85,492.75,466.65,360.0,272.25,268.65,267.75,256.95
6484567013 STEINERFILM INC,4/25/2019,1 Power Factor,Power Factor,73.76858,73.559655,73.486901,73.439109,74.064868,74.427075,74.107831,74.010235,73.718222,74.278708,74.312353,75.21463100000001,74.03523,73.785583,73.179511,70.94551899999999,71.511498,72.037649,70.991793,68.425562,66.546901,65.302714,65.743553,64.078141
6484567013 STEINERFILM INC,4/25/2019,2 kVAh,kVAh,785.7,781.2,780.75,786.15,817.65,860.4,919.35,1023.75,948.15,1040.85,957.15,831.6,711.9,717.75,722.7,756.45,712.8,684.0,657.0,523.8,409.05,411.3,407.25,400.95
6484567013 STEINERFILM INC,4/26/2019,1 kWh,kWh,237.6,234.45,229.5,241.65,247.5,252.9,224.1,173.25,177.75,174.15,178.2,180.0,256.95,256.95,256.95,237.15,225.0,214.2,212.85,211.95,206.55,209.7,207.45,208.8
6484567013 STEINERFILM INC,4/26/2019,1 Power Factor,Power Factor,62.035851,62.022103,61.444575,61.919805000000004,62.918121,64.21225,65.65464,65.362302,66.385406,68.244135,68.12968599999999,68.012428,69.703184,66.860341,66.547987,64.17240699999999,62.814451,61.344335,61.188072,60.92675500000001,60.15599399999999,60.204699,60.02634499999999,60.41084300000001
6484567013 STEINERFILM INC,4/26/2019,2 kVAh,kVAh,382.95,378.0,373.5,390.15,393.3,393.75,342.0,265.05,267.75,255.15,261.45,264.6,369.0,384.3,386.1,369.45,358.2,349.2,347.85,347.85,343.35,348.3,345.6,345.6
6484567013 STEINERFILM INC,4/27/2019,1 kWh,kWh,207.9,207.9,209.25,208.8,218.25,220.5,222.75,221.85,222.75,224.55,215.1,208.35,206.55,205.65,209.25,206.1,208.8,204.75,204.75,207.0,208.35,209.25,207.9,209.25
