Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
1482404018 CHART PAK INC,8/10/2019,1 kWh,kWh,21.18,19.62,20.4,22.02,19.62,22.32,19.68,21.54,22.68,22.32,24.18,25.08,24.18,26.94,30.24,29.4,28.68,29.16,22.08,22.08,20.76,20.7,20.88,19.74
1482404018 CHART PAK INC,8/10/2019,1 Power Factor,Power Factor,71.475872,66.09761999999999,68.670509,72.060227,64.74659399999999,73.795276,65.1984,71.38149,74.362815,72.777124,78.077652,79.42321,77.56654,82.373951,87.851775,86.90069,85.07972,87.190403,73.714559,74.322331,70.325203,69.855285,70.276855,64.871125
1482404018 CHART PAK INC,8/10/2019,2,kVAh,29.64,29.7,29.7,30.54,30.3,30.24,30.18,30.18,30.48,30.66,30.96,31.5,31.14,32.64,34.26,33.78,33.6,33.42,29.94,29.7,29.52,29.64,29.7,30.42
1482404018 CHART PAK INC,8/11/2019,1 kWh,kWh,22.5,19.32,22.8,20.88,20.94,23.52,24.0,22.98,21.24,23.04,24.06,22.74,29.4,27.78,27.3,26.52,28.74,26.58,24.9,22.74,20.58,22.2,21.12,20.76
1482404018 CHART PAK INC,8/11/2019,1 Power Factor,Power Factor,75.00240699999999,63.078226,75.080207,68.387057,68.670322,76.41874200000001,77.064808,75.101501,69.418984,74.40411999999999,77.815718,73.189043,84.97513000000001,84.673372,84.190489,82.61839300000001,86.002415,82.892087,80.088176,75.958065,68.555931,73.246219,70.660522,69.205304
1482404018 CHART PAK INC,8/11/2019,2,kVAh,30.0,30.54,30.36,30.54,30.48,30.78,31.14,30.6,30.6,30.96,30.9,31.02,34.56,32.76,32.4,32.1,33.42,32.04,31.08,29.94,30.0,30.3,29.88,30.0
1482404018 CHART PAK INC,8/12/2019,1 kWh,kWh,22.32,20.46,22.32,22.26,41.7,115.74,141.42,152.4,159.0,158.22,170.82,164.4,173.52,181.08,164.52,132.48,53.76,33.78,29.7,25.68,22.98,21.6,21.48,20.7
1482404018 CHART PAK INC,8/12/2019,1 Power Factor,Power Factor,73.213348,67.253844,72.626439,69.724216,81.07217299999999,97.59200799999999,95.076449,93.283068,92.467901,93.166911,93.23102,92.793185,92.04467199999999,92.08306800000001,94.861063,96.023573,97.752937,91.791098,87.885784,83.221239,77.524411,72.383794,73.05911,69.524684
1482404018 CHART PAK INC,8/12/2019,2,kVAh,30.54,30.42,30.72,31.92,48.66,118.62,148.8,163.38,171.96,169.86,183.24,177.18,188.52,196.68,173.52,138.42,54.96,36.72,33.6,30.84,29.64,29.82,29.4,29.76
1482404018 CHART PAK INC,8/13/2019,1 kWh,kWh,22.44,22.38,20.58,23.58,62.64,121.08,168.24,172.86,179.94,179.16,176.04,166.08,177.96,177.96,156.18,135.36,46.68,30.66,28.92,27.18,25.38,24.48,23.22,21.84
1482404018 CHART PAK INC,8/13/2019,1 Power Factor,Power Factor,74.406322,74.313787,69.12106800000001,75.972172,85.51718699999999,96.565732,93.364094,93.123721,93.26929799999999,93.67230500000001,93.705927,93.833729,93.480013,93.216662,95.589112,95.401043,95.93491999999999,88.470916,86.15927099999999,84.451177,80.348125,78.836774,76.181102,71.344279
1482404018 CHART PAK INC,8/13/2019,2,kVAh,30.12,30.12,29.76,31.02,68.4,125.4,180.18,185.64,192.96,191.28,187.86,177.0,190.38,190.92,163.44,141.9,48.54,34.56,33.48,32.16,31.56,31.02,30.48,30.6
1482404018 CHART PAK INC,8/14/2019,1 kWh,kWh,29.1,27.42,23.7,26.94,29.28,135.66,167.88,167.46,178.8,171.72,172.56,158.28,165.96,169.44,145.68,83.28,38.94,38.88,32.46,29.88,27.96,25.32,24.0,22.5
1482404018 CHART PAK INC,8/14/2019,1 Power Factor,Power Factor,87.328387,85.25408900000001,75.877701,83.318926,77.86652099999999,96.347181,93.45455799999999,93.444654,92.962168,93.27004000000001,92.996601,93.546837,93.38351999999999,92.90471,95.41521,95.67179300000001,95.971912,95.243259,92.230736,89.75039100000001,87.593624,80.96811,78.456327,73.961885
1482404018 CHART PAK INC,8/14/2019,2,kVAh,33.3,32.16,31.2,32.28,36.9,140.82,179.64,179.22,192.36,184.14,185.58,169.2,177.72,182.4,152.7,87.0,40.56,40.8,35.16,33.24,31.92,31.26,30.6,30.36
1482404018 CHART PAK INC,8/15/2019,1 kWh,kWh,21.06,21.54,20.28,24.12,24.6,116.64,153.84,151.98,140.22,141.0,149.34,151.5,152.16,153.24,145.5,94.92,46.5,33.3,28.86,25.92,23.52,21.24,21.18,20.88
1482404018 CHART PAK INC,8/15/2019,1 Power Factor,Power Factor,69.890476,72.087814,67.217563,77.050667,70.704808,96.457645,93.883487,94.37763199999999,95.78526,96.326261,95.876708,95.929789,95.303831,95.375023,95.555329,97.029808,96.40643299999999,92.986917,86.108784,83.583394,78.696499,71.076298,72.187792,70.43345699999999
1482404018 CHART PAK INC,8/15/2019,2,kVAh,30.12,29.88,30.18,31.26,34.08,120.9,163.86,161.22,146.4,146.4,155.76,157.98,159.66,160.68,152.28,98.22,48.18,35.76,33.24,30.96,29.88,29.82,29.34,29.64
1482404018 CHART PAK INC,8/16/2019,1 kWh,kWh,21.48,22.86,22.8,23.94,42.78,115.74,135.42,143.64,147.9,149.52,154.86,150.36,160.68,155.04,144.72,72.48,39.36,37.8,30.24,26.88,25.5,21.6,22.02,23.22
1482404018 CHART PAK INC,8/16/2019,1 Power Factor,Power Factor,71.098314,75.143249,74.495705,76.551067,78.418497,97.434287,96.428314,95.855234,95.84210300000001,95.992544,95.562568,94.859678,94.932,95.053331,95.245913,95.305145,96.470963,96.170034,88.33272099999999,83.899107,83.30963,72.400376,73.950704,74.431706
1482404018 CHART PAK INC,8/16/2019,2,kVAh,30.18,30.42,30.54,31.2,50.64,118.8,140.46,149.88,154.32,155.82,162.06,158.58,169.26,163.14,151.92,76.5,40.8,39.3,34.08,31.98,30.6,29.82,29.76,31.08
1482404018 CHART PAK INC,8/17/2019,1 kWh,kWh,21.54,22.56,22.38,24.66,23.7,21.18,22.44,21.6,21.66,24.36,22.56,22.32,23.88,29.76,34.26,34.5,35.7,33.6,29.28,24.96,23.22,21.84,20.4,21.96
1482404018 CHART PAK INC,8/17/2019,1 Power Factor,Power Factor,71.361451,74.760535,74.433064,79.039239,77.73859499999999,69.716662,74.028299,71.261558,71.27211199999999,78.503817,73.30247299999999,73.828919,76.07141,87.019497,92.93481,93.06367900000001,94.492476,92.271282,87.24018199999999,79.503876,77.792886,73.554124,69.67213100000001,73.289479
1482404018 CHART PAK INC,8/17/2019,2,kVAh,30.18,30.18,30.06,31.2,30.48,30.36,30.3,30.3,30.36,31.02,30.78,30.24,31.32,34.14,36.84,37.02,37.74,36.36,33.54,31.32,29.82,29.7,29.28,29.94
1482404018 CHART PAK INC,8/18/2019,1 kWh,kWh,21.12,21.36,20.76,21.96,21.36,19.92,21.48,20.1,21.0,22.8,21.84,27.54,32.52,36.36,38.82,39.36,39.48,38.82,34.68,28.92,26.16,24.54,22.32,23.22
1482404018 CHART PAK INC,8/18/2019,1 Power Factor,Power Factor,71.24552800000001,71.881969,70.061139,72.480632,71.791172,66.398848,72.194315,66.55045799999999,69.70798,73.763047,71.266243,81.17908,90.157513,94.790995,96.084086,96.46320899999999,96.579167,96.421909,94.437273,87.16356400000001,83.115212,79.058999,74.323027,77.663492
1482404018 CHART PAK INC,8/18/2019,2,kVAh,29.64,29.7,29.64,30.3,29.76,30.0,29.76,30.18,30.12,30.9,30.66,33.78,36.0,38.34,40.38,40.8,40.86,40.26,36.72,33.06,31.44,31.02,30.0,29.88
1482404018 CHART PAK INC,8/19/2019,1 kWh,kWh,22.5,22.2,21.96,21.9,34.02,113.76,153.3,163.98,165.66,170.52,172.08,168.6,176.58,160.44,149.7,94.74,67.68,59.64,52.5,43.8,38.28,34.38,32.7,31.32
1482404018 CHART PAK INC,8/19/2019,1 Power Factor,Power Factor,74.33627800000001,73.94089699999999,73.183503,70.473496,86.58677,95.998064,93.149036,92.785851,92.806455,92.755269,91.982456,92.558065,91.68384499999999,93.57816600000001,94.409667,97.360129,99.207312,99.206063,98.86309399999999,97.074954,94.34049399999999,90.868711,88.908846,86.420239
1482404018 CHART PAK INC,8/19/2019,2,kVAh,30.24,30.0,30.0,31.08,38.88,118.56,164.58,176.76,178.5,183.84,187.08,182.16,192.6,171.6,158.58,97.92,68.22,60.12,53.1,45.06,40.56,37.8,36.78,36.24
1482404018 CHART PAK INC,8/20/2019,1 kWh,kWh,33.42,31.5,30.6,31.38,30.78,102.54,145.92,150.6,155.46,160.5,166.8,164.28,170.46,168.66,142.98,92.82,51.6,45.42,39.72,35.16,31.38,28.68,29.16,28.32
1482404018 CHART PAK INC,8/20/2019,1 Power Factor,Power Factor,89.592065,86.32082700000001,85.009851,86.41195400000001,84.16314399999999,95.944285,94.415818,92.899839,92.605367,92.72389100000001,91.963122,92.665591,91.824185,91.98984,95.142499,97.02869399999999,98.181692,98.03842399999999,96.19383,91.412335,87.85961,82.969735,83.80610300000001,81.772513
1482404018 CHART PAK INC,8/20/2019,2,kVAh,37.26,36.48,35.94,36.3,36.54,106.8,154.56,162.12,167.88,173.1,181.38,177.3,185.64,183.36,150.3,96.18,52.5,46.32,41.28,38.34,35.7,34.56,34.8,34.62
1482404018 CHART PAK INC,8/21/2019,1 kWh,kWh,34.2,34.92,32.94,35.28,35.82,123.48,149.52,154.26,157.8,156.9,163.56,157.68,162.3,162.3,141.54,75.9,38.94,39.66,37.26,36.84,34.08,32.4,30.84,28.26
1482404018 CHART PAK INC,8/21/2019,1 Power Factor,Power Factor,90.436552,91.76053,89.102959,90.953698,86.783501,97.57861700000001,94.469404,94.350149,93.797259,94.07275,93.619091,93.963096,93.028348,92.960357,95.75233,95.244354,94.131315,94.728222,93.069499,93.545082,90.523865,87.103499,85.504547,80.19681
1482404018 CHART PAK INC,8/21/2019,2,kVAh,37.8,38.04,36.96,38.76,40.92,126.54,158.28,163.5,168.24,166.8,174.72,167.82,174.48,174.6,147.84,79.8,41.28,41.82,39.96,39.36,37.62,37.14,36.0,35.22
1482404018 CHART PAK INC,8/22/2019,1 kWh,kWh,29.76,28.62,27.6,29.94,31.56,117.96,153.42,155.4,160.02,164.1,170.1,168.78,174.84,174.54,151.8,101.46,49.02,35.4,32.52,29.88,25.86,25.68,25.38,23.22
1482404018 CHART PAK INC,8/22/2019,1 Power Factor,Power Factor,82.750897,81.07889200000001,79.16688,82.728965,80.147024,96.95049,93.84320799999999,92.931033,92.832239,93.283604,92.628835,92.878712,92.067396,91.94153,94.550752,97.225248,97.852358,95.112338,92.75614399999999,89.741399,84.1513,81.992174,82.59294,77.39003000000001
1482404018 CHART PAK INC,8/22/2019,2,kVAh,35.88,35.28,34.86,36.18,39.12,121.62,163.5,167.22,172.38,175.92,183.66,181.74,189.9,189.84,160.56,105.12,50.04,37.2,35.04,33.18,30.72,31.2,30.72,30.0
1482404018 CHART PAK INC,8/23/2019,1 kWh,kWh,22.14,23.7,24.72,25.14,29.88,117.96,154.98,158.76,163.44,160.74,165.36,158.94,163.98,141.54,131.4,85.74,39.18,33.54,30.78,27.18,28.32,26.16,27.12,27.0
1482404018 CHART PAK INC,8/23/2019,1 Power Factor,Power Factor,74.504976,79.464607,81.57767,80.531302,80.71505400000001,96.639979,93.621649,93.443648,93.008424,93.020842,92.869889,92.984065,92.306405,95.082689,95.919146,96.678498,94.17842900000001,88.901587,85.307608,78.747447,82.087252,75.80932800000001,78.173077,77.29975300000001
1482404018 CHART PAK INC,8/23/2019,2,kVAh,29.64,29.82,30.3,31.2,36.36,122.1,165.54,169.92,175.74,172.8,178.08,170.94,177.66,148.86,137.04,88.8,41.58,37.68,36.06,34.5,34.5,34.5,34.68,34.92
1482404018 CHART PAK INC,8/24/2019,1 kWh,kWh,23.94,25.62,23.16,27.66,23.46,74.94,99.66,105.36,99.48,97.02,96.9,55.2,24.12,24.12,25.14,24.3,22.32,21.18,20.58,18.54,20.22,19.08,18.12,20.22
1482404018 CHART PAK INC,8/24/2019,1 Power Factor,Power Factor,69.459398,73.982711,66.464986,78.122504,66.59846,91.677082,97.590528,96.91548399999999,96.84819,96.840323,97.06100500000001,86.662633,76.982461,77.599266,78.99356800000001,76.699494,72.929067,70.448769,69.16319399999999,62.949819999999995,66.702874,64.67147,60.754839000000004,68.235772
1482404018 CHART PAK INC,8/24/2019,2,kVAh,34.44,34.62,34.86,35.4,35.22,79.2,102.12,108.72,102.72,100.2,99.84,60.72,31.32,31.08,31.74,31.68,30.6,30.06,29.76,29.46,30.24,29.52,29.82,29.64
1482404018 CHART PAK INC,8/25/2019,1 kWh,kWh,18.54,19.02,19.5,18.0,20.94,17.88,20.64,17.58,20.52,19.92,21.24,20.46,22.74,24.42,25.32,23.34,24.12,22.8,19.56,19.92,19.2,20.34,20.16,21.48
1482404018 CHART PAK INC,8/25/2019,1 Power Factor,Power Factor,62.206582999999995,63.965012,65.297801,59.802227,68.417571,59.124587,68.684952,58.037849,68.945751,65.849304,70.371501,68.588429,74.234328,78.007981,79.646338,75.151703,77.399997,74.72742,64.914218,67.641307,64.63520799999999,64.719116,67.45292099999999,71.317176
1482404018 CHART PAK INC,8/25/2019,2,kVAh,29.82,29.76,29.88,30.12,30.66,30.3,30.06,30.3,29.76,30.24,30.18,29.82,30.6,31.26,31.74,31.02,31.08,30.48,30.12,29.46,29.7,31.26,29.88,30.12
1482404018 CHART PAK INC,8/26/2019,1 kWh,kWh,21.78,21.54,21.72,23.4,26.88,112.86,130.92,132.6,129.24,130.56,131.64,129.48,138.66,139.68,129.84,79.08,31.56,25.44,22.14,20.82,22.2,20.52,21.6,20.88
1482404018 CHART PAK INC,8/26/2019,1 Power Factor,Power Factor,71.88164,71.094926,71.40045,74.003744,76.148184,97.45464799999999,96.854786,97.059451,97.029699,97.238389,97.12624,97.294335,96.540751,96.399661,96.82540300000001,96.26017,91.585359,81.582251,74.970726,70.35344599999999,75.66306800000001,69.07045600000001,72.261189,69.171429
1482404018 CHART PAK INC,8/26/2019,2,kVAh,30.3,30.3,30.42,31.62,34.86,115.8,135.18,136.62,133.2,134.28,135.54,133.08,143.64,144.9,134.1,82.08,34.44,31.14,29.52,29.58,29.34,29.7,29.88,30.18
1482404018 CHART PAK INC,8/27/2019,1 kWh,kWh,20.88,21.42,22.38,21.84,28.56,109.02,131.04,133.86,133.8,134.46,139.74,136.56,146.1,143.34,134.58,88.5,45.42,26.94,22.2,22.5,22.14,20.64,21.9,19.86
1482404018 CHART PAK INC,8/27/2019,1 Power Factor,Power Factor,69.026259,70.675953,73.201482,69.361438,81.467118,97.157228,97.455915,97.51377600000001,97.126347,97.034362,96.519871,96.818726,96.054694,96.46256,96.311587,96.090773,89.230461,80.773212,72.12179,73.242188,72.487082,67.06031999999999,71.18719899999999,65.052133
1482404018 CHART PAK INC,8/27/2019,2,kVAh,30.24,30.3,30.54,31.44,34.8,112.08,134.46,137.28,137.76,138.6,144.78,141.06,152.1,148.62,139.74,91.92,49.98,33.36,30.78,30.72,30.54,30.78,30.78,30.54
1482404018 CHART PAK INC,8/28/2019,1 kWh,kWh,21.9,21.78,18.96,23.04,25.98,111.9,125.94,131.04,133.38,137.04,141.06,139.8,148.26,144.3,136.32,90.3,47.28,31.86,26.34,25.02,24.66,20.76,22.14,20.22
1482404018 CHART PAK INC,8/28/2019,1 Power Factor,Power Factor,70.77197199999999,71.209485,62.014649,72.258977,71.107126,98.009346,97.586201,97.54408000000001,96.778876,96.590416,96.27877099999999,96.401538,95.886663,95.93595400000001,95.782728,95.687055,94.021668,91.218719,82.187792,81.077975,79.661957,68.81616,73.41799,66.069451
1482404018 CHART PAK INC,8/28/2019,2,kVAh,30.9,30.6,30.6,31.92,35.76,114.18,129.06,134.34,137.82,141.9,146.52,145.02,154.62,150.42,142.32,94.14,50.22,34.86,32.04,30.84,30.9,30.18,30.12,30.6
1482404018 CHART PAK INC,8/29/2019,1 kWh,kWh,20.88,19.92,19.08,22.38,25.68,117.24,131.64,127.62,132.84,137.1,145.8,141.24,150.42,145.92,145.02,94.98,46.92,31.32,25.86,23.28,23.16,20.64,22.56,21.48
1482404018 CHART PAK INC,8/29/2019,1 Power Factor,Power Factor,68.540361,65.988972,63.140427,71.85140600000001,68.84218299999999,97.60266800000001,97.21791800000001,97.221195,96.434887,96.341785,95.670956,96.48777,95.69218599999999,95.726844,95.65039200000001,97.225655,96.207964,89.06456700000001,81.676686,75.992063,76.434196,67.865394,73.65525699999999,68.49556899999999
1482404018 CHART PAK INC,8/29/2019,2,kVAh,30.48,30.18,30.24,31.14,36.36,120.12,135.42,131.28,137.76,142.32,152.4,146.4,157.2,152.46,151.62,97.98,48.6,35.16,31.62,30.6,30.3,30.42,30.66,31.32
1482404018 CHART PAK INC,8/30/2019,1 kWh,kWh,20.28,18.36,20.58,20.16,27.3,111.84,133.74,137.7,131.88,133.56,137.1,139.38,151.92,142.62,98.7,43.92,33.3,30.96,27.66,23.34,22.14,21.9,20.64,20.46
1482404018 CHART PAK INC,8/30/2019,1 Power Factor,Power Factor,67.783906,61.342601,68.654026,64.463339,75.920373,97.97052099999999,96.508933,96.184907,96.659425,97.213199,96.305051,96.44110500000001,95.65775,95.858513,96.244771,94.91199,90.832181,88.80676600000001,85.009606,76.241403,73.811982,72.108416,67.509592,69.060796
1482404018 CHART PAK INC,8/30/2019,2,kVAh,29.94,29.94,30.0,31.26,35.46,114.18,138.6,143.16,136.44,137.4,142.38,144.54,158.82,148.8,102.36,46.14,36.48,34.8,32.52,30.6,30.0,30.36,30.6,29.64
1482404018 CHART PAK INC,8/31/2019,1 kWh,kWh,18.54,20.1,19.2,20.52,20.46,20.82,19.62,20.28,20.34,21.18,23.28,24.0,25.8,28.86,30.36,26.88,26.76,23.82,19.92,20.28,19.44,18.9,20.1,17.94
1482404018 CHART PAK INC,8/31/2019,1 Power Factor,Power Factor,62.458434999999994,67.54553100000001,63.491831000000005,67.165952,66.63090600000001,68.057948,63.205105,65.923947,66.766535,69.074496,75.32939300000001,76.651664,80.722202,86.38911999999999,87.975913,82.705973,82.172639,76.7898,67.199085,69.42535699999999,65.169454,63.734791,67.93669200000001,59.12978100000001
1482404018 CHART PAK INC,8/31/2019,2,kVAh,29.7,29.76,30.3,30.6,30.72,30.6,31.08,30.78,30.48,30.66,30.9,31.26,31.92,33.36,34.38,32.46,32.46,30.96,29.64,29.22,29.82,29.7,29.58,30.36
1482404018 CHART PAK INC,9/1/2019,1 kWh,kWh,23.34,18.06,21.24,21.84,21.6,22.8,21.78,20.58,20.22,20.4,22.74,23.16,22.32,21.78,21.96,22.44,24.6,21.3,20.1,20.58,19.98,21.78,19.98,19.86
1482404018 CHART PAK INC,9/1/2019,1 Power Factor,Power Factor,74.20206800000001,59.516535,69.969379,71.934758,71.14423199999999,73.921828,71.456693,67.541875,66.639574,67.196288,72.710982,71.666728,70.804525,72.019785,72.03001,72.238416,78.822275,70.715873,67.239503,69.608186,66.511978,71.088303,65.69323299999999,66.281224
1482404018 CHART PAK INC,9/1/2019,2,kVAh,31.44,30.36,30.36,30.36,30.36,30.84,30.48,30.48,30.36,30.36,31.26,32.28,31.44,30.24,30.48,31.02,31.2,30.12,29.88,29.58,30.06,30.6,30.42,30.0
1482404018 CHART PAK INC,9/2/2019,1 kWh,kWh,20.16,18.72,21.72,20.34,22.74,19.44,21.72,20.22,20.88,22.2,21.0,22.92,20.22,21.0,20.52,20.1,24.3,22.5,19.62,21.12,17.76,19.86,20.1,19.68
1482404018 CHART PAK INC,9/2/2019,1 Power Factor,Power Factor,67.184434,61.674071999999995,71.54418199999999,64.353444,72.74515600000001,62.064005,69.790019,64.713233,67.437294,69.570111,66.610393,73.396745,65.709395,68.321907,66.932722,65.702873,77.432868,73.373625,64.6457,70.89174799999999,58.854639,65.94603199999999,66.41063100000001,63.41451899999999
1482404018 CHART PAK INC,9/2/2019,2,kVAh,30.0,30.36,30.36,31.62,31.26,31.32,31.14,31.26,30.96,31.8,31.56,31.2,30.78,30.72,30.66,30.6,31.38,30.66,30.3,29.76,30.18,30.12,30.3,30.96
1482404018 CHART PAK INC,9/3/2019,1 kWh,kWh,20.64,18.06,21.42,20.22,24.18,111.9,125.58,132.48,142.14,144.06,150.96,150.42,154.74,156.42,135.06,101.4,48.0,28.68,25.62,22.08,23.52,21.12,21.54,21.84
1482404018 CHART PAK INC,9/3/2019,1 Power Factor,Power Factor,68.273353,58.92609,69.466825,63.819953000000005,72.76078100000001,97.95351600000001,97.307808,96.47393199999999,95.396381,95.486496,94.097219,94.32664399999999,94.23445600000001,93.508677,95.856184,96.776382,95.386659,85.660726,80.85916800000001,72.31088299999999,77.012419,69.174799,69.609032,71.661916
1482404018 CHART PAK INC,9/3/2019,2,kVAh,30.24,30.66,30.84,31.68,33.24,114.24,129.06,137.34,149.16,150.9,160.44,159.48,164.22,167.28,140.94,104.94,50.1,33.42,31.68,30.54,30.54,30.54,30.96,30.48
1482404018 CHART PAK INC,9/4/2019,1 kWh,kWh,22.86,23.64,19.02,23.16,23.88,118.56,142.26,144.06,148.86,148.86,172.62,169.02,174.9,174.9,154.08,92.22,54.0,36.72,31.08,28.74,23.4,23.64,19.86,19.98
1482404018 CHART PAK INC,9/4/2019,1 Power Factor,Power Factor,73.191313,76.334135,62.648757999999994,74.22875400000001,67.76060600000001,96.62305500000001,94.236879,94.310553,93.479896,94.263458,93.958033,93.68675999999999,92.92281700000001,92.998684,95.520009,96.310272,96.636822,93.77988,90.423384,88.29303,76.543068,77.789105,66.173856,67.045602
1482404018 CHART PAK INC,9/4/2019,2,kVAh,31.2,30.96,30.36,31.2,34.38,122.7,150.96,152.76,159.24,157.92,183.72,180.42,188.22,188.1,161.4,95.7,55.86,39.06,34.32,32.52,30.54,30.36,30.0,29.82
1482404018 CHART PAK INC,9/5/2019,1 kWh,kWh,20.04,20.22,20.28,23.16,25.32,125.88,158.16,161.04,155.52,157.02,154.2,142.38,154.02,145.74,138.18,85.92,45.48,24.78,23.64,21.18,22.92,19.8,20.4,19.92
1482404018 CHART PAK INC,9/5/2019,1 Power Factor,Power Factor,66.690043,66.890764,66.189358,73.78111700000001,67.232314,96.40673000000001,94.074337,93.227858,93.779876,94.17318399999999,94.136238,93.98116,93.344624,94.864308,96.7295,95.863417,91.52783000000001,76.757471,76.517066,68.950463,74.005146,65.707799,67.21604,65.242535
1482404018 CHART PAK INC,9/5/2019,2,kVAh,30.06,30.24,30.66,31.38,36.54,130.68,168.12,172.74,165.84,166.74,163.8,151.5,165.0,153.78,142.86,89.34,49.68,32.16,30.9,30.72,30.96,30.18,30.36,30.54
1482404018 CHART PAK INC,9/6/2019,1 kWh,kWh,19.8,20.1,18.0,23.46,28.2,115.14,131.52,140.82,135.0,131.4,144.84,137.88,142.56,142.8,118.92,82.74,30.06,22.56,20.76,18.96,20.28,19.74,19.62,20.1
1482404018 CHART PAK INC,9/6/2019,1 Power Factor,Power Factor,64.630114,65.476747,58.275893,73.338725,77.152324,96.93540899999999,97.720001,97.069541,96.822509,96.98498000000001,94.68266,94.927924,93.846085,93.75276,96.738759,92.643034,79.576198,69.374618,69.227809,63.000263000000004,67.13377,64.569353,64.155506,64.80513
1482404018 CHART PAK INC,9/6/2019,2,kVAh,30.66,30.72,30.9,31.98,36.0,118.8,134.58,145.08,139.44,135.54,153.0,145.26,151.92,152.34,122.94,87.48,37.5,32.52,30.0,30.12,30.24,30.6,30.6,31.02
1482404018 CHART PAK INC,9/7/2019,1 kWh,kWh,18.78,19.98,18.3,20.94,53.16,108.9,111.3,112.32,108.3,111.42,117.06,122.58,123.72,87.84,22.74,23.16,20.34,20.28,20.28,18.36,21.0,19.98,20.28,18.72
1482404018 CHART PAK INC,9/7/2019,1 Power Factor,Power Factor,60.954902000000004,65.073003,59.149719,67.048712,79.527612,96.289847,96.315658,96.05303599999999,96.21327099999999,96.613279,97.598894,97.289508,96.942524,95.343882,72.599824,73.80358199999999,66.58252,66.869281,67.65387700000001,60.866386999999996,69.45445600000001,63.176766,66.145225,60.624161
1482404018 CHART PAK INC,9/7/2019,2,kVAh,30.84,30.72,30.96,31.2,60.9,113.1,115.56,116.94,112.56,115.32,119.94,126.0,127.62,91.02,31.32,31.38,30.54,30.3,30.0,30.18,30.24,31.56,30.66,30.9
1482404018 CHART PAK INC,9/8/2019,1 kWh,kWh,18.66,20.7,22.32,24.72,20.46,23.52,21.36,24.54,18.3,20.52,21.72,20.52,21.9,22.14,21.3,22.62,21.0,20.1,20.58,19.68,20.76,20.04,20.82,19.26
1482404018 CHART PAK INC,9/8/2019,1 Power Factor,Power Factor,60.668679000000004,67.312424,72.656953,78.604846,66.088065,75.627684,67.867889,77.52300100000001,58.767143999999995,66.678779,69.870998,67.052949,71.371429,72.055667,68.92444,73.758328,69.015592,66.469215,68.88548399999999,65.380267,67.58835400000001,65.51339300000001,67.820355,62.378923
1482404018 CHART PAK INC,9/8/2019,2,kVAh,30.78,30.78,30.72,31.44,30.96,31.08,31.44,31.62,31.14,30.78,31.08,30.6,30.66,30.72,30.9,30.66,30.42,30.24,29.88,30.12,30.72,30.6,30.72,30.9
1482404018 CHART PAK INC,9/9/2019,1 kWh,kWh,21.06,19.32,22.2,24.66,30.96,118.86,154.14,143.64,131.52,128.4,140.34,137.1,135.36,148.14,142.2,89.34,44.82,26.22,25.2,23.04,25.08,22.56,24.42,22.02
1482404018 CHART PAK INC,9/9/2019,1 Power Factor,Power Factor,68.716488,61.235902,71.98704000000001,76.337585,83.740034,96.934135,94.726568,95.85252,96.741629,96.968471,94.740004,95.23077099999999,94.815005,95.188089,96.032331,97.375055,92.840647,82.34197900000001,80.919797,75.145235,81.007193,73.588893,78.566231,71.852397
1482404018 CHART PAK INC,9/9/2019,2,kVAh,30.66,31.56,30.84,32.28,36.72,122.64,162.72,149.88,135.96,132.42,148.14,144.0,142.8,155.64,148.14,91.86,48.12,31.8,31.14,30.66,30.96,30.66,31.08,30.66
1482404018 CHART PAK INC,9/10/2019,1 kWh,kWh,21.78,21.9,21.96,23.58,27.06,112.44,138.54,157.32,161.4,160.62,165.06,154.32,161.88,146.58,126.36,76.8,41.76,29.28,27.84,25.32,24.9,24.42,22.08,22.44
1482404018 CHART PAK INC,9/10/2019,1 Power Factor,Power Factor,72.004087,72.128484,71.797955,74.276843,78.529341,97.718011,95.458285,95.664168,94.627215,94.835539,94.832546,95.25995,94.902676,96.44493100000001,97.47021600000001,95.16166,92.77320999999999,85.739721,84.004666,79.15518,77.626717,76.22116700000001,69.818413,71.28686
1482404018 CHART PAK INC,9/10/2019,2,kVAh,30.24,30.36,30.6,31.68,34.38,115.08,145.14,164.46,170.58,169.38,174.06,162.0,170.58,152.1,129.66,80.22,44.88,34.14,33.12,31.98,32.04,32.04,31.62,31.5
1482404018 CHART PAK INC,9/11/2019,1 kWh,kWh,22.26,23.4,20.52,22.74,27.24,118.8,152.34,159.96,166.98,158.52,170.46,166.98,180.84,184.68,149.52,97.5,49.08,33.18,30.24,27.72,26.58,22.92,22.98,19.92
1482404018 CHART PAK INC,9/11/2019,1 Power Factor,Power Factor,69.70695,74.515469,65.77926,71.765121,70.627788,98.014411,94.827112,93.08963,92.619262,93.676177,93.306448,93.61399,93.837526,93.786383,95.77409399999999,97.040155,96.421092,92.253702,88.674541,86.119005,84.77785300000001,75.557512,76.244232,66.660432
1482404018 CHART PAK INC,9/11/2019,2,kVAh,31.92,31.38,31.2,31.68,37.38,121.2,160.68,171.84,180.3,169.26,182.7,178.38,192.72,196.92,156.18,100.86,50.76,35.88,33.9,32.1,31.32,30.3,30.12,29.88
