Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7696976009 DICKS SPORTING GOODS,11/10/2019,1 kWh,kWh,19.08,18.96,19.14,19.38,19.02,19.08,21.3,34.44,33.66,31.08,57.18,54.42,53.58,53.52,54.78,54.42,65.94,65.4,64.68,53.34,54.84,38.7,19.14,19.02
7696976009 DICKS SPORTING GOODS,11/10/2019,1 Power Factor,Power Factor,98.14814799999999,97.83564799999999,98.155676,98.166092,97.839506,98.148054,97.532438,98.967701,99.123584,95.617478,98.976608,99.451195,99.442952,99.331336,99.561861,99.560916,99.097334,99.091553,99.080848,98.347859,99.455471,98.72499599999999,98.159164,98.14429
7696976009 DICKS SPORTING GOODS,11/10/2019,2 kVAh,kVAh,19.44,19.38,19.5,19.74,19.44,19.44,21.84,34.8,33.96,32.64,57.78,54.72,53.88,53.88,55.02,54.66,66.54,66.0,65.28,54.18,55.14,39.06,19.5,19.38
7696976009 DICKS SPORTING GOODS,11/11/2019,1 kWh,kWh,18.9,19.14,19.14,19.44,19.2,19.26,28.62,35.52,37.44,55.56,53.82,54.06,54.78,53.82,53.28,64.74,64.5,65.52,64.74,64.8,64.68,58.02,19.44,18.48
7696976009 DICKS SPORTING GOODS,11/11/2019,1 Power Factor,Power Factor,97.82793199999999,97.850798,97.854562,98.190719,97.861552,98.16320400000001,98.84689,98.991553,97.41557,99.258437,99.336223,99.55451,99.44980100000001,99.555982,99.330137,98.990865,99.079134,99.000896,98.89975600000001,98.990915,98.899049,98.069019,97.319347,98.085037
7696976009 DICKS SPORTING GOODS,11/11/2019,2 kVAh,kVAh,19.32,19.56,19.56,19.8,19.62,19.62,28.92,35.88,38.52,55.98,54.18,54.3,55.08,54.06,53.64,65.4,65.1,66.18,65.46,65.46,65.4,59.04,19.98,18.84
7696976009 DICKS SPORTING GOODS,11/12/2019,1 kWh,kWh,18.72,18.42,18.54,18.66,18.66,20.52,21.24,32.76,37.98,58.86,54.0,54.48,54.54,55.38,59.82,66.96,67.32,67.86,68.82,67.68,69.12,60.9,36.72,35.22
7696976009 DICKS SPORTING GOODS,11/12/2019,1 Power Factor,Power Factor,97.489698,98.10421099999999,97.792015,97.803894,98.101063,97.739834,98.064644,98.986599,97.993147,99.1898,99.338151,99.45223299999999,99.561874,99.35378299999999,99.123442,99.024743,99.028864,99.03533,98.795677,99.035591,98.716504,98.20119,99.042185,99.324324
7696976009 DICKS SPORTING GOODS,11/12/2019,2 kVAh,kVAh,19.2,18.78,18.96,19.08,19.02,21.0,21.66,33.06,38.82,59.34,54.36,54.78,54.78,55.74,60.36,67.62,67.98,68.52,69.66,68.34,70.02,61.92,37.08,35.46
7696976009 DICKS SPORTING GOODS,11/13/2019,1 kWh,kWh,21.78,20.88,20.88,20.64,20.7,21.9,30.6,35.58,43.5,63.72,59.88,58.86,58.62,57.9,57.54,56.82,67.14,69.12,70.08,67.86,69.12,60.6,20.7,19.08
7696976009 DICKS SPORTING GOODS,11/13/2019,1 Power Factor,Power Factor,98.34437199999999,97.752809,98.308223,97.73031800000001,98.29218900000001,97.610615,98.763755,99.003004,96.548388,98.069301,98.811575,99.29309,99.290858,99.280654,99.275131,99.376871,99.03057700000001,98.804999,98.647684,98.776013,98.800159,98.285921,97.856341,98.14814799999999
7696976009 DICKS SPORTING GOODS,11/13/2019,2 kVAh,kVAh,22.14,21.36,21.24,21.12,21.06,22.44,30.96,35.94,45.24,64.98,60.6,59.28,59.04,58.32,57.96,57.18,67.8,69.96,71.04,68.7,69.96,61.56,21.18,19.44
7696976009 DICKS SPORTING GOODS,11/14/2019,1 kWh,kWh,19.2,19.68,19.08,19.02,19.08,21.18,28.8,35.28,42.9,64.5,60.42,57.36,55.8,55.56,56.46,56.94,66.06,66.96,66.66,67.38,66.78,60.36,39.42,37.44
7696976009 DICKS SPORTING GOODS,11/14/2019,1 Power Factor,Power Factor,97.56823100000001,98.191337,98.151818,97.839506,98.155488,97.51714100000001,98.566682,99.152332,96.327309,98.443833,99.314402,99.47998199999999,99.36115799999999,99.466235,99.472116,99.476493,99.01201800000001,98.940675,98.931363,98.945006,98.936758,97.945397,98.280899,98.799534
7696976009 DICKS SPORTING GOODS,11/14/2019,2 kVAh,kVAh,19.68,20.04,19.44,19.44,19.44,21.72,29.16,35.58,44.7,65.52,60.84,57.66,56.16,55.86,56.76,57.24,66.72,67.68,67.38,68.1,67.5,61.5,40.14,37.92
7696976009 DICKS SPORTING GOODS,11/15/2019,1 kWh,kWh,20.76,20.16,19.62,19.56,19.62,21.6,30.12,34.68,41.22,57.9,55.2,55.26,54.48,53.82,53.76,53.88,64.02,66.12,66.12,66.06,65.52,59.1,35.58,34.68
7696976009 DICKS SPORTING GOODS,11/15/2019,1 Power Factor,Power Factor,98.018908,97.979692,97.905909,98.192771,97.90949499999999,97.56545899999999,98.660679,99.14703100000001,96.66429000000001,98.991085,99.460704,99.567091,99.451738,99.55229399999999,99.448937,99.55618299999999,98.974689,99.011758,99.012628,98.923965,99.001633,98.025077,98.84616199999999,99.48512
7696976009 DICKS SPORTING GOODS,11/15/2019,2 kVAh,kVAh,21.18,20.58,20.04,19.92,20.04,22.14,30.48,34.98,42.78,58.5,55.5,55.5,54.78,54.06,54.06,54.12,64.68,66.78,66.78,66.78,66.18,60.18,36.0,34.86
7696976009 DICKS SPORTING GOODS,11/16/2019,1 kWh,kWh,20.58,19.56,19.86,19.68,19.62,21.72,22.5,34.56,42.18,58.68,57.12,54.06,52.56,51.72,52.5,53.46,64.26,66.12,66.0,67.92,66.42,59.52,21.0,19.74
7696976009 DICKS SPORTING GOODS,11/16/2019,1 Power Factor,Power Factor,98.044692,97.898738,97.93217800000001,98.497562,98.207114,97.56864,97.647141,99.299364,96.763143,98.798979,99.472217,99.557787,99.429516,99.543811,99.54587,99.443332,98.977025,99.099354,98.832764,98.779327,98.927584,98.156498,97.876426,97.920084
7696976009 DICKS SPORTING GOODS,11/16/2019,2 kVAh,kVAh,21.0,19.98,20.28,19.98,19.98,22.26,23.04,34.8,43.74,59.4,57.42,54.3,52.86,51.96,52.74,53.76,64.92,66.72,66.78,68.76,67.14,60.54,21.48,20.16
7696976009 DICKS SPORTING GOODS,11/17/2019,1 kWh,kWh,19.8,19.62,19.62,20.16,19.68,19.8,22.74,35.28,34.08,42.12,61.08,57.0,55.56,56.16,57.3,65.46,68.04,66.6,66.6,53.64,55.2,39.42,19.68,19.62
7696976009 DICKS SPORTING GOODS,11/17/2019,1 Power Factor,Power Factor,98.217703,97.905741,98.493976,97.960611,98.199943,97.930588,97.942479,99.14824300000001,98.934979,96.718062,98.454216,99.171888,99.463495,99.363428,99.582835,99.01079200000001,98.955863,98.930203,98.846316,98.220416,99.45934100000001,98.767964,98.20694499999999,98.2107
7696976009 DICKS SPORTING GOODS,11/17/2019,2 kVAh,kVAh,20.16,20.04,19.92,20.58,20.04,20.22,23.22,35.58,34.44,43.74,62.04,57.48,55.86,56.52,57.54,66.12,68.76,67.32,67.38,54.54,55.5,39.78,20.04,19.98
7696976009 DICKS SPORTING GOODS,11/18/2019,1 kWh,kWh,20.1,20.1,19.74,19.56,19.5,21.54,31.56,37.44,40.86,58.98,55.92,55.92,55.92,54.66,55.32,61.56,65.34,66.12,65.46,65.58,64.98,58.44,19.92,18.72
7696976009 DICKS SPORTING GOODS,11/18/2019,1 Power Factor,Power Factor,97.665989,97.95819499999999,98.214117,98.192771,97.891566,97.829985,98.785026,99.038549,96.678927,98.707447,99.361213,99.363348,99.370979,99.45682,99.356583,99.239869,99.000501,98.923487,99.004774,98.914934,99.085208,97.95259200000001,97.617997,97.80834899999999
7696976009 DICKS SPORTING GOODS,11/18/2019,2 kVAh,kVAh,20.58,20.52,20.1,19.92,19.92,22.02,31.92,37.8,42.42,59.76,56.28,56.28,56.28,54.96,55.68,62.04,66.0,66.84,66.12,66.3,65.58,59.52,20.4,19.14
7696976009 DICKS SPORTING GOODS,11/19/2019,1 kWh,kWh,19.26,18.84,18.78,18.6,18.6,20.88,20.76,35.7,40.5,56.04,54.54,54.9,54.66,55.92,56.28,63.54,65.52,65.88,65.7,66.0,64.92,58.38,19.98,18.36
7696976009 DICKS SPORTING GOODS,11/19/2019,1 Power Factor,Power Factor,98.162841,97.820216,97.811715,98.409299,98.092949,97.471127,98.017601,99.330732,97.059976,99.060838,99.561848,99.566106,99.454615,99.35918199999999,99.469426,98.977212,99.182467,98.918887,98.917496,99.099985,98.994311,97.94618,98.018102,97.771702
7696976009 DICKS SPORTING GOODS,11/19/2019,2 kVAh,kVAh,19.62,19.26,19.2,18.9,18.96,21.42,21.18,35.94,41.82,56.58,54.78,55.14,54.96,56.28,56.58,64.2,66.06,66.6,66.42,66.6,65.58,59.46,20.4,18.78
7696976009 DICKS SPORTING GOODS,11/20/2019,1 kWh,kWh,18.9,18.66,18.72,18.72,18.84,21.12,29.16,34.62,39.18,55.92,54.36,56.04,56.58,56.28,55.74,62.52,67.2,66.84,65.88,66.12,65.34,59.04,54.54,54.3
7696976009 DICKS SPORTING GOODS,11/20/2019,1 Power Factor,Power Factor,98.12045400000001,97.794714,98.124301,98.10826800000001,97.823976,97.515456,98.592392,99.312512,97.06675899999999,99.063671,99.452649,99.468513,99.362771,99.364773,99.46441300000001,99.153772,98.94259100000001,99.11062199999999,99.008639,98.92485699999999,98.911024,98.252824,99.225099,99.342097
7696976009 DICKS SPORTING GOODS,11/20/2019,2 kVAh,kVAh,19.26,19.08,19.08,19.08,19.26,21.66,29.52,34.86,40.5,56.46,54.66,56.34,56.94,56.64,56.04,63.06,67.92,67.44,66.54,66.84,66.06,60.0,54.96,54.66
7696976009 DICKS SPORTING GOODS,11/21/2019,1 kWh,kWh,21.06,19.02,19.26,19.32,20.04,36.48,36.36,34.86,41.58,57.66,55.86,54.78,52.56,51.42,52.08,51.96,63.9,65.04,65.52,64.92,64.56,59.16,20.88,18.72
7696976009 DICKS SPORTING GOODS,11/21/2019,1 Power Factor,Power Factor,98.235353,97.850798,98.17055,98.174314,97.944266,99.510414,99.18056,99.144163,96.78906500000001,98.881387,99.571575,99.459317,99.31897099999999,99.420567,99.4254,99.424666,98.97059300000001,98.996985,98.912821,99.08586899999999,98.988262,98.135582,97.794883,98.13194200000001
7696976009 DICKS SPORTING GOODS,11/21/2019,2 kVAh,kVAh,21.42,19.44,19.62,19.68,20.46,36.66,36.66,35.16,43.08,58.32,56.1,55.08,52.92,51.72,52.38,52.26,64.56,65.7,66.24,65.52,65.22,60.18,21.36,19.08
7696976009 DICKS SPORTING GOODS,11/22/2019,1 kWh,kWh,18.6,19.26,19.32,19.08,19.08,19.2,20.58,36.12,37.74,55.38,53.88,53.22,56.1,56.52,63.36,66.54,66.18,65.64,66.78,65.58,66.0,59.22,20.82,18.96
7696976009 DICKS SPORTING GOODS,11/22/2019,1 Power Factor,Power Factor,97.800129,98.159171,98.170187,98.148054,97.549684,98.460554,98.000052,99.177458,97.501798,99.050708,99.556021,99.327855,99.367637,99.261122,98.97488,98.843404,99.013267,99.00454,98.84955699999999,98.82571999999999,98.835593,98.245062,97.575739,98.14043199999999
7696976009 DICKS SPORTING GOODS,11/22/2019,2 kVAh,kVAh,19.02,19.62,19.68,19.44,19.56,19.5,21.0,36.42,38.82,55.92,54.12,53.58,56.46,56.94,64.02,67.32,66.84,66.3,67.56,66.36,66.78,60.18,21.36,19.32
7696976009 DICKS SPORTING GOODS,11/23/2019,1 kWh,kWh,19.5,19.02,18.9,18.96,18.9,20.7,21.54,32.1,40.8,59.04,55.08,55.26,54.18,53.52,52.74,56.52,67.44,66.24,65.16,64.02,64.2,58.32,34.98,34.08
7696976009 DICKS SPORTING GOODS,11/23/2019,1 Power Factor,Power Factor,98.198247,98.14796,97.83179,98.45293199999999,98.140244,97.461078,98.091787,98.84388,96.50285799999999,98.70573399999999,99.352863,99.354259,99.448296,99.553066,99.43526899999999,99.37234000000001,99.11936800000001,99.014549,99.00097,98.98010500000001,98.890901,98.00926,99.171301,99.300699
7696976009 DICKS SPORTING GOODS,11/23/2019,2 kVAh,kVAh,19.86,19.38,19.32,19.26,19.26,21.24,21.96,32.46,42.42,59.82,55.44,55.62,54.48,53.76,53.04,56.88,68.04,66.9,65.82,64.68,64.92,59.4,35.28,34.32
7696976009 DICKS SPORTING GOODS,11/24/2019,1 kWh,kWh,20.58,19.44,19.32,19.26,18.9,19.2,27.54,36.9,37.26,43.26,69.12,67.26,66.0,60.6,63.06,66.36,64.92,66.18,65.22,65.1,64.32,37.32,19.14,19.14
7696976009 DICKS SPORTING GOODS,11/24/2019,1 Power Factor,Power Factor,97.934634,98.181751,97.8732,98.16320400000001,98.136476,97.858326,98.90695600000001,99.352812,99.200536,97.193648,98.639547,99.02574399999999,98.920488,99.136773,99.062044,99.015304,99.083554,98.926415,98.998312,98.906025,98.801077,97.330404,97.858326,97.850798
7696976009 DICKS SPORTING GOODS,11/24/2019,2 kVAh,kVAh,21.0,19.8,19.74,19.62,19.26,19.62,27.84,37.14,37.56,44.64,70.08,67.92,66.72,61.14,63.66,67.02,65.52,66.9,65.88,65.82,65.1,38.28,19.56,19.56
7696976009 DICKS SPORTING GOODS,11/25/2019,1 kWh,kWh,19.14,19.08,19.2,19.2,18.9,20.64,27.66,34.98,40.26,58.14,55.02,54.54,53.16,53.16,51.66,54.06,65.04,64.68,63.96,64.2,64.62,58.26,34.44,33.6
7696976009 DICKS SPORTING GOODS,11/25/2019,1 Power Factor,Power Factor,98.155676,98.155488,97.86469699999999,98.15944,97.83536600000001,97.448685,98.64514799999999,99.312998,96.480098,98.68417,99.565573,99.4517,99.434699,99.441774,99.307585,99.342885,99.08555600000001,98.990238,98.9793,98.982111,99.08020400000001,98.142684,98.978819,99.29078
7696976009 DICKS SPORTING GOODS,11/25/2019,2 kVAh,kVAh,19.5,19.44,19.62,19.56,19.32,21.18,28.02,35.22,41.88,58.92,55.26,54.84,53.46,53.46,52.02,54.42,65.64,65.34,64.62,64.86,65.22,59.28,34.8,33.84
7696976009 DICKS SPORTING GOODS,11/26/2019,1 kWh,kWh,20.22,19.08,19.08,19.2,19.08,19.62,35.16,34.2,60.3,56.46,55.32,53.04,52.02,52.26,51.54,51.9,62.22,64.86,65.16,64.38,65.4,58.62,19.5,18.6
7696976009 DICKS SPORTING GOODS,11/26/2019,1 Power Factor,Power Factor,98.228487,98.148054,98.143812,98.155676,97.847034,98.49295,99.32157,99.143897,98.690701,99.069815,99.461968,99.430465,99.424885,99.431015,99.194286,99.316874,98.949529,99.084164,98.90820500000001,98.893551,98.91095200000001,98.00031899999999,97.855696,97.790758
7696976009 DICKS SPORTING GOODS,11/26/2019,2 kVAh,kVAh,20.58,19.44,19.44,19.56,19.5,19.92,35.4,34.5,61.14,57.0,55.62,53.34,52.32,52.56,51.96,52.26,62.88,65.46,65.88,65.1,66.12,59.7,19.92,19.02
7696976009 DICKS SPORTING GOODS,11/27/2019,1 kWh,kWh,18.54,18.48,18.66,18.96,18.96,19.26,36.36,35.58,37.26,55.02,53.64,54.0,53.16,52.5,54.24,64.38,64.68,64.86,65.94,65.52,65.04,58.92,35.82,33.96
7696976009 DICKS SPORTING GOODS,11/27/2019,1 Power Factor,Power Factor,98.092332,98.088888,97.804292,98.136574,97.83546,98.16696800000001,99.345783,99.168627,97.232223,99.03846,99.554546,99.338647,99.554563,99.321164,99.228622,99.074936,98.990909,99.082471,99.010651,99.003253,98.906068,98.237673,99.18444000000001,99.30066500000001
7696976009 DICKS SPORTING GOODS,11/27/2019,2 kVAh,kVAh,18.9,18.84,19.08,19.32,19.38,19.62,36.6,35.88,38.4,55.56,53.88,54.36,53.4,52.86,54.66,64.98,65.34,65.46,66.6,66.18,65.76,59.88,36.12,34.2
7696976009 DICKS SPORTING GOODS,11/28/2019,1 kWh,kWh,20.04,19.08,19.2,19.32,19.14,19.44,19.08,19.08,16.08,15.9,16.14,15.78,15.96,15.54,16.02,15.9,19.14,19.44,20.52,21.24,21.48,35.58,70.38,66.54
7696976009 DICKS SPORTING GOODS,11/28/2019,1 Power Factor,Power Factor,98.19783000000001,98.14814799999999,98.15944,97.879571,98.46046,97.88422,98.155488,98.46009000000001,97.45844,97.43696800000001,97.44067700000001,97.047849,97.442296,97.001242,97.447479,97.069162,97.858232,98.47788800000001,97.421544,98.064713,97.813496,95.309793,98.160527,98.761004
7696976009 DICKS SPORTING GOODS,11/28/2019,2 kVAh,kVAh,20.4,19.44,19.56,19.74,19.44,19.86,19.44,19.38,16.5,16.32,16.56,16.26,16.38,16.02,16.44,16.38,19.56,19.74,21.06,21.66,21.96,37.56,71.7,67.38
7696976009 DICKS SPORTING GOODS,11/29/2019,1 kWh,kWh,68.88,68.16,67.68,67.98,67.86,66.78,67.68,59.64,56.76,57.36,56.88,55.38,54.84,54.9,55.38,54.96,66.06,66.72,66.78,67.02,66.48,67.62,44.4,34.86
7696976009 DICKS SPORTING GOODS,11/29/2019,1 Power Factor,Power Factor,98.710598,98.790526,98.953038,98.870019,98.873873,99.026917,98.860536,99.297166,99.372614,99.279314,99.475062,99.568439,99.45555999999999,99.456972,99.460669,99.45881,99.00944,99.11131999999999,99.023992,98.85186,99.017027,98.94928,98.16676,99.316202
7696976009 DICKS SPORTING GOODS,11/29/2019,2 kVAh,kVAh,69.78,69.0,68.4,68.76,68.64,67.44,68.46,60.06,57.12,57.78,57.18,55.62,55.14,55.2,55.68,55.26,66.72,67.32,67.44,67.8,67.14,68.34,45.24,35.1
7696976009 DICKS SPORTING GOODS,11/30/2019,1 kWh,kWh,28.08,19.86,19.68,19.2,20.7,21.96,34.32,41.58,60.9,56.34,55.8,56.28,54.66,54.36,54.96,56.58,66.12,66.9,66.66,67.02,67.2,65.16,38.16,19.08
7696976009 DICKS SPORTING GOODS,11/30/2019,1 Power Factor,Power Factor,98.86361099999999,98.22470600000001,98.19985799999999,98.16320400000001,97.99870200000001,97.850925,98.923737,96.63298,98.662947,99.165729,99.46561,99.366562,99.562827,99.451746,99.459659,99.371946,98.923405,98.938643,98.93284399999999,98.764133,98.767388,98.906837,97.28955,98.151818
7696976009 DICKS SPORTING GOODS,11/30/2019,2 kVAh,kVAh,28.38,20.22,20.04,19.56,21.12,22.44,34.68,43.2,61.74,56.82,56.1,56.64,54.9,54.66,55.26,56.94,66.84,67.62,67.38,67.86,68.04,65.88,39.18,19.44
7696976009 DICKS SPORTING GOODS,12/1/2019,1 kWh,kWh,18.96,18.96,19.56,19.02,18.9,21.12,21.66,35.46,43.74,64.08,58.68,58.26,57.36,59.1,67.92,67.68,68.7,67.44,66.78,67.08,67.5,67.68,39.12,19.92
7696976009 DICKS SPORTING GOODS,12/1/2019,1 Power Factor,Power Factor,98.136574,98.136574,97.905475,98.140338,98.437402,97.504251,97.82869000000001,99.173354,96.408665,98.347041,99.104691,99.286585,99.275085,99.296036,98.867421,99.037356,98.71334499999999,98.947399,98.854773,98.765363,98.779212,98.777594,97.488387,97.93384499999999
7696976009 DICKS SPORTING GOODS,12/1/2019,2 kVAh,kVAh,19.32,19.32,19.98,19.38,19.2,21.66,22.14,35.76,45.54,65.16,59.22,58.68,57.78,59.52,68.7,68.34,69.6,68.16,67.56,67.92,68.34,68.52,40.08,20.34
7696976009 DICKS SPORTING GOODS,12/2/2019,1 kWh,kWh,19.8,20.46,20.7,20.28,20.28,22.32,39.9,56.88,51.12,61.14,57.12,57.36,58.86,56.88,56.82,60.42,67.14,66.36,66.9,66.06,67.5,66.54,45.42,33.84
7696976009 DICKS SPORTING GOODS,12/2/2019,1 Power Factor,Power Factor,97.633053,98.26560500000001,97.73307,98.255814,97.691125,97.898291,98.476709,99.477524,96.603494,98.358965,99.172393,99.279544,99.199043,99.17071999999999,99.268024,98.93726600000001,98.767076,98.752574,98.76574000000001,98.745593,98.602179,98.845694,97.93427199999999,99.473062
7696976009 DICKS SPORTING GOODS,12/2/2019,2 kVAh,kVAh,20.28,20.82,21.18,20.64,20.76,22.8,40.32,57.18,52.8,62.16,57.6,57.78,59.34,57.36,57.24,61.08,67.98,67.2,67.74,66.9,68.46,67.32,46.38,34.02
7696976009 DICKS SPORTING GOODS,12/3/2019,1 kWh,kWh,27.36,18.84,19.14,18.9,19.14,20.58,21.42,37.2,44.58,62.52,59.28,58.02,57.9,57.72,57.84,56.94,67.92,69.18,67.38,68.64,68.7,68.64,38.94,18.96
7696976009 DICKS SPORTING GOODS,12/3/2019,1 Power Factor,Power Factor,98.517837,97.820216,98.159164,98.14043199999999,98.138277,97.719987,97.81155600000001,99.358625,96.880431,98.302456,99.099003,99.179373,99.085375,99.18197099999999,99.287918,99.16489,98.863739,98.72115699999999,98.853886,98.87749000000001,98.70995500000001,98.706282,97.83280500000001,97.843082
7696976009 DICKS SPORTING GOODS,12/3/2019,2 kVAh,kVAh,27.72,19.26,19.5,19.26,19.5,21.06,21.9,37.44,46.14,63.6,59.82,58.5,58.44,58.2,58.26,57.42,68.7,70.08,68.16,69.42,69.6,69.54,39.78,19.38
7696976009 DICKS SPORTING GOODS,12/4/2019,1 kWh,kWh,19.02,19.26,19.2,19.14,19.38,20.7,30.18,35.16,40.8,59.46,57.24,57.18,56.52,57.0,56.58,59.88,66.9,67.56,67.86,67.02,66.72,67.02,39.3,19.8
7696976009 DICKS SPORTING GOODS,12/4/2019,1 Power Factor,Power Factor,97.850798,98.16696800000001,98.155585,97.854562,98.166092,97.732614,98.499409,99.32132800000001,96.544259,98.63311800000001,99.07012900000001,99.167302,99.264027,99.27056,99.474223,99.02523000000001,99.024731,98.94528100000001,98.864972,98.936938,98.843657,98.851252,97.39226500000001,98.217703
7696976009 DICKS SPORTING GOODS,12/4/2019,2 kVAh,kVAh,19.44,19.62,19.56,19.56,19.74,21.18,30.6,35.4,42.42,60.3,57.78,57.66,56.94,57.42,56.88,60.48,67.56,68.28,68.64,67.74,67.5,67.8,40.26,20.16
7696976009 DICKS SPORTING GOODS,12/5/2019,1 kWh,kWh,19.98,20.04,19.74,19.8,19.92,21.54,29.88,36.0,40.92,59.88,57.42,58.02,58.5,57.66,56.76,57.54,67.14,67.62,65.16,66.24,65.22,65.82,37.74,19.5
7696976009 DICKS SPORTING GOODS,12/5/2019,1 Power Factor,Power Factor,97.94109499999999,97.94801600000001,97.920084,97.92366899999999,98.23338299999999,97.553436,98.53765600000001,99.022819,96.33474,98.821901,99.178884,99.1822,99.19216,99.386945,99.37228499999999,99.179698,98.939252,98.862353,98.905114,98.74704100000001,98.817043,98.566291,97.41534200000001,97.896136
7696976009 DICKS SPORTING GOODS,12/5/2019,2 kVAh,kVAh,20.4,20.46,20.16,20.22,20.28,22.08,30.24,36.36,42.6,60.6,57.9,58.5,58.98,58.02,57.12,58.02,67.86,68.4,65.88,67.08,66.0,66.78,38.7,19.92
7696976009 DICKS SPORTING GOODS,12/6/2019,1 kWh,kWh,19.2,18.9,18.96,19.08,18.96,20.76,22.38,35.46,40.26,60.72,57.42,58.02,56.64,57.84,58.26,67.56,68.22,69.24,68.82,66.42,68.16,67.56,65.76,38.28
7696976009 DICKS SPORTING GOODS,12/6/2019,1 Power Factor,Power Factor,97.858326,98.136574,97.83179,97.850522,98.140244,97.464951,97.887126,99.158603,96.644827,98.447594,99.173037,99.192415,99.26554,99.19035600000001,99.28781500000001,98.868061,98.956707,98.889356,98.879013,98.928165,98.962906,98.85916,98.916351,97.602912
7696976009 DICKS SPORTING GOODS,12/6/2019,2 kVAh,kVAh,19.62,19.26,19.38,19.5,19.32,21.3,22.86,35.76,41.82,61.68,57.9,58.5,57.06,58.32,58.68,68.34,68.94,70.02,69.6,67.14,68.88,68.34,66.48,39.18
7696976009 DICKS SPORTING GOODS,12/7/2019,1 kWh,kWh,19.14,19.08,19.56,19.26,19.14,20.76,21.18,32.94,40.56,59.94,59.16,55.74,55.98,54.9,56.88,56.04,66.3,68.1,66.84,66.78,66.66,67.38,66.42,38.04
7696976009 DICKS SPORTING GOODS,12/7/2019,1 Power Factor,Power Factor,97.854562,98.148054,97.61703299999999,97.865672,97.85438,97.745625,97.786935,99.10704,96.335479,98.62557,99.102466,99.252517,99.35785600000001,99.240348,99.273151,99.364615,98.834057,98.870216,98.849523,98.93813399999999,98.851244,98.681979,98.927557,97.996321
7696976009 DICKS SPORTING GOODS,12/7/2019,2 kVAh,kVAh,19.56,19.44,20.04,19.68,19.56,21.24,21.66,33.24,42.3,60.78,59.7,56.16,56.34,55.32,57.3,56.4,67.08,68.88,67.62,67.5,67.44,68.28,67.14,38.88
7696976009 DICKS SPORTING GOODS,12/8/2019,1 kWh,kWh,19.02,19.14,19.14,19.38,18.9,21.48,21.42,35.76,42.72,62.04,57.06,56.82,56.34,57.42,58.62,60.66,69.84,69.12,70.08,69.24,69.66,69.54,69.66,38.58
7696976009 DICKS SPORTING GOODS,12/8/2019,1 Power Factor,Power Factor,97.839506,98.159346,98.155676,97.88659200000001,98.132716,97.51553100000001,97.547671,99.156324,96.383697,98.104199,99.07418100000001,99.05927700000001,99.365996,99.17065500000001,99.191004,99.026353,98.897913,98.80051,98.81813100000001,98.887888,98.894347,98.726929,98.72484399999999,97.611654
7696976009 DICKS SPORTING GOODS,12/8/2019,2 kVAh,kVAh,19.44,19.5,19.5,19.8,19.26,22.02,21.96,36.06,44.52,63.24,57.6,57.36,56.7,57.9,59.1,61.26,70.62,69.96,70.92,70.02,70.44,70.44,70.56,39.48
7696976009 DICKS SPORTING GOODS,12/9/2019,1 kWh,kWh,19.26,19.14,19.14,19.32,19.14,21.24,28.68,36.84,39.12,59.22,56.34,55.8,57.6,56.34,57.48,66.78,67.32,66.9,66.0,66.48,65.22,65.58,64.8,38.4
7696976009 DICKS SPORTING GOODS,12/9/2019,1 Power Factor,Power Factor,97.869436,97.854562,98.155676,97.880012,98.159346,97.23736600000001,98.674298,99.51715,96.357541,98.702107,99.472829,99.253929,99.383341,99.363871,99.274674,99.115251,98.94443299999999,99.023004,99.01013499999999,98.84264,99.000587,98.735261,98.991605,96.992427
7696976009 DICKS SPORTING GOODS,12/9/2019,2 kVAh,kVAh,19.68,19.56,19.5,19.74,19.5,21.84,29.04,37.02,40.74,60.0,56.64,56.22,57.96,56.7,57.9,67.38,68.04,67.56,66.66,67.26,65.88,66.42,65.46,39.48
7696976009 DICKS SPORTING GOODS,12/10/2019,1 kWh,kWh,19.38,18.72,18.96,18.9,19.14,19.14,19.8,35.28,35.22,53.76,53.94,53.94,54.42,54.12,61.26,65.58,65.4,65.34,65.52,65.4,65.28,67.8,66.24,39.72
7696976009 DICKS SPORTING GOODS,12/10/2019,1 Power Factor,Power Factor,97.873113,97.792323,98.14043199999999,97.82793199999999,97.857694,98.155676,98.221078,99.324309,97.87044,99.55555600000001,99.44246,99.338194,99.454436,99.33915999999999,99.130082,99.005538,99.002282,99.089214,99.002563,99.092205,98.819812,98.865027,98.926245,97.594484
7696976009 DICKS SPORTING GOODS,12/10/2019,2 kVAh,kVAh,19.8,19.14,19.32,19.32,19.56,19.5,20.16,35.52,36.06,54.0,54.24,54.3,54.72,54.48,61.8,66.24,66.06,65.94,66.18,66.0,66.06,68.58,66.96,40.68
7696976009 DICKS SPORTING GOODS,12/11/2019,1 kWh,kWh,20.7,20.4,20.34,20.34,20.7,22.08,22.56,37.68,44.88,67.74,56.22,56.82,57.42,56.22,53.46,55.08,65.88,66.54,66.54,65.94,66.66,66.96,65.7,38.58
