Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00:00
25778711074,6/25/2019,605115118 2,kVARh,93.599998,77.219998,75.419998,62.999998,77.879998,73.559997,52.619999,69.659999,73.619999,62.339998,74.759998,91.919998,87.119998,92.519999,89.219998,88.499998,78.839998,82.559998,107.099998,99.119998,80.219999,105.659997,103.019999,97.619999
25778711074,6/26/2019,605115118 1 kWh,kWh,124.739997,116.759997,102.779997,104.52,101.699996,94.859997,141.299995,128.339996,122.999998,161.279997,213.359995,204.899996,200.939999,196.799995,212.039995,224.339993,193.559996,206.279997,173.639997,157.379996,150.899997,132.179996,125.219997,118.799996
25778711074,6/26/2019,605115118 1 Power Factor,Power Factor,0.841826,0.792417,0.783909,0.786285,0.796003,0.821806,0.822664,0.854904,0.890445,0.874969,0.861989,0.885191,0.877866,0.877667,0.878891,0.883827,0.899667,0.887673,0.878193,0.860167,0.85927,0.900627,0.877815,0.862279
25778711074,6/26/2019,605115118 2,kVARh,81.479998,89.639998,81.359997,82.019998,77.219998,66.719998,97.799998,77.159997,63.179999,89.279998,125.999996,107.639997,109.679997,107.579998,114.719998,118.259996,93.899998,106.979999,94.679997,92.819997,91.079998,64.079999,68.699999,70.199999
25778711074,6/27/2019,605115118 1 kWh,kWh,101.519998,91.259997,84.659997,87.659998,90.779998,86.279997,115.019997,118.439998,145.499997,145.919995,164.399996,180.239997,170.459997,181.079997,188.039996,226.679995,180.899996,139.019998,151.739995,132.119997,133.619996,142.919996,137.519996,109.919997
25778711074,6/27/2019,605115118 1 Power Factor,Power Factor,0.874226,0.827,0.838865,0.825082,0.83755,0.884087,0.903181,0.901867,0.909532,0.907366,0.909419,0.898884,0.903407,0.910623,0.903179,0.884784,0.8915,0.905853,0.878965,0.903238,0.904856,0.903823,0.870842,0.872071
25778711074,6/27/2019,605115118 2,kVARh,57.059999,63.119999,56.28,61.199999,60.599999,45.959999,55.139998,56.939998,67.319999,67.619999,75.239999,87.779997,80.999998,82.619998,89.579997,119.279997,91.859997,65.339999,82.499999,63.059998,63.119998,67.979998,77.939998,62.519999
25778711074,6/28/2019,605115118 1 kWh,kWh,104.459998,88.319998,77.099998,79.619999,75.659998,72.479999,85.859997,112.319997,119.279997,152.579998,153.779998,165.779997,167.099997,187.139996,183.179996,177.419993,149.219996,160.679996,165.839996,149.159998,136.499996,136.499997,134.279998,128.999996
25778711074,6/28/2019,605115118 1 Power Factor,Power Factor,0.86882,0.836545,0.855975,0.846153,0.842229,0.877624,0.902504,0.876635,0.887795,0.898128,0.895571,0.904237,0.895951,0.893545,0.886888,0.874744,0.904216,0.888547,0.874277,0.888745,0.889973,0.865988,0.880661,0.880666
25778711074,6/28/2019,605115118 2,kVARh,60.479999,59.459999,47.819999,52.079999,49.559999,40.379999,41.399999,62.579999,62.939998,74.999998,76.919998,78.599998,83.219998,93.899998,95.339998,98.519998,70.919998,83.399999,92.159997,77.339999,70.199999,79.439999,72.599998,69.899998
25778711074,6/29/2019,605115118 1 kWh,kWh,119.159997,97.679997,73.619998,73.199998,72.179998,70.319999,62.939998,88.439998,82.079998,98.279997,123.059998,137.159997,137.759998,141.659998,156.299996,146.819996,141.659997,153.539998,137.219997,137.699998,137.279997,138.719995,137.939998,134.039998
25778711074,6/29/2019,605115118 1 Power Factor,Power Factor,0.854124,0.824883,0.758993,0.753492,0.745851,0.747358,0.742838,0.806566,0.844539,0.840916,0.845153,0.842389,0.838995,0.870343,0.860576,0.870362,0.873406,0.872724,0.884197,0.884633,0.86673,0.867108,0.869857,0.879271
25778711074,6/29/2019,605115118 2,kVARh,73.319999,67.619998,63.059998,63.539998,64.079998,62.159998,56.459998,63.419998,53.399998,64.139998,77.279997,87.599998,89.339997,80.459998,92.279998,83.339999,79.439998,85.559998,72.839998,73.019998,79.619998,80.159998,78.659998,72.839998
25778711074,6/30/2019,605115118 1 kWh,kWh,124.559997,100.499998,83.999998,72.839998,63.059998,59.339999,58.139998,75.959998,82.439999,99.179996,116.399997,124.799997,133.379996,138.779998,144.419997,154.019997,156.719995,160.739997,155.819998,144.779999,142.079997,117.959996,123.719997,111.839997
25778711074,6/30/2019,605115118 1 Power Factor,Power Factor,0.871964,0.856849,0.814208,0.80123,0.787912,0.762947,0.793204,0.823727,0.849011,0.883902,0.880891,0.884209,0.880637,0.889684,0.878385,0.831584,0.840826,0.850406,0.862634,0.856935,0.836499,0.848218,0.850525,0.87128
25778711074,6/30/2019,605115118 2,kVARh,70.619998,61.499998,59.759999,55.799998,50.159999,50.219999,45.299999,52.799999,51.779999,53.759998,63.059999,66.599998,72.299999,71.819999,79.199998,103.139998,100.979996,100.019998,91.439998,87.419998,93.179996,73.559997,76.799998,63.119999
25778711074,7/1/2019,605115118 1 kWh,kWh,93.059999,71.579998,71.519999,74.639998,66.659998,72.239998,99.239997,103.139998,121.619998,145.499995,169.919997,186.539995,179.159995,198.599998,199.139998,192.299998,201.539995,195.779996,168.419997,167.699996,169.499997,138.179996,142.919998,128.579997
25778711074,7/1/2019,605115118 1 Power Factor,Power Factor,0.851426,0.783165,0.768805,0.769912,0.776472,0.823112,0.915173,0.883363,0.891702,0.893454,0.885608,0.89065,0.893991,0.8739,0.882982,0.880725,0.876531,0.864856,0.863216,0.853035,0.853115,0.862479,0.870472,0.840599
25778711074,7/1/2019,605115118 2,kVARh,58.019999,56.639998,59.099998,61.739998,54.179998,50.339998,44.219999,55.199998,62.459999,73.259999,88.919999,95.279998,89.579998,110.879997,106.019999,103.439999,110.759997,113.94,98.399998,102.539998,103.979999,82.259999,81.539998,83.459998
25778711074,7/2/2019,605115118 1 kWh,kWh,131.339997,95.339998,77.399999,76.379998,76.919998,76.979999,102.659998,106.139997,121.859996,160.559997,188.579995,175.439997,173.579996,180.479997,206.039996,203.879993,179.459997,191.339994,178.859995,162.179996,171.959996,173.939996,155.339997,145.199998
25778711074,7/2/2019,605115118 1 Power Factor,Power Factor,0.808836,0.773491,0.769027,0.772262,0.774987,0.78212,0.852493,0.856928,0.846112,0.868777,0.876701,0.888959,0.890506,0.892462,0.881559,0.874191,0.880359,0.856468,0.834506,0.82996,0.846794,0.848276,0.840041,0.827203
25778711074,7/2/2019,605115118 2,kVARh,94.799996,77.999998,64.139999,62.819998,62.579998,61.199998,62.999999,64.739999,76.799997,91.859998,103.559998,90.239998,88.619998,91.379998,110.519997,113.459997,96.659997,115.559997,118.019998,108.959998,108.119997,108.779998,100.26,98.519998
25778711074,7/3/2019,605115118 1 kWh,kWh,127.919999,113.099998,91.019998,85.799998,88.199998,97.199998,100.799997,122.879997,147.779996,159.119995,169.739996,155.459996,186.839997,214.979992,236.039991,192.779996,180.599996,177.539996,170.339996,146.039997,149.219998,143.639997,136.139997,145.199996
25778711074,7/3/2019,605115118 1 Power Factor,Power Factor,0.834389,0.815641,0.819813,0.817372,0.792569,0.787457,0.890227,0.88046,0.900308,0.887417,0.887805,0.893565,0.882105,0.883511,0.864384,0.871448,0.871822,0.845981,0.842552,0.86023,0.836119,0.876729,0.860004,0.820836
25778711074,7/3/2019,605115118 2,kVARh,85.619998,80.279998,64.799999,61.259998,67.739998,76.019999,51.659999,67.079998,71.579998,82.379997,88.019998,77.939999,99.779999,114.119998,136.679996,108.419997,101.279999,111.839999,108.839998,87.479998,97.859999,79.259999,81.599997,100.859997
25778711074,7/4/2019,605115118 1 kWh,kWh,133.439997,109.199997,88.979998,83.219998,89.999997,75.959999,79.499998,83.999998,115.319997,114.839998,122.519998,140.759995,160.319996,145.799997,144.899997,156.779998,144.959997,143.999997,158.519997,136.139997,130.979997,127.499998,125.699996,131.879999
25778711074,7/4/2019,605115118 1 Power Factor,Power Factor,0.830612,0.82325,0.764253,0.763014,0.760734,0.758657,0.763111,0.781922,0.791085,0.829235,0.859913,0.869558,0.85973,0.871496,0.869746,0.843554,0.874461,0.863155,0.854354,0.866567,0.864528,0.871772,0.863663,0.837764
25778711074,7/4/2019,605115118 2,kVARh,90.179999,75.239999,75.119998,70.439998,76.799998,64.919998,66.659998,66.779999,89.099998,78.119998,73.499998,80.519999,95.039999,83.039998,82.859999,99.659997,80.94,84.959997,96.179999,79.199998,76.919999,72.659998,74.459998,86.879999
25778711074,7/5/2019,605115118 1 kWh,kWh,104.039999,83.699997,75.359998,78.059998,75.359998,70.619998,96.659998,131.399996,185.039997,177.599997,184.799994,163.859996,186.359997,166.319996,176.279997,167.939996,154.079997,145.019996,142.079997,135.899998,122.459997,125.039997,140.699997,131.939998
25778711074,7/5/2019,605115118 1 Power Factor,Power Factor,0.796654,0.762615,0.751454,0.754173,0.753664,0.755644,0.887518,0.88415,0.89055,0.903372,0.894367,0.893965,0.882444,0.904466,0.898542,0.901976,0.907208,0.898172,0.889349,0.905441,0.894017,0.872901,0.888776,0.889473
25778711074,7/5/2019,605115118 2,kVARh,78.719998,70.919998,65.819998,67.979999,65.459998,60.239999,51.419998,69.779998,94.199997,84.599998,92.339998,82.619998,98.939998,79.139997,86.219998,80.939999,71.699998,71.519998,73.439997,64.319999,61.559999,70.019999,73.379998,68.039999
25778711074,7/6/2019,605115118 1 kWh,kWh,120.119997,87.959999,87.239997,86.219999,91.919998,93.899998,85.799997,106.859997,106.739996,125.759998,131.279997,150.779998,134.759997,143.759997,143.879997,152.399997,132.479996,103.979997,97.199997,97.979998,103.619998,102.359999,98.939999,92.879998
25778711074,7/6/2019,605115118 1 Power Factor,Power Factor,0.860447,0.774149,0.764225,0.764016,0.771907,0.773444,0.778302,0.807145,0.822824,0.856396,0.862502,0.818403,0.81329,0.813422,0.816614,0.833779,0.828091,0.859748,0.843879,0.848948,0.865593,0.865361,0.858113,0.847955
25778711074,7/6/2019,605115118 2,kVARh,71.879998,71.759998,73.619998,72.839998,75.959998,76.799999,69.179998,78.419999,73.919999,76.739998,77.939998,105.96,96.179998,102.719998,101.639998,100.679997,90.659998,61.739998,61.739999,60.899999,59.88,59.279999,59.159999,57.959998
25778711074,7/7/2019,605115118 1 kWh,kWh,90.299997,75.359999,72.959998,72.779998,70.259997,67.859998,66.059999,55.799999,54.719999,74.219999,83.819997,88.619998,187.979997,166.919995,166.379996,165.839997,161.459998,148.079998,157.799997,146.339998,142.259998,124.559997,107.159997,111.839997
25778711074,7/7/2019,605115118 1 Power Factor,Power Factor,0.838355,0.794406,0.780801,0.780864,0.783737,0.776034,0.78292,0.784018,0.772067,0.837518,0.841845,0.863606,0.825466,0.828296,0.834986,0.838326,0.847897,0.846544,0.845845,0.831349,0.831622,0.817719,0.838091,0.830207
25778711074,7/7/2019,605115118 2,kVARh,58.679998,57.419999,58.379999,58.259998,55.679998,55.139999,52.379999,44.16,45,48.299999,53.639998,51.719998,130.679997,112.919998,109.499997,107.819999,101.159997,92.639997,99.659998,97.799997,94.859997,87.659998,70.259998,75.119999
25778711074,7/8/2019,605115118 1 kWh,kWh,101.459997,82.619999,79.499997,76.199998,74.339999,76.919999,105.299997,122.519998,139.079997,154.079997,145.199996,159.899997,164.459995,170.339996,171.959998,158.639997,163.979997,157.019997,159.479996,171.299997,155.759997,148.319997,140.819998,146.939996
25778711074,7/8/2019,605115118 1 Power Factor,Power Factor,0.839657,0.764604,0.767166,0.763413,0.759947,0.791022,0.873541,0.893383,0.896977,0.891951,0.890233,0.878916,0.8875,0.898762,0.888932,0.891408,0.885978,0.865759,0.868887,0.837632,0.832156,0.864159,0.827796,0.817925
25778711074,7/8/2019,605115118 2,kVARh,66.599998,69.299999,66.239999,64.199999,63.299999,59.639999,59.639999,61.859998,68.459999,78.179999,74.339999,87.239998,85.559997,83.279998,88.379999,80.639997,85.799998,90.419998,90.779998,111.659997,103.499998,86.279998,95.159997,103.259997
25778711074,7/9/2019,605115118 1 kWh,kWh,134.459999,111.239999,105.839996,107.279997,99.599996,103.619997,116.999998,131.939998,133.079997,146.579997,181.019997,180.179996,204.659994,195.539995,202.799996,189.419995,198.779997,195.599996,166.199997,184.859994,158.879998,160.859995,161.699996,141.899998
25778711074,7/9/2019,605115118 1 Power Factor,Power Factor,0.823241,0.780252,0.782168,0.789427,0.773577,0.801355,0.830489,0.828298,0.882842,0.889566,0.889579,0.899819,0.887726,0.881211,0.893237,0.879108,0.875693,0.854612,0.841662,0.841899,0.828053,0.844938,0.829648,0.817071
25778711074,7/9/2019,605115118 2,kVARh,92.519998,88.979998,84.3,83.339998,81.539998,77.159999,78.659998,88.679998,70.619998,75.179999,92.939999,87.239998,106.319997,104.999998,102.479998,103.139999,109.859997,118.799997,106.499998,118.079996,107.399999,101.639998,109.019996,100.079998
25778711074,7/10/2019,605115118 1 kWh,kWh,138.539997,120.419997,112.079996,113.759995,137.219996,104.819998,112.499996,134.939997,162.419994,180.659998,186.539997,176.339996,219.779993,204.719994,208.679995,184.979997,174.539997,165.419995,159.959996,159.419997,157.439999,153.779997,147.539997,132.599998
25778711074,7/10/2019,605115118 1 Power Factor,Power Factor,0.82554,0.805805,0.778828,0.793468,0.801836,0.796774,0.85926,0.863875,0.872847,0.872826,0.890032,0.89222,0.872915,0.881047,0.875384,0.883279,0.887445,0.88755,0.891879,0.893538,0.885081,0.87004,0.845108,0.866157
25778711074,7/10/2019,605115118 2,kVARh,94.859998,88.379998,90.179998,87.179998,102.239998,79.439999,66.719999,78.479999,90.659997,101.339996,95.519998,89.099998,122.459996,110.039998,115.499998,98.099998,90.599999,85.799998,81.059998,80.039998,82.739998,86.999998,93.359999,76.259999
25778711074,7/11/2019,605115118 1 kWh,kWh,122.579997,121.319997,113.099998,110.099998,111.059997,106.139997,115.799996,138.659998,152.459997,166.979997,180.899998,183.239996,173.339994,193.799994,193.919998,185.579995,173.159996,181.079996,163.139997,165.239995,159.359997,159.239997,157.439997,142.559997
25778711074,7/11/2019,605115118 1 Power Factor,Power Factor,0.827538,0.833386,0.807889,0.797876,0.803782,0.806517,0.854853,0.885646,0.891741,0.890164,0.895093,0.895005,0.893733,0.900726,0.896166,0.892429,0.890583,0.893977,0.877995,0.881785,0.871198,0.881084,0.867001,0.845861
25778711074,7/11/2019,605115118 2,kVARh,82.739998,80.159998,82.259998,83.099997,81.959998,77.639998,70.139998,72.599998,77.219998,85.199997,89.939998,91.259998,86.939998,93.359998,95.999997,93.659997,88.319998,90.479998,88.859998,88.319998,89.519998,85.379998,90.299999,89.759997
25778711074,7/12/2019,605115118 1 kWh,kWh,136.079996,126.839995,115.859998,113.699997,108.839997,111.119995,125.159997,144.719996,149.039994,148.979998,164.759995,160.199996,168.119996,178.799997,188.399998,183.839996,162.779997,168.179996,158.159997,160.319997,157.079995,154.499997,149.339998,142.739999
25778711074,7/12/2019,605115118 1 Power Factor,Power Factor,0.843941,0.827827,0.796191,0.794016,0.796909,0.806882,0.860094,0.879187,0.880024,0.894047,0.899404,0.88911,0.889943,0.892109,0.894043,0.890477,0.880755,0.879076,0.858714,0.888611,0.884199,0.861089,0.841618,0.861275
25778711074,7/12/2019,605115118 2,kVARh,86.219998,85.799998,87.959998,86.939999,82.439997,81.119998,73.739998,77.579999,80.219998,74.339999,80.039998,82.259998,86.099998,90.479999,94.319996,93.659998,87.479998,91.019998,94.379997,82.739998,82.859998,91.019999,95.699999,83.819998
25778711074,7/13/2019,605115118 1 kWh,kWh,126.599998,107.999996,102.299999,99.119998,96.719998,94.019999,99.959998,108.839998,106.919999,112.619996,135.419998,151.259997,151.799996,170.999995,154.919996,156.119996,157.919996,160.139997,150.839998,149.279997,149.819997,149.039997,146.339996,140.159997
25778711074,7/13/2019,605115118 1 Power Factor,Power Factor,0.812998,0.776444,0.764654,0.769516,0.767358,0.763283,0.783757,0.801906,0.789248,0.789065,0.821334,0.842165,0.833759,0.826959,0.832726,0.842333,0.846403,0.858668,0.838304,0.828815,0.831722,0.835728,0.840186,0.84014
25778711074,7/13/2019,605115118 2,kVARh,90.539998,87.419998,86.039998,82.139998,80.699998,79.499998,78.779999,80.819998,82.859998,87.479998,93.959997,96.719998,100.439997,116.339998,102.899999,99.779997,99.299998,95.459997,97.919999,100.739999,99.959998,97.559999,94.139998,90.299997
25778711074,7/14/2019,605115118 1 kWh,kWh,134.159996,106.379998,102.479997,97.919999,97.319997,95.579998,99.719997,99.179996,111.419998,120.359998,130.739999,145.199996,148.319996,150.179997,159.659997,158.939997,153.119998,153.179997,147.239997,147.479997,149.399997,148.259997,143.999996,134.699996
25778711074,7/14/2019,605115118 1 Power Factor,Power Factor,0.820188,0.787205,0.766222,0.767367,0.770517,0.768728,0.777563,0.768186,0.783742,0.795566,0.808349,0.850228,0.829832,0.831017,0.858161,0.865821,0.837577,0.829287,0.822493,0.829857,0.826438,0.820271,0.829421,0.823929
25778711074,7/14/2019,605115118 2,kVARh,93.179997,83.219997,85.859997,81.839999,80.399998,79.439999,80.579998,82.619998,88.139998,91.559998,94.859999,89.699997,99.599998,100.499996,95.279997,91.559997,99.839999,103.139997,101.759998,99,101.699996,103.379998,96.839997,92.639998
25778711074,7/15/2019,605115118 1 kWh,kWh,137.519998,113.879997,103.679998,100.439999,100.02,97.439997,114.479996,130.799997,145.259996,167.819997,171.479997,184.199998,197.699996,204.719999,190.619998,182.459996,168.299998,174.299995,178.98,158.459995,152.699997,159.479996,147.839996,130.799997
25778711074,7/15/2019,605115118 1 Power Factor,Power Factor,0.825808,0.781058,0.774313,0.768236,0.767773,0.784559,0.855242,0.835683,0.875251,0.890568,0.882724,0.897975,0.900206,0.900325,0.893283,0.876787,0.849637,0.829005,0.822509,0.83828,0.832622,0.833421,0.83637,0.829549
25778711074,7/15/2019,605115118 2,kVARh,93.779998,90.779998,84.659998,83.519999,83.339999,76.979998,68.399998,85.319999,80.039999,85.499999,90.659997,90.179998,95.519997,98.819998,95.579997,99.779997,104.459997,117.539999,123.899998,103.019998,101.339998,105.659998,96.779997,87.479998
25778711074,7/16/2019,605115118 1 kWh,kWh,122.759996,122.999997,104.639997,104.279997,117.779998,100.079998,117.179997,123.719998,137.639997,159.899999,158.939996,163.979997,199.979993,204.059993,184.139997,196.499995,205.739992,169.919997,177.299996,175.259995,169.559996,172.679996,158.219996,147.179997
25778711074,7/16/2019,605115118 1 Power Factor,Power Factor,0.793982,0.789278,0.790782,0.781404,0.781028,0.769869,0.833382,0.868912,0.846947,0.882994,0.89413,0.886366,0.839604,0.85762,0.859324,0.845715,0.839505,0.8497,0.825362,0.82547,0.845755,0.836219,0.824394,0.829252
25778711074,7/16/2019,605115118 2,kVARh,93.899999,95.699998,80.939998,83.279998,93.839998,82.919999,77.459999,70.739998,86.279998,84.899998,79.559998,85.439999,129.419997,122.399998,110.099998,124.259996,133.079998,104.939997,121.259996,119.879999,107.159997,113.519998,108.419997,98.999998
