Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
9102996055 NV LITTLEFIELD LLC7,8/25/2018,1 kWh,kWh,81.48,80.22,76.02,74.55,73.71,94.5,91.77,171.99,236.67,233.31,240.45,245.49,220.71,217.56,122.01,85.47,82.95,86.1,80.64,76.23,77.49,79.17,76.44,76.02
9102996055 NV LITTLEFIELD LLC7,8/25/2018,1 Power Factor,Power Factor,82.587316,81.83309399999999,80.816203,80.508877,80.473366,87.90229599999999,88.294721,92.048396,94.70740699999999,94.55444200000001,94.408119,93.899452,92.191762,92.50478299999999,83.32265,77.608427,77.60183,76.15980400000001,75.77428499999999,77.885086,78.530198,78.556512,78.97022199999999,80.81839599999999
9102996055 NV LITTLEFIELD LLC7,8/25/2018,2,kVAh,98.7,98.07,94.08,92.61,91.56,107.52,103.95,185.22,249.9,246.75,254.73,261.45,239.4,235.2,144.9,110.25,106.89,113.19,106.47,97.86,98.7,100.8,96.81,94.08
9102996055 NV LITTLEFIELD LLC7,8/26/2018,1 kWh,kWh,72.24,69.51,69.09,68.67,69.72,68.67,64.89,64.89,61.95,63.42,62.58,65.52,68.88,75.39,80.22,89.25,91.14,81.69,78.12,88.83,81.69,80.01,78.96,76.44
9102996055 NV LITTLEFIELD LLC7,8/26/2018,1 Power Factor,Power Factor,78.364245,78.270696,77.97940899999999,77.861811,78.29504200000001,78.986184,77.234512,77.09480699999999,78.87394599999999,78.48241800000001,79.068493,78.624279,78.488979,78.067401,77.03560999999999,76.163842,76.14213199999999,77.331568,76.08678499999999,77.617115,79.241005,78.418283,78.803422,77.781348
9102996055 NV LITTLEFIELD LLC7,8/26/2018,2,kVAh,92.19,88.83,88.62,88.2,89.04,86.94,84.0,84.21,78.54,80.85,79.17,83.37,87.78,96.6,104.16,117.18,119.7,105.63,102.69,114.45,103.11,102.06,100.38,98.28
9102996055 NV LITTLEFIELD LLC7,8/27/2018,1 kWh,kWh,77.91,74.76,74.34,73.71,154.98,205.38,219.66,269.43,304.71,300.3,311.43,312.06,311.22,309.33,312.06,325.71,319.41,300.93,253.26,232.47,215.88,226.8,156.03,98.7
9102996055 NV LITTLEFIELD LLC7,8/27/2018,1 Power Factor,Power Factor,78.524096,79.831292,78.669377,78.912063,92.940658,97.214111,96.962602,93.397149,90.01570799999999,93.171229,91.776169,92.87762099999999,94.697078,93.623439,92.430132,92.279744,92.741579,91.627443,92.922946,93.907287,93.54386099999999,94.401519,89.928888,83.795952
9102996055 NV LITTLEFIELD LLC7,8/27/2018,2,kVAh,99.33,93.66,94.5,93.45,164.64,211.26,226.59,288.54,338.52,322.35,339.36,336.0,328.65,330.54,337.68,353.01,344.4,328.44,272.58,247.59,230.79,240.24,171.15,117.81
9102996055 NV LITTLEFIELD LLC7,8/28/2018,1 kWh,kWh,92.4,86.73,84.0,79.59,151.2,208.74,239.82,263.13,301.56,323.61,338.1,324.03,325.08,344.19,347.97,362.88,343.56,300.3,287.49,266.7,249.9,240.24,133.77,114.03
9102996055 NV LITTLEFIELD LLC7,8/28/2018,1 Power Factor,Power Factor,81.312264,80.20057,79.83580400000001,79.9671,90.893191,96.81103900000001,94.55099,91.495995,91.46475699999999,92.056258,91.338164,92.28822,93.486752,91.259217,90.413831,89.443179,91.313569,92.210511,92.876198,93.33169699999999,93.114042,93.208454,82.927514,81.697257
9102996055 NV LITTLEFIELD LLC7,8/28/2018,2,kVAh,113.61,108.15,105.21,99.54,163.59,215.67,254.1,287.7,329.7,351.54,370.23,351.12,347.76,377.37,384.93,405.72,376.32,325.92,309.54,285.81,268.38,257.67,161.28,139.65
9102996055 NV LITTLEFIELD LLC7,8/29/2018,1 kWh,kWh,102.48,97.86,98.91,100.8,196.14,223.86,234.57,254.31,287.91,318.57,337.68,327.39,339.99,339.99,342.3,345.66,347.13,315.84,282.03,265.86,240.24,242.76,133.77,112.56
9102996055 NV LITTLEFIELD LLC7,8/29/2018,1 Power Factor,Power Factor,80.941827,79.938793,79.297428,79.783787,94.246447,95.690657,95.551089,94.762603,94.064684,92.013828,92.099488,92.586588,92.887511,92.778565,92.248304,91.652381,92.30034,91.066218,92.81038199999999,92.834914,92.70996,93.078293,81.862243,81.69439
9102996055 NV LITTLEFIELD LLC7,8/29/2018,2,kVAh,126.63,122.43,124.74,126.21,208.11,233.94,245.49,268.38,306.18,346.5,366.66,353.64,366.03,366.45,371.07,377.16,376.11,346.71,303.87,286.44,259.14,260.82,163.38,137.76
9102996055 NV LITTLEFIELD LLC7,8/30/2018,1 kWh,kWh,105.0,103.53,97.23,97.23,193.62,227.64,239.61,256.62,317.31,332.85,323.61,320.25,332.43,336.21,341.25,346.71,321.51,294.42,255.15,239.19,230.79,190.68,120.33,105.21
9102996055 NV LITTLEFIELD LLC7,8/30/2018,1 Power Factor,Power Factor,79.250173,78.531762,77.97493,77.68531999999999,93.703533,95.173147,95.24502,94.580713,90.150492,91.14315500000001,91.34406800000001,92.49973299999999,92.68082700000001,92.971676,90.373581,91.29611,92.564177,91.975248,93.471438,93.666917,93.777106,92.056427,84.51264300000001,82.836966
9102996055 NV LITTLEFIELD LLC7,8/30/2018,2,kVAh,132.51,131.88,124.74,125.16,206.64,239.19,251.58,271.32,352.17,365.19,354.27,346.29,358.68,361.62,377.58,379.89,347.34,320.25,273.0,255.36,246.12,205.8,142.38,127.05
9102996055 NV LITTLEFIELD LLC7,8/31/2018,1 kWh,kWh,98.7,87.15,83.58,81.48,179.76,207.06,208.74,245.91,289.17,297.57,290.85,294.21,306.39,314.37,293.58,296.31,295.26,248.85,217.98,201.18,193.62,184.59,92.61,85.89
9102996055 NV LITTLEFIELD LLC7,8/31/2018,1 Power Factor,Power Factor,81.043999,79.941365,78.974176,80.008922,95.521742,96.573695,96.318382,95.101555,93.386147,93.731228,94.159048,93.588364,94.075655,93.089926,93.32728,93.499353,92.443122,93.378332,94.532403,94.577973,94.757028,94.415522,83.995693,83.83230999999999
9102996055 NV LITTLEFIELD LLC7,8/31/2018,2,kVAh,121.8,108.99,105.84,101.85,188.16,214.41,216.72,258.72,309.75,317.52,308.91,314.37,325.71,337.68,314.58,316.89,319.41,266.7,230.58,212.73,204.33,194.67,110.25,102.48
9102996055 NV LITTLEFIELD LLC7,9/1/2018,1 kWh,kWh,77.7,77.49,75.18,70.14,72.87,96.6,91.77,179.13,240.87,239.61,243.18,249.06,220.71,217.56,118.65,93.03,98.7,85.26,81.06,80.01,80.01,82.74,79.17,75.39
9102996055 NV LITTLEFIELD LLC7,9/1/2018,1 Power Factor,Power Factor,82.220964,81.635824,81.3608,79.743581,81.423683,88.300588,87.231302,91.381339,93.88245,94.067649,93.853824,93.179096,92.92871099999999,92.166689,84.861323,79.10247700000001,76.538078,76.181188,75.987307,78.82539,78.40486999999999,78.633041,79.535934,79.254101
9102996055 NV LITTLEFIELD LLC7,9/1/2018,2,kVAh,94.5,94.92,92.4,87.99,89.46,109.41,105.21,194.04,256.62,254.73,259.14,267.33,237.51,236.04,137.13,117.6,128.94,111.93,106.68,101.64,102.06,105.21,99.54,95.13
9102996055 NV LITTLEFIELD LLC7,9/2/2018,1 kWh,kWh,75.18,73.5,72.24,71.82,70.77,69.72,66.15,65.31,65.31,68.04,67.2,69.3,73.5,78.75,83.37,91.56,98.07,87.36,82.95,82.95,86.73,82.11,82.53,79.8
9102996055 NV LITTLEFIELD LLC7,9/2/2018,1 Power Factor,Power Factor,79.039865,78.475949,78.88587199999999,78.26298299999999,78.027665,78.484786,77.01859,76.824935,78.14505799999999,78.273256,78.04884,78.96663199999999,77.300916,77.18561600000001,78.15558,77.888631,77.09173,77.92826099999999,76.27017,77.447802,77.714832,77.88532099999999,77.36433199999999,78.245964
9102996055 NV LITTLEFIELD LLC7,9/2/2018,2,kVAh,95.13,93.66,91.56,91.77,90.72,88.83,85.89,85.05,83.58,86.94,86.1,87.78,95.13,102.06,106.68,117.6,127.26,112.14,108.78,107.1,111.72,105.42,106.68,102.06
9102996055 NV LITTLEFIELD LLC7,9/3/2018,1 kWh,kWh,77.49,79.17,76.23,78.75,76.02,144.06,183.96,185.85,211.68,213.15,221.13,229.32,238.35,246.75,222.18,207.48,212.73,210.21,195.09,194.46,200.97,196.77,191.31,189.63
9102996055 NV LITTLEFIELD LLC7,9/3/2018,1 Power Factor,Power Factor,78.518136,77.922993,78.57481,78.643753,78.715101,89.483999,94.80234899999999,95.16837,92.821401,92.615496,91.726781,91.309352,90.737863,91.01539,93.74811,93.054011,92.016728,91.756691,93.111784,93.658178,92.916438,93.800373,94.014641,93.96864599999999
9102996055 NV LITTLEFIELD LLC7,9/3/2018,2,kVAh,98.7,101.64,97.02,100.17,96.6,158.13,194.04,195.3,228.06,230.16,241.08,251.16,262.71,271.11,237.09,223.02,231.21,229.11,209.58,207.69,216.3,209.79,203.49,201.81
9102996055 NV LITTLEFIELD LLC7,9/4/2018,1 kWh,kWh,187.32,186.06,186.06,182.91,182.91,211.47,224.28,278.25,300.72,304.08,325.92,317.1,321.09,344.82,321.72,316.89,287.07,279.93,255.78,234.99,220.5,225.33,214.83,216.93
9102996055 NV LITTLEFIELD LLC7,9/4/2018,1 Power Factor,Power Factor,94.196682,94.657495,94.455861,94.571281,95.404604,96.272235,96.497495,93.235943,92.88171,93.37259300000001,93.437164,93.739447,93.925129,92.505043,93.107745,93.675013,92.356988,91.854373,93.691428,94.062403,94.328891,94.038686,94.235354,94.943117
9102996055 NV LITTLEFIELD LLC7,9/4/2018,2,kVAh,198.87,196.56,196.98,193.41,191.73,219.66,232.47,298.62,323.82,325.71,348.81,338.31,341.88,372.75,345.66,338.31,310.8,304.92,273.0,249.9,233.73,239.61,228.06,228.48
9102996055 NV LITTLEFIELD LLC7,9/5/2018,1 kWh,kWh,139.86,102.27,92.4,96.6,182.91,217.98,234.78,254.1,293.37,311.01,310.38,311.85,311.22,330.33,338.1,362.25,347.97,316.68,256.41,226.59,213.78,207.27,114.45,103.11
9102996055 NV LITTLEFIELD LLC7,9/5/2018,1 Power Factor,Power Factor,87.429245,82.11981999999999,81.369551,81.767315,95.600269,94.507931,92.337787,92.509292,91.037163,92.739421,92.383161,92.416772,94.514742,92.174379,92.550975,89.991805,91.15819499999999,91.001634,92.426262,93.30327,93.319918,92.28716999999999,84.885662,82.93700799999999
9102996055 NV LITTLEFIELD LLC7,9/5/2018,2,kVAh,157.92,124.53,113.61,117.81,191.31,231.21,254.31,274.68,322.35,335.37,336.0,337.47,329.28,358.47,365.4,402.57,381.78,347.97,277.41,242.97,229.11,223.23,134.82,124.32
9102996055 NV LITTLEFIELD LLC7,9/6/2018,1 kWh,kWh,97.02,95.34,91.35,89.04,181.44,222.39,231.42,246.75,291.06,323.19,316.89,320.67,330.96,341.46,325.08,335.79,317.73,274.68,251.58,232.26,218.61,223.23,149.94,115.92
9102996055 NV LITTLEFIELD LLC7,9/6/2018,1 Power Factor,Power Factor,81.19759300000001,81.38325400000001,80.539454,80.339013,95.181998,96.10183,96.251705,95.613897,93.386865,92.488681,93.263276,92.780049,92.92699,91.578458,92.806942,92.161422,91.71549399999999,91.576798,93.593026,93.104774,93.19639699999999,92.595114,87.58888,84.79724399999999
9102996055 NV LITTLEFIELD LLC7,9/6/2018,2,kVAh,119.49,117.18,113.4,110.88,190.47,231.42,240.45,258.09,312.06,349.44,339.78,345.66,356.16,372.96,350.28,364.35,346.29,300.09,268.8,249.48,234.57,241.08,169.68,136.71
9102996055 NV LITTLEFIELD LLC7,9/7/2018,1 kWh,kWh,105.0,96.18,95.55,93.66,183.12,213.36,227.85,249.27,283.5,295.05,298.41,288.12,292.95,300.51,308.91,311.43,293.37,234.78,227.01,211.26,191.73,146.79,97.65,87.78
9102996055 NV LITTLEFIELD LLC7,9/7/2018,1 Power Factor,Power Factor,82.787862,81.659378,81.564105,80.665246,95.397014,96.394816,96.28103,95.222872,92.267675,91.650188,93.6141,94.562053,94.704985,94.709136,94.240864,93.689771,93.478268,93.396045,94.588246,94.925877,95.300531,90.7487,84.705221,84.149279
9102996055 NV LITTLEFIELD LLC7,9/7/2018,2,kVAh,126.84,117.81,117.18,115.92,191.94,221.34,236.67,261.87,307.44,321.93,318.78,304.71,309.33,317.31,327.81,332.43,313.74,251.58,240.03,222.6,201.18,160.02,115.29,104.37
9102996055 NV LITTLEFIELD LLC7,9/8/2018,1 kWh,kWh,80.01,77.91,74.13,73.08,74.76,96.39,98.28,226.38,235.41,232.05,234.99,210.21,209.16,217.56,120.96,73.92,77.91,70.98,72.66,73.71,72.45,73.08,77.28,76.44
9102996055 NV LITTLEFIELD LLC7,9/8/2018,1 Power Factor,Power Factor,82.859398,80.31724,78.993473,80.95430999999999,81.23800200000001,87.27589499999999,88.70327900000001,93.85439699999999,93.970522,94.932668,94.138014,93.118825,93.17385,93.167135,86.053827,80.386212,79.48541,78.287503,77.943354,79.97245799999999,78.59698,79.641873,80.89135999999999,81.982364
9102996055 NV LITTLEFIELD LLC7,9/8/2018,2,kVAh,96.6,97.02,93.87,90.3,91.98,110.46,110.67,241.29,250.53,244.44,249.69,225.75,224.49,233.52,137.34,91.98,98.07,90.72,93.24,92.19,92.19,91.77,95.55,93.24
9102996055 NV LITTLEFIELD LLC7,9/9/2018,1 kWh,kWh,74.97,72.45,71.82,72.24,71.61,69.3,68.46,62.58,64.26,62.16,62.79,65.1,61.11,65.31,63.0,66.36,65.52,65.52,68.67,72.03,71.19,70.98,72.24,70.35
9102996055 NV LITTLEFIELD LLC7,9/9/2018,1 Power Factor,Power Factor,81.135765,79.85933,78.98195,78.35811,78.579698,80.49226999999999,79.12049300000001,77.8112,76.698326,76.694627,77.293602,77.30082800000001,77.416584,77.06094399999999,77.353034,77.508949,77.613295,78.395415,78.05244300000001,79.220435,78.495065,78.60833199999999,79.45999300000001,79.189476
9102996055 NV LITTLEFIELD LLC7,9/9/2018,2,kVAh,92.4,90.72,90.93,92.19,91.14,86.1,86.52,80.43,83.79,81.06,81.27,84.21,78.96,84.84,81.48,85.68,84.42,83.58,87.99,90.93,90.72,90.3,90.93,88.83
9102996055 NV LITTLEFIELD LLC7,9/10/2018,1 kWh,kWh,70.98,72.87,71.19,77.28,176.19,212.1,225.12,258.51,284.97,296.73,298.62,290.22,297.99,307.86,309.12,314.37,297.99,264.18,246.75,220.08,195.51,202.23,207.9,91.77
9102996055 NV LITTLEFIELD LLC7,9/10/2018,1 Power Factor,Power Factor,78.279462,76.756403,78.856966,80.900621,96.092606,94.25211999999999,95.06797900000001,93.756576,92.911066,93.515457,93.81979799999999,94.310666,95.315421,92.79341099999999,93.298342,93.112139,94.605333,94.178531,94.393838,96.238642,96.479376,96.78869399999999,96.395939,86.643493
9102996055 NV LITTLEFIELD LLC7,9/10/2018,2,kVAh,90.72,94.92,90.3,95.13,183.33,225.12,236.88,275.73,306.81,317.31,318.36,307.86,312.69,331.8,331.38,337.68,315.0,280.56,261.45,228.69,202.65,208.95,215.67,105.63
9102996055 NV LITTLEFIELD LLC7,9/11/2018,1 kWh,kWh,80.22,74.34,73.29,73.71,177.66,205.38,226.59,236.88,259.77,279.93,293.79,297.15,307.02,304.5,322.98,338.31,288.33,256.62,235.41,225.33,209.37,221.76,129.15,97.02
9102996055 NV LITTLEFIELD LLC7,9/11/2018,1 Power Factor,Power Factor,83.55918100000001,82.108367,80.06059499999999,81.920066,96.464299,97.415878,95.37870699999999,96.593647,95.485807,94.942375,94.719134,94.461275,94.44957600000001,95.02161,94.24419499999999,92.011516,93.06004,92.98052,95.165878,94.63280999999999,94.499633,95.05339000000001,86.453315,85.570482
9102996055 NV LITTLEFIELD LLC7,9/11/2018,2,kVAh,95.97,90.51,91.56,89.88,184.17,210.84,237.93,245.28,272.16,294.84,310.17,314.58,325.08,320.46,342.72,367.92,309.75,276.15,247.38,238.14,221.55,233.31,148.68,113.4
9102996055 NV LITTLEFIELD LLC7,9/12/2018,1 kWh,kWh,87.36,84.0,85.47,78.96,177.87,212.1,230.16,255.78,285.18,286.02,290.85,288.12,299.04,302.4,305.76,315.0,295.05,242.97,233.31,209.79,203.7,113.82,88.62,79.8
9102996055 NV LITTLEFIELD LLC7,9/12/2018,1 Power Factor,Power Factor,82.878456,82.487397,81.248078,80.68310600000001,96.032395,97.024909,96.911973,95.70372900000001,94.051524,94.782457,95.05636,94.686086,94.743646,94.613535,94.619826,93.935918,93.734177,92.779424,93.011679,95.225208,95.549983,89.1453,85.596487,84.067677
9102996055 NV LITTLEFIELD LLC7,9/12/2018,2,kVAh,105.42,101.85,105.21,97.86,185.22,218.61,237.51,267.33,303.24,301.77,305.97,304.29,315.63,319.62,323.19,335.37,314.79,261.87,250.95,220.29,213.15,126.63,103.53,94.92
9102996055 NV LITTLEFIELD LLC7,9/13/2018,1 kWh,kWh,75.6,74.34,72.87,70.14,169.26,203.91,221.76,239.82,281.82,300.3,297.78,295.89,303.45,312.9,303.24,308.7,298.41,257.67,236.67,220.92,205.38,204.12,115.92,90.72
9102996055 NV LITTLEFIELD LLC7,9/13/2018,1 Power Factor,Power Factor,83.925049,82.50882,81.270679,81.06656,96.37374799999999,97.20701600000001,97.333475,96.486212,92.971284,93.59423100000001,93.73329,93.025971,94.81953100000001,91.82860600000001,92.15830799999999,93.462968,94.230201,91.961816,93.005945,93.59394,94.118166,96.413042,89.895364,86.742745
9102996055 NV LITTLEFIELD LLC7,9/13/2018,2,kVAh,90.09,90.09,89.67,86.52,175.56,209.79,227.85,248.64,303.24,320.88,317.73,318.15,320.04,340.83,329.07,330.33,316.68,280.14,254.52,236.04,218.4,211.68,128.1,104.58
9102996055 NV LITTLEFIELD LLC7,9/14/2018,1 kWh,kWh,84.0,78.75,75.81,74.55,173.46,214.62,226.17,244.23,278.46,310.17,313.11,300.72,300.3,307.44,326.55,343.77,296.73,232.47,224.07,222.18,222.39,155.61,96.39,91.56
9102996055 NV LITTLEFIELD LLC7,9/14/2018,1 Power Factor,Power Factor,84.935924,83.146316,83.220899,83.0421,96.945251,95.824145,96.090623,95.36375799999999,94.765984,91.92435400000001,93.84113,94.839512,95.34800200000001,95.06935899999999,93.928382,93.278088,93.469208,94.969763,95.43918199999999,94.79433,94.801811,90.12312299999999,85.965289,86.669431
9102996055 NV LITTLEFIELD LLC7,9/14/2018,2,kVAh,98.91,94.71,91.14,89.67,178.92,224.07,235.41,256.2,294.0,337.47,333.69,317.1,315.0,323.4,347.76,368.55,317.52,244.86,234.78,234.36,234.57,170.52,112.14,105.63
9102996055 NV LITTLEFIELD LLC7,9/15/2018,1 kWh,kWh,84.63,78.75,76.86,76.44,76.86,97.65,97.02,179.76,241.71,244.02,254.73,223.02,215.04,227.64,202.44,196.14,184.59,174.93,174.09,178.5,177.66,177.45,179.97,176.61
9102996055 NV LITTLEFIELD LLC7,9/15/2018,1 Power Factor,Power Factor,83.807973,84.08293499999999,83.196127,82.917672,83.86914300000001,89.424807,89.19383499999999,93.31867700000001,95.281705,95.325517,94.33030500000001,94.468692,94.12125999999999,93.071242,96.020205,94.343547,95.359741,96.080298,95.73024699999999,95.93901,96.030517,96.135141,96.292576,96.66538100000001
9102996055 NV LITTLEFIELD LLC7,9/15/2018,2,kVAh,101.01,93.66,92.4,92.19,91.56,109.2,108.78,190.89,253.68,255.99,270.06,236.04,228.48,244.65,210.84,207.9,193.62,182.07,181.86,186.06,185.01,184.59,186.9,182.7
9102996055 NV LITTLEFIELD LLC7,9/16/2018,1 kWh,kWh,176.19,174.51,173.46,173.88,173.88,174.3,169.47,166.11,166.95,166.32,167.79,170.52,172.41,174.3,179.97,188.37,199.08,190.05,180.81,183.12,186.27,181.02,176.4,175.56
9102996055 NV LITTLEFIELD LLC7,9/16/2018,1 Power Factor,Power Factor,96.32574,96.852571,96.722739,96.728865,96.841883,96.62694599999999,96.997421,97.060976,97.075459,96.944275,96.624873,96.552415,96.594799,95.96473,95.4575,94.637765,93.586113,94.79295,94.830724,95.718599,94.975414,95.459951,96.003748,96.319212
9102996055 NV LITTLEFIELD LLC7,9/16/2018,2,kVAh,182.91,180.18,179.34,179.76,179.55,180.39,174.72,171.15,171.99,171.57,173.67,176.61,178.5,181.65,188.58,199.08,212.73,200.55,190.68,191.31,196.14,189.63,183.75,182.28
9102996055 NV LITTLEFIELD LLC7,9/17/2018,1 kWh,kWh,178.5,174.3,174.51,175.56,175.77,204.54,220.71,259.14,283.08,292.11,309.12,310.8,329.28,336.21,321.51,321.72,309.54,278.46,256.2,223.44,203.7,208.32,202.02,174.93
9102996055 NV LITTLEFIELD LLC7,9/17/2018,1 Power Factor,Power Factor,95.511966,96.524672,96.518422,96.540452,96.098822,97.59181,97.589242,95.143026,95.065844,94.825418,94.181506,94.15070899999999,93.73356700000001,93.96337,93.32268,92.546766,93.448429,91.843885,92.034654,94.58284499999999,94.634888,95.28851,95.069585,92.069561
9102996055 NV LITTLEFIELD LLC7,9/17/2018,2,kVAh,186.9,180.6,180.81,181.86,182.91,209.58,226.17,272.37,297.78,308.07,328.23,330.12,351.33,357.84,344.61,347.76,331.17,303.24,278.46,236.25,215.25,218.61,212.52,188.37
9102996055 NV LITTLEFIELD LLC7,9/18/2018,1 kWh,kWh,105.21,103.95,93.87,101.43,197.19,230.37,246.54,270.27,287.49,308.91,309.54,310.17,320.88,325.29,324.45,320.04,299.67,260.82,237.09,229.95,212.52,202.65,144.9,94.71
9102996055 NV LITTLEFIELD LLC7,9/18/2018,1 Power Factor,Power Factor,85.50254100000001,84.927236,84.813528,85.831974,95.096612,93.04950600000001,92.95885799999999,92.366371,94.150223,93.636889,94.06535,94.021722,94.78846899999999,92.580833,91.157146,91.711202,93.440381,93.683724,94.875582,95.887854,95.382449,95.929082,91.065005,86.243317
9102996055 NV LITTLEFIELD LLC7,9/18/2018,2,kVAh,123.06,122.43,110.67,117.6,207.48,247.59,265.23,292.74,305.34,329.91,329.07,329.91,338.52,351.54,355.95,349.02,320.88,278.46,249.9,239.82,222.81,211.26,156.87,109.83
9102996055 NV LITTLEFIELD LLC7,9/19/2018,1 kWh,kWh,88.83,82.95,78.54,84.84,179.97,220.08,230.16,247.8,277.83,292.32,299.88,291.48,299.25,304.92,312.06,326.34,291.69,234.99,227.64,215.46,197.61,186.27,102.06,94.5
9102996055 NV LITTLEFIELD LLC7,9/19/2018,1 Power Factor,Power Factor,84.602274,84.259835,84.062674,84.88127800000001,96.7248,95.490874,96.310907,95.083422,94.24944,93.80326600000001,93.529308,94.49063000000001,94.747036,92.804828,92.499822,92.622355,94.54033199999999,95.45743900000001,95.67449,95.629723,96.214163,95.03213000000001,86.48715899999999,86.04285
9102996055 NV LITTLEFIELD LLC7,9/19/2018,2,kVAh,105.0,98.49,93.45,99.54,186.06,230.58,238.98,260.61,295.05,311.85,320.67,308.49,315.84,328.65,337.47,352.38,308.49,246.33,237.93,225.33,205.38,194.67,118.02,109.83
9102996055 NV LITTLEFIELD LLC7,9/20/2018,1 kWh,kWh,82.74,79.59,79.38,88.62,185.43,213.78,221.76,243.81,283.92,305.97,308.28,295.05,316.05,304.71,308.49,315.0,290.64,267.96,243.6,225.12,206.22,199.5,103.95,97.44
9102996055 NV LITTLEFIELD LLC7,9/20/2018,1 Power Factor,Power Factor,83.679785,84.991822,84.384689,85.902114,96.71098,97.413256,97.419537,96.287704,94.54909599999999,93.821937,94.598487,95.19063,95.261117,94.95872,93.887831,92.9787,93.787541,91.799439,92.66744399999999,93.05585500000001,94.969098,95.371378,87.92608100000001,87.403947
9102996055 NV LITTLEFIELD LLC7,9/20/2018,2,kVAh,98.91,93.66,94.08,102.69,191.73,219.45,227.64,253.26,300.51,326.13,325.92,309.96,331.8,320.88,328.86,338.94,309.96,291.9,262.92,241.92,217.14,208.53,118.23,111.51
9102996055 NV LITTLEFIELD LLC7,9/21/2018,1 kWh,kWh,86.94,79.59,76.86,86.73,179.34,212.1,223.44,231.21,262.92,280.77,282.66,286.02,303.24,307.44,305.97,316.47,287.7,228.9,212.94,205.8,199.5,207.06,104.58,94.92
9102996055 NV LITTLEFIELD LLC7,9/21/2018,1 Power Factor,Power Factor,85.883971,84.993937,84.35520799999999,86.10153000000001,96.60916,97.865928,97.34941500000001,96.673528,95.64831,95.091747,95.46214300000001,94.716672,94.998019,94.029659,93.905152,93.031527,93.765582,94.58092099999999,95.57069200000001,95.237156,93.694463,95.525577,87.334512,85.939915
