Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0021638013 GR LAWRENCE SANITARY,7/30/2018,1 Power Factor,Power Factor,82.664125,82.284875,81.401555,80.956694,80.991969,81.046216,81.457418,80.778009,,,,,,,,,,,82.413639,82.96888299999999,82.985649,82.782009,82.922481,82.795446
0021638013 GR LAWRENCE SANITARY,7/30/2018,2 kVAh,kVAh,1361.2,1348.0,1322.8,1270.8,1275.2,1276.4,1246.8,1269.2,,,,,,,,,,,1223.6,1221.2,1246.0,1338.0,1363.2,1362.4
0021638013 GR LAWRENCE SANITARY,7/31/2018,1 kWh,kWh,1130.8,1138.8,1135.2,1133.2,1133.6,1135.6,1166.8,1202.4,1220.0,1251.2,1241.2,1238.0,1045.2,1013.2,1003.6,1013.2,1093.6,1092.8,1109.2,1119.6,1136.8,1223.2,1243.6,1243.6
0021638013 GR LAWRENCE SANITARY,7/31/2018,1 Power Factor,Power Factor,82.903904,82.450897,82.096168,82.187791,82.121587,82.313763,81.72119,80.47295600000001,79.845669,80.618639,80.74436700000001,81.31917299999999,82.773387,83.136663,83.08089,82.748149,82.374593,82.989112,83.27375,83.35365,83.09950500000001,82.804276,82.819613,82.949214
0021638013 GR LAWRENCE SANITARY,7/31/2018,2 kVAh,kVAh,1364.0,1381.2,1382.8,1378.8,1380.4,1379.6,1428.0,1494.4,1528.0,1552.0,1537.2,1522.4,1263.2,1218.8,1208.0,1224.4,1327.6,1316.8,1332.0,1343.2,1368.0,1477.2,1501.6,1499.2
0021638013 GR LAWRENCE SANITARY,8/1/2018,1 kWh,kWh,1240.8,1240.4,1243.2,1242.0,1244.0,1244.8,1243.2,1213.6,1161.6,1193.6,1142.4,1119.2,1053.6,1104.0,1106.0,1055.6,1024.4,1038.4,1033.2,1025.2,1030.8,1099.2,1127.6,1129.6
0021638013 GR LAWRENCE SANITARY,8/1/2018,1 Power Factor,Power Factor,83.298381,83.382959,83.079252,83.043577,82.779945,83.05488000000001,83.059804,83.192277,82.687554,83.119913,83.021608,82.75279,82.063956,82.41356999999999,82.09875100000001,81.165518,81.328379,80.42044,79.889751,80.144888,80.708827,80.983362,81.193179,81.26804
0021638013 GR LAWRENCE SANITARY,8/1/2018,2 kVAh,kVAh,1489.6,1487.6,1496.4,1495.6,1502.8,1498.8,1496.8,1458.8,1404.8,1436.0,1376.0,1352.4,1284.0,1339.6,1347.2,1300.4,1259.6,1291.6,1293.6,1279.2,1277.2,1357.2,1388.8,1390.0
0021638013 GR LAWRENCE SANITARY,8/2/2018,1 kWh,kWh,1135.2,1140.8,1170.8,1170.0,1176.4,1168.4,1164.0,1122.0,1081.6,1064.0,1077.2,1060.0,1049.2,1045.2,1043.6,1054.4,1055.2,1065.6,1066.0,1081.6,1092.0,1149.6,1188.4,1196.0
0021638013 GR LAWRENCE SANITARY,8/2/2018,1 Power Factor,Power Factor,81.202246,81.27628,81.464159,81.227936,81.35580999999999,81.45652700000001,81.674899,81.559304,80.525809,80.43666400000001,78.635472,78.522212,79.080333,79.738129,80.054583,80.095626,79.99130699999999,80.09815,79.623992,79.04177800000001,78.69785,78.259852,79.62746800000001,79.43924
0021638013 GR LAWRENCE SANITARY,8/2/2018,2 kVAh,kVAh,1398.0,1403.6,1437.2,1440.4,1446.0,1434.4,1425.2,1375.6,1343.2,1322.8,1370.0,1350.0,1326.8,1310.8,1303.6,1316.4,1319.2,1330.4,1338.8,1368.4,1387.6,1468.8,1492.4,1505.6
0021638013 GR LAWRENCE SANITARY,8/3/2018,1 kWh,kWh,1196.4,1186.8,1188.0,1191.2,1186.0,1195.6,1171.6,1174.8,1112.4,1094.8,1085.6,1078.4,1081.6,1074.8,1083.6,1072.8,1069.2,1082.8,1094.0,1100.0,1107.2,1101.6,1091.2,1116.0
0021638013 GR LAWRENCE SANITARY,8/3/2018,1 Power Factor,Power Factor,79.911924,81.87076400000001,81.729499,81.612511,81.500979,81.645705,81.565931,80.845584,81.144841,80.810367,81.37835,81.69557900000001,82.186208,81.72451,80.799465,79.448904,80.103464,80.278836,80.041353,80.245447,80.255777,79.84930200000001,79.650161,81.46600699999999
0021638013 GR LAWRENCE SANITARY,8/3/2018,2 kVAh,kVAh,1497.2,1449.6,1453.6,1459.6,1455.2,1464.4,1436.4,1453.2,1370.8,1354.8,1334.0,1320.0,1316.0,1315.2,1341.2,1350.4,1334.8,1348.8,1366.8,1370.8,1379.6,1379.6,1370.0,1370.0
0021638013 GR LAWRENCE SANITARY,8/4/2018,1 kWh,kWh,1137.2,1148.4,1102.4,1102.0,1105.2,1096.8,1091.2,1100.0,1077.2,1081.2,1091.2,1094.0,1091.6,1052.4,998.0,972.4,987.6,997.2,1000.8,995.6,1000.0,1004.4,1006.4,1005.6
0021638013 GR LAWRENCE SANITARY,8/4/2018,1 Power Factor,Power Factor,82.330138,82.739405,82.44147099999999,82.337065,82.331182,82.17070600000001,82.070493,81.076646,80.730461,80.976312,80.47203499999999,79.853964,78.17346500000001,78.886668,78.304098,78.568078,78.882492,79.218745,79.61981,80.264365,80.54144699999999,80.507211,80.179988,80.37145699999999
0021638013 GR LAWRENCE SANITARY,8/4/2018,2 kVAh,kVAh,1381.2,1388.0,1337.2,1338.4,1342.4,1334.8,1329.6,1356.8,1334.4,1335.2,1356.0,1370.0,1396.4,1334.0,1274.4,1237.6,1252.0,1258.8,1257.2,1240.4,1241.6,1247.6,1255.2,1251.2
0021638013 GR LAWRENCE SANITARY,8/5/2018,1 kWh,kWh,1004.0,1009.2,1016.0,897.6,1013.2,1029.2,1061.2,1100.0,1084.8,1078.4,1112.8,1124.8,1103.6,1106.0,1113.6,1105.2,1124.0,1073.2,1042.8,1051.2,1046.0,1048.0,1036.8,1052.8
0021638013 GR LAWRENCE SANITARY,8/5/2018,1 Power Factor,Power Factor,79.936475,79.767256,79.598886,76.07018000000001,78.985334,78.879143,78.979792,79.503682,80.499864,80.672,81.721124,82.27118399999999,82.753529,83.107612,83.478392,82.684089,82.380521,81.763615,81.368023,81.061813,81.034715,80.76389499999999,80.673096,81.010526
0021638013 GR LAWRENCE SANITARY,8/5/2018,2 kVAh,kVAh,1256.0,1265.2,1276.4,1169.6,1282.8,1304.8,1343.6,1383.6,1347.6,1336.8,1361.6,1367.2,1333.6,1330.8,1334.0,1336.8,1364.4,1312.4,1281.6,1296.8,1290.8,1297.6,1285.2,1299.6
0021638013 GR LAWRENCE SANITARY,8/6/2018,1 kWh,kWh,1071.2,1096.8,1074.4,1074.4,1080.0,1083.2,1064.8,1032.0,1003.2,987.2,972.4,968.4,958.4,964.0,960.0,963.2,961.2,991.2,992.4,1020.0,1012.4,1085.6,1106.4,1102.8
0021638013 GR LAWRENCE SANITARY,8/6/2018,1 Power Factor,Power Factor,82.328613,81.70875799999999,81.966998,81.915548,82.220336,82.764228,82.389371,80.67591999999999,78.669881,79.698623,80.39210200000001,81.05504599999999,81.61070699999999,81.780884,81.302217,81.654915,82.098608,82.297315,81.908558,80.731724,80.94381899999999,81.20828,81.046243,81.136429
0021638013 GR LAWRENCE SANITARY,8/6/2018,2 kVAh,kVAh,1301.2,1342.4,1310.8,1311.6,1313.6,1308.8,1292.4,1279.2,1275.2,1238.8,1209.6,1194.8,1174.4,1178.8,1180.8,1179.6,1170.8,1204.4,1211.6,1263.6,1250.8,1336.8,1365.2,1359.2
0021638013 GR LAWRENCE SANITARY,8/7/2018,1 kWh,kWh,1102.8,1103.6,1094.0,1093.6,1097.6,1085.6,1012.4,1005.2,992.8,982.4,978.4,967.2,973.2,971.6,963.6,968.0,965.2,981.6,1000.0,1016.8,1026.0,1070.8,1082.0,1075.2
0021638013 GR LAWRENCE SANITARY,8/7/2018,1 Power Factor,Power Factor,81.405116,82.980836,83.23347700000001,83.4296,83.255498,83.638561,82.042449,81.64695999999999,81.968471,82.36226500000001,82.330789,82.637473,82.366919,82.649351,82.757086,82.904999,82.78012199999999,82.907261,82.298757,81.45704599999999,81.711202,81.319171,81.378396,81.109672
0021638013 GR LAWRENCE SANITARY,8/7/2018,2 kVAh,kVAh,1354.8,1330.0,1314.4,1310.8,1318.4,1298.0,1234.0,1231.2,1211.2,1192.8,1188.4,1170.4,1181.6,1175.6,1164.4,1167.6,1166.0,1184.0,1215.2,1248.4,1255.6,1316.8,1329.6,1325.6
0021638013 GR LAWRENCE SANITARY,8/8/2018,1 kWh,kWh,1076.8,1069.6,1086.0,1071.6,1064.0,1066.8,1063.6,1037.2,959.2,952.8,943.6,934.0,940.8,956.4,944.4,950.0,989.2,926.4,928.4,943.6,948.4,1023.6,1025.2,1028.4
0021638013 GR LAWRENCE SANITARY,8/8/2018,1 Power Factor,Power Factor,80.69788100000001,82.176587,81.288956,81.234532,81.77069300000001,81.736529,81.967977,81.68845300000001,81.482314,81.7154,80.163877,80.518345,81.102848,81.462905,81.525178,81.41816800000001,81.588736,80.186437,79.78741600000001,80.02063299999999,80.23723199999999,80.373664,80.244911,80.393833
0021638013 GR LAWRENCE SANITARY,8/8/2018,2 kVAh,kVAh,1334.4,1301.6,1336.0,1319.2,1301.2,1305.2,1297.6,1269.6,1177.2,1166.0,1177.2,1160.0,1160.0,1174.0,1158.4,1166.8,1212.4,1155.2,1163.6,1179.2,1182.0,1273.6,1277.6,1279.2
0021638013 GR LAWRENCE SANITARY,8/9/2018,1 kWh,kWh,1032.4,1028.0,1033.6,1036.8,1034.0,1036.0,1060.0,1057.2,1024.8,1006.0,994.0,1004.8,1006.8,1011.2,1004.4,1012.8,1061.6,1063.2,1076.0,1082.8,1109.2,1164.4,1166.4,1183.2
0021638013 GR LAWRENCE SANITARY,8/9/2018,1 Power Factor,Power Factor,80.909769,80.919882,81.87589100000001,81.664822,81.780399,81.96676500000001,81.46425500000001,81.625851,80.31451700000001,80.816539,81.08032,81.990532,82.472375,82.69453399999999,82.761031,82.421518,82.73106,82.753488,82.718108,82.48057800000001,82.626124,82.30018199999999,82.09277800000001,82.495091
0021638013 GR LAWRENCE SANITARY,8/9/2018,2 kVAh,kVAh,1276.0,1270.4,1262.4,1269.6,1264.4,1264.0,1301.2,1295.2,1276.0,1244.8,1226.0,1225.6,1220.8,1222.8,1213.6,1228.8,1283.2,1284.8,1300.8,1312.8,1342.4,1414.8,1420.8,1434.4
0021638013 GR LAWRENCE SANITARY,8/10/2018,1 kWh,kWh,1175.2,1183.2,1153.2,1157.2,1150.8,1154.0,1135.2,1089.2,1050.0,1057.6,1034.8,1056.0,1025.6,1028.8,1027.2,1028.4,1039.6,1044.4,1064.0,1159.6,1148.0,1155.2,1148.8,1150.4
0021638013 GR LAWRENCE SANITARY,8/10/2018,1 Power Factor,Power Factor,83.846941,83.51539,83.73486700000001,83.157855,83.25084100000001,83.747916,84.03931700000001,83.25316,83.22784399999999,81.83449499999999,81.918885,80.887039,81.501492,81.62605699999999,81.65326800000001,81.59309,82.090979,81.645136,81.648832,80.978049,82.000065,81.513014,81.54499200000001,82.3384
0021638013 GR LAWRENCE SANITARY,8/10/2018,2 kVAh,kVAh,1401.6,1416.8,1377.2,1391.6,1382.4,1378.0,1350.8,1308.0,1261.6,1292.4,1263.2,1305.6,1258.4,1260.4,1258.0,1260.4,1266.4,1279.2,1303.2,1432.0,1400.0,1417.2,1408.8,1397.2
0021638013 GR LAWRENCE SANITARY,8/11/2018,1 kWh,kWh,1154.4,1154.8,1156.4,1150.8,1155.6,1156.8,1156.8,1152.0,1129.6,1124.8,1094.0,1086.4,1090.8,1114.0,1097.6,1096.4,1102.8,1091.2,1081.2,1093.2,1117.6,1125.6,1118.4,1117.2
0021638013 GR LAWRENCE SANITARY,8/11/2018,1 Power Factor,Power Factor,82.339505,82.133831,82.273255,82.577646,82.519319,82.74660300000001,82.86586199999999,82.757349,82.501346,82.70611,82.229214,82.13001700000001,82.337126,82.032972,81.44808499999999,81.191113,81.27946800000001,81.046148,80.880186,81.24159399999999,81.577063,81.873975,82.210877,82.341228
0021638013 GR LAWRENCE SANITARY,8/11/2018,2 kVAh,kVAh,1402.0,1406.0,1405.6,1393.6,1400.4,1398.0,1396.0,1392.0,1369.2,1360.0,1330.4,1322.8,1324.8,1358.0,1347.6,1350.4,1356.8,1346.4,1336.8,1345.6,1370.0,1374.8,1360.4,1356.8
0021638013 GR LAWRENCE SANITARY,8/12/2018,1 kWh,kWh,1122.4,1142.4,1130.4,1127.6,1129.2,1127.6,1121.6,1111.6,1117.6,1111.2,1112.4,1092.8,1080.4,1061.6,1082.8,1095.2,1103.2,1106.0,1108.8,1115.2,1112.0,1104.8,1112.8,1122.8
0021638013 GR LAWRENCE SANITARY,8/12/2018,1 Power Factor,Power Factor,82.12037600000001,81.459999,82.151667,81.900247,81.94502299999999,81.92440400000001,81.820751,81.352512,81.386945,81.68210699999999,81.722178,81.23577900000001,79.912778,80.742655,81.072974,81.29493599999999,81.549418,81.419881,81.410988,81.62015799999999,81.957726,82.03179,82.064867,82.12488
0021638013 GR LAWRENCE SANITARY,8/12/2018,2 kVAh,kVAh,1366.8,1402.4,1376.0,1376.8,1378.0,1376.4,1370.8,1366.4,1373.2,1360.4,1361.2,1345.2,1352.0,1314.8,1335.6,1347.2,1352.8,1358.4,1362.0,1366.4,1356.8,1346.8,1356.0,1367.2
0021638013 GR LAWRENCE SANITARY,8/13/2018,1 kWh,kWh,1102.8,1103.2,1098.8,1090.0,1089.2,1088.8,1086.4,1044.0,1020.4,1012.4,1014.4,1032.8,1032.0,1019.2,1033.6,1104.8,1107.2,1100.8,1101.6,1131.2,1126.8,1180.8,1214.8,1209.6
0021638013 GR LAWRENCE SANITARY,8/13/2018,1 Power Factor,Power Factor,82.004768,81.888791,81.756629,81.635695,81.72402199999999,82.03769100000001,81.63887199999999,81.030501,81.06222700000001,80.864257,81.204116,80.586985,81.15876,81.148236,81.004104,81.27503100000001,81.150164,81.08511999999999,80.954295,80.13806,80.444313,81.11355999999999,81.552936,81.553611
0021638013 GR LAWRENCE SANITARY,8/13/2018,2 kVAh,kVAh,1344.8,1347.2,1344.0,1335.2,1332.8,1327.2,1330.8,1288.4,1258.8,1252.0,1249.2,1281.6,1271.6,1256.0,1276.0,1359.2,1364.4,1357.6,1360.8,1411.6,1400.8,1455.6,1489.6,1483.2
0021638013 GR LAWRENCE SANITARY,8/14/2018,1 kWh,kWh,1210.4,1209.2,1210.0,1206.0,1208.4,1210.0,1206.4,1219.6,1122.4,1108.4,1101.2,1098.8,1090.0,1106.4,1092.0,1098.8,1069.2,1084.0,1089.6,1098.0,1082.4,1134.0,1169.6,1191.2
0021638013 GR LAWRENCE SANITARY,8/14/2018,1 Power Factor,Power Factor,81.67363399999999,81.65842099999999,81.602236,81.619633,81.627844,81.648232,81.868042,80.94897900000001,81.21565,81.165892,81.282533,81.320083,81.515381,81.930302,81.935567,82.02691,81.593907,81.823619,81.630607,81.333422,80.997219,81.182473,81.471942,81.768749
0021638013 GR LAWRENCE SANITARY,8/14/2018,2 kVAh,kVAh,1482.0,1480.8,1482.8,1477.6,1480.4,1482.0,1473.6,1506.8,1382.0,1365.6,1354.8,1351.2,1337.2,1350.4,1332.8,1339.6,1310.4,1324.8,1334.8,1350.0,1336.4,1396.8,1435.6,1456.8
0021638013 GR LAWRENCE SANITARY,8/15/2018,1 kWh,kWh,1186.4,1188.0,1206.0,1192.8,1185.2,1181.2,1176.8,1142.0,1150.0,1139.6,1102.4,778.4,578.0,574.8,576.4,585.2,589.2,607.2,610.4,638.8,630.8,714.4,722.0,718.4
0021638013 GR LAWRENCE SANITARY,8/15/2018,1 Power Factor,Power Factor,81.708217,81.369889,81.027893,80.72713399999999,81.24584399999999,81.48486700000001,81.677782,81.471032,81.355122,81.518527,81.056515,78.032877,74.640241,75.159607,75.405874,75.17911600000001,75.24072,75.225115,74.98815,73.190809,74.847811,75.961072,76.000323,77.582537
0021638013 GR LAWRENCE SANITARY,8/15/2018,2 kVAh,kVAh,1452.0,1460.0,1488.4,1477.6,1458.8,1449.6,1440.8,1401.6,1413.6,1398.0,1360.0,990.8,774.4,764.8,764.4,778.4,783.2,807.2,814.0,872.8,842.8,940.4,950.0,926.0
0021638013 GR LAWRENCE SANITARY,8/16/2018,1 kWh,kWh,724.4,722.4,706.8,722.0,728.4,723.2,720.8,684.0,664.0,661.6,652.8,669.6,656.4,656.4,703.6,696.8,714.8,701.6,680.8,712.0,727.2,788.8,789.2,794.0
0021638013 GR LAWRENCE SANITARY,8/16/2018,1 Power Factor,Power Factor,77.56065,77.20996,76.020569,76.192623,76.257509,76.610952,76.393885,75.913781,74.357375,73.773798,74.79458699999999,74.38140200000001,75.297174,75.648829,77.526089,77.906031,78.170852,78.620462,78.361438,77.33358199999999,79.223012,78.600071,78.951346,80.172724
0021638013 GR LAWRENCE SANITARY,8/16/2018,2 kVAh,kVAh,934.0,935.6,929.6,947.6,955.2,944.0,943.6,900.8,893.2,896.8,872.8,900.4,872.0,867.6,907.6,894.4,914.4,892.4,868.8,920.8,918.0,1003.6,999.6,990.4
0021638013 GR LAWRENCE SANITARY,8/17/2018,1 kWh,kWh,786.4,795.2,796.4,783.2,786.4,792.8,786.0,765.2,691.6,674.0,671.2,660.8,652.4,655.6,663.2,682.0,686.4,654.0,642.4,678.8,657.6,664.0,671.6,675.6
0021638013 GR LAWRENCE SANITARY,8/17/2018,1 Power Factor,Power Factor,79.884396,80.258951,80.119315,79.723282,79.434551,79.953764,79.911288,79.335697,78.265638,78.73894,78.15806500000001,76.880188,77.593287,78.05063299999999,77.189651,77.428786,76.782164,73.481169,74.673234,76.064998,77.293654,77.210708,77.877578,78.376136
0021638013 GR LAWRENCE SANITARY,8/17/2018,2 kVAh,kVAh,984.4,990.8,994.0,982.4,990.0,991.6,983.6,964.4,883.6,856.0,858.8,859.6,840.8,840.0,859.2,880.8,894.0,890.0,860.4,892.4,850.8,860.0,862.4,862.0
0021638013 GR LAWRENCE SANITARY,8/18/2018,1 kWh,kWh,685.6,675.6,672.8,677.6,678.4,677.6,666.4,663.6,657.6,647.6,628.8,632.0,639.6,656.0,640.4,657.6,664.4,659.2,660.4,676.8,675.2,674.8,688.4,689.6
0021638013 GR LAWRENCE SANITARY,8/18/2018,1 Power Factor,Power Factor,78.40755899999999,77.832627,77.618034,77.457931,77.621555,77.739855,77.166661,77.055116,77.110602,76.438126,75.94169000000001,75.018899,75.134989,75.334661,73.845824,74.89993,74.886729,74.168743,74.470339,76.31914300000001,76.417103,76.05962199999999,76.054119,76.114122
0021638013 GR LAWRENCE SANITARY,8/18/2018,2 kVAh,kVAh,874.4,868.0,866.8,874.8,874.0,871.6,863.6,861.2,852.8,847.2,828.0,842.4,851.2,870.8,867.2,878.0,887.2,888.8,886.8,886.8,883.6,887.2,905.2,906.0
0021638013 GR LAWRENCE SANITARY,8/19/2018,1 kWh,kWh,694.8,690.0,684.4,682.0,686.8,683.6,679.2,666.0,660.0,659.2,663.2,640.8,664.0,655.6,649.2,659.6,670.4,666.4,686.8,685.6,747.6,769.6,802.0,766.0
0021638013 GR LAWRENCE SANITARY,8/19/2018,1 Power Factor,Power Factor,76.052846,75.58988599999999,75.242277,75.371386,75.772178,75.82251099999999,75.46700600000001,75.241449,75.170762,75.04045500000001,74.71741,74.713693,74.439295,74.668538,74.719918,75.025966,75.607051,76.11568,76.142728,76.215075,76.79214,77.716403,78.969433,78.57356800000001
0021638013 GR LAWRENCE SANITARY,8/19/2018,2 kVAh,kVAh,913.6,912.8,909.6,904.8,906.4,901.6,900.0,885.2,878.0,878.4,887.6,857.6,892.0,878.0,868.8,879.2,886.8,875.6,902.0,899.6,973.6,990.4,1015.6,974.8
0021638013 GR LAWRENCE SANITARY,8/20/2018,1 kWh,kWh,809.6,789.2,797.6,792.4,788.0,778.0,743.6,732.8,676.4,626.0,605.6,587.2,584.0,581.6,588.8,580.4,592.4,685.2,674.8,688.0,670.0,698.4,766.0,763.2
0021638013 GR LAWRENCE SANITARY,8/20/2018,1 Power Factor,Power Factor,79.381197,79.109418,78.975803,78.959997,79.338464,78.87396899999999,76.498189,77.830373,77.083662,77.249167,75.974624,75.943022,75.302053,75.888953,76.23149599999999,76.13073,77.249342,78.757529,78.575696,78.607395,78.757551,78.151955,79.723552,79.701497
0021638013 GR LAWRENCE SANITARY,8/20/2018,2 kVAh,kVAh,1020.0,997.6,1010.0,1003.6,993.2,986.4,972.0,941.6,877.2,810.4,797.2,773.2,775.6,766.4,772.4,762.4,766.8,870.0,858.8,875.2,850.8,893.6,960.8,957.6
0021638013 GR LAWRENCE SANITARY,8/21/2018,1 kWh,kWh,776.8,769.6,764.8,758.0,772.4,754.4,873.6,770.0,748.4,687.6,667.2,671.2,705.2,668.8,688.4,676.8,649.2,641.2,726.8,814.4,828.4,914.0,916.4,844.0
0021638013 GR LAWRENCE SANITARY,8/21/2018,1 Power Factor,Power Factor,80.583324,80.27009,80.034865,79.587376,79.530251,79.751067,79.212965,79.904984,79.958578,79.20159100000001,79.393226,79.40932,79.236979,79.241881,80.016498,79.99853900000001,78.074574,77.59319,78.366125,80.004919,79.97854699999999,80.29154100000001,80.755273,80.61791099999999
0021638013 GR LAWRENCE SANITARY,8/21/2018,2 kVAh,kVAh,964.0,958.8,955.6,952.4,971.2,946.0,1102.8,963.6,936.0,868.0,840.4,845.2,890.0,844.0,860.4,846.0,831.6,826.4,926.4,1018.0,1036.0,1138.4,1134.8,1046.8
0021638013 GR LAWRENCE SANITARY,8/22/2018,1 kWh,kWh,919.6,918.0,913.6,904.0,906.8,908.0,910.0,1044.0,923.6,904.4,896.8,922.4,886.0,844.0,882.4,872.4,860.4,855.2,855.6,876.4,912.4,970.4,952.8,942.4
0021638013 GR LAWRENCE SANITARY,8/22/2018,1 Power Factor,Power Factor,80.837377,80.498599,80.309063,79.972112,79.913601,80.073115,79.856447,81.488263,82.261347,81.623184,81.041034,80.289315,80.0797,80.013876,80.802936,81.53494,80.594204,81.295349,81.11535500000001,81.457596,80.938466,81.986644,81.96307900000001,81.308075
0021638013 GR LAWRENCE SANITARY,8/22/2018,2 kVAh,kVAh,1137.6,1140.4,1137.6,1130.4,1134.8,1134.0,1139.6,1279.6,1122.8,1108.0,1106.8,1148.8,1106.4,1054.8,1092.0,1070.0,1067.6,1052.0,1054.8,1076.0,1127.2,1183.6,1162.4,1158.8
0021638013 GR LAWRENCE SANITARY,8/23/2018,1 kWh,kWh,1188.0,1199.6,1205.2,1220.4,1231.6,1224.4,1171.2,780.0,719.6,652.8,627.6,623.2,604.8,598.0,605.2,616.4,656.8,650.0,678.8,684.4,693.2,762.4,777.2,779.6
0021638013 GR LAWRENCE SANITARY,8/23/2018,1 Power Factor,Power Factor,82.568557,82.36746600000001,82.232651,82.170663,82.24252299999999,82.43880899999999,79.71324200000001,79.932125,79.246852,77.878062,77.829249,78.102141,77.416928,77.267562,78.233835,78.379901,77.833884,79.344944,77.638231,78.42398,78.211637,78.853157,80.585127,81.797045
0021638013 GR LAWRENCE SANITARY,8/23/2018,2 kVAh,kVAh,1438.8,1456.4,1465.6,1485.2,1497.6,1485.2,1466.0,976.0,908.0,838.0,806.4,798.0,781.2,774.0,773.6,786.4,844.0,819.2,874.4,872.8,886.8,966.8,964.4,953.2
0021638013 GR LAWRENCE SANITARY,8/24/2018,1 kWh,kWh,782.4,773.2,764.0,763.6,752.0,706.4,672.4,695.6,676.4,657.2,625.2,609.2,610.0,598.4,616.8,653.6,650.4,650.8,662.8,665.6,689.2,694.0,687.2,694.8
0021638013 GR LAWRENCE SANITARY,8/24/2018,1 Power Factor,Power Factor,81.945539,81.835604,81.277251,81.621768,82.42003100000001,81.341272,80.973577,79.964031,80.446149,79.343304,78.61466800000001,79.160321,79.150868,78.94988199999999,79.47828100000001,79.713192,79.83142600000001,77.476886,77.29683,78.113923,79.36291800000001,78.471451,78.771364,79.133486
0021638013 GR LAWRENCE SANITARY,8/24/2018,2 kVAh,kVAh,954.8,944.8,940.0,935.6,912.4,868.4,830.4,870.0,840.8,828.4,795.2,769.6,770.8,758.0,776.0,820.0,814.8,840.0,857.6,852.4,868.4,884.4,872.4,878.0
0021638013 GR LAWRENCE SANITARY,8/25/2018,1 kWh,kWh,716.0,705.2,699.6,703.2,716.0,710.8,699.2,701.2,646.4,640.8,621.6,616.4,656.8,684.4,705.2,704.4,733.2,707.6,725.6,724.4,744.8,728.8,732.0,729.6
0021638013 GR LAWRENCE SANITARY,8/25/2018,1 Power Factor,Power Factor,79.555025,79.200299,78.78473000000001,78.448893,78.852745,78.664958,77.96786,76.572172,76.781547,76.50722900000001,76.551186,76.594278,78.463724,79.733825,79.785081,80.193563,80.337877,80.26356899999999,80.124496,80.487914,80.579071,80.266758,80.266901,80.316451
0021638013 GR LAWRENCE SANITARY,8/25/2018,2 kVAh,kVAh,900.0,890.4,888.0,896.4,908.0,903.6,896.8,915.6,842.0,837.6,812.0,804.8,836.8,858.4,884.0,878.4,912.8,881.6,905.6,900.0,924.4,908.0,912.0,908.4
0021638013 GR LAWRENCE SANITARY,8/26/2018,1 kWh,kWh,738.4,734.4,729.2,739.6,729.6,740.4,756.0,777.6,714.8,753.2,684.4,645.6,635.6,639.6,636.0,638.8,654.0,655.2,650.8,672.8,673.2,700.4,767.2,772.4
0021638013 GR LAWRENCE SANITARY,8/26/2018,1 Power Factor,Power Factor,80.157051,79.92962,79.816346,79.393823,79.511499,79.475135,78.906943,79.64667,78.816546,79.518817,78.4617,78.273421,78.428276,78.61439200000001,78.78981800000001,79.413392,78.683842,79.76897199999999,79.952136,78.710123,80.06732199999999,80.05776800000001,80.318929,80.124792
0021638013 GR LAWRENCE SANITARY,8/26/2018,2 kVAh,kVAh,921.2,918.8,913.6,931.6,917.6,931.6,958.0,976.4,906.8,947.2,872.0,824.8,810.4,813.6,807.2,804.4,831.2,821.6,814.0,854.8,840.8,874.8,955.2,964.0
0021638013 GR LAWRENCE SANITARY,8/27/2018,1 kWh,kWh,765.6,768.0,771.6,734.0,703.2,678.4,671.2,662.8,661.6,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,8/27/2018,1 Power Factor,Power Factor,79.651119,79.700784,79.411603,78.474365,77.58284599999999,78.010808,78.298722,77.758494,78.097369,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,8/27/2018,2 kVAh,kVAh,961.2,963.6,971.6,935.2,906.4,869.6,857.2,852.4,847.2,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,8/28/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,8/28/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,8/28/2018,2 kVAh,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
0021638013 GR LAWRENCE SANITARY,8/29/2018,1 kWh,kWh,,,,,,,,,,,,,1193.2,1228.8,1262.8,1369.2,1440.8,1484.0,1520.0,1510.4,1584.4,1694.0,1717.6,1717.6
0021638013 GR LAWRENCE SANITARY,8/29/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,75.55744399999999,76.642801,77.867306,79.93661999999999,81.15491899999999,81.69946999999999,81.405473,82.05206,81.63488199999999,81.725348,81.391571,80.881208
0021638013 GR LAWRENCE SANITARY,8/29/2018,2 kVAh,kVAh,,,,,,,,,,,,,1579.2,1603.2,1621.2,1712.8,1775.2,1816.4,1867.2,1840.8,1940.8,2072.8,2110.4,2123.6
