Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2876745007 OLD IRON WORKS LLC,8/16/2018,1 Power Factor,Power Factor,60.413447,61.63470600000001,60.67519,63.256389,64.170576,64.18917900000001,55.273952,47.384525,20.250982999999998,19.595114000000002,41.141409,53.680935,59.460060999999996,49.942054,44.687573,44.455003999999995,20.69979,15.091689,45.658138,60.681385999999996,66.12828499999999,65.624088,61.049296,60.836684999999996
2876745007 OLD IRON WORKS LLC,8/16/2018,2,kVAh,174.0,175.5,178.5,181.5,180.0,181.5,189.0,193.5,190.5,3.0,1.5,0.0,0.0,24.0,33.0,19.5,0.0,163.5,189.0,201.0,187.5,186.0,175.5,172.5
2876745007 OLD IRON WORKS LLC,8/16/2018,3,kVARh,136.5,138.0,139.5,139.5,138.0,138.0,156.0,169.5,184.5,184.5,189.0,186.0,184.5,181.5,181.5,174.0,174.0,174.0,168.0,157.5,139.5,139.5,138.0,135.0
2876745007 OLD IRON WORKS LLC,8/16/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.5,-85.5,-118.5,-136.5,-112.5,-96.0,-90.0,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,8/16/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,8/17/2018,1 kWh,kWh,103.5,105.0,102.0,114.0,115.5,117.0,102.0,85.5,28.5,0.0,0.0,1.5,1.5,1.5,12.0,0.0,13.5,13.5,91.5,112.5,120.0,118.5,109.5,106.5
2876745007 OLD IRON WORKS LLC,8/17/2018,1 Power Factor,Power Factor,60.432152,60.961377,59.439106,62.039756999999994,63.361651,63.44883000000001,53.548403,44.396421000000004,15.200987,22.212151000000002,46.153156,52.076265,54.099731000000006,43.650535999999995,5.866104,49.714604,32.349016999999996,19.534330999999998,47.058443,59.688293,65.218014,65.13544,62.568394,61.932545
2876745007 OLD IRON WORKS LLC,8/17/2018,2,kVAh,172.5,172.5,174.0,184.5,184.5,184.5,192.0,193.5,175.5,0.0,0.0,10.5,7.5,21.0,156.0,9.0,43.5,87.0,195.0,190.5,184.5,183.0,177.0,174.0
2876745007 OLD IRON WORKS LLC,8/17/2018,3,kVARh,136.5,136.5,138.0,144.0,141.0,142.5,160.5,171.0,186.0,195.0,192.0,193.5,196.5,190.5,181.5,178.5,174.0,171.0,171.0,151.5,139.5,138.0,136.5,135.0
2876745007 OLD IRON WORKS LLC,8/17/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,-100.5,-120.0,-129.0,-99.0,-1.5,-106.5,-49.5,-21.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,8/17/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,8/18/2018,1 kWh,kWh,108.0,109.5,111.0,114.0,111.0,108.0,96.0,91.5,60.0,22.5,22.5,0.0,0.0,0.0,0.0,28.5,102.0,97.5,90.0,99.0,99.0,99.0,100.5,97.5
2876745007 OLD IRON WORKS LLC,8/18/2018,1 Power Factor,Power Factor,62.900541000000004,62.991631999999996,63.082724,62.844078,61.844072,61.597226,52.046319,47.500116999999996,33.981984999999995,10.885425,18.178432,47.430363,47.499204,43.858214000000004,62.727823,24.252903,53.993878,55.76767099999999,49.941054,57.49084499999999,60.424728,59.997048,60.562855000000006,59.845853000000005
2876745007 OLD IRON WORKS LLC,8/18/2018,2,kVAh,172.5,175.5,178.5,183.0,178.5,178.5,186.0,193.5,175.5,114.0,111.0,0.0,0.0,0.0,0.0,103.5,190.5,175.5,183.0,172.5,165.0,166.5,168.0,165.0
2876745007 OLD IRON WORKS LLC,8/18/2018,3,kVARh,133.5,135.0,136.5,141.0,141.0,138.0,157.5,169.5,165.0,162.0,159.0,174.0,172.5,175.5,177.0,168.0,159.0,145.5,156.0,141.0,130.5,132.0,132.0,130.5
2876745007 OLD IRON WORKS LLC,8/18/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-13.5,-96.0,-96.0,-87.0,-150.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,8/18/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,8/19/2018,1 kWh,kWh,96.0,93.0,91.5,93.0,93.0,91.5,85.5,69.0,30.0,10.5,1.5,0.0,0.0,0.0,0.0,0.0,4.5,46.5,82.5,93.0,96.0,97.5,96.0,94.5
2876745007 OLD IRON WORKS LLC,8/19/2018,1 Power Factor,Power Factor,59.263957999999995,57.575426,57.402089000000004,58.02296,57.147746,56.974408,48.482427,40.553917,18.922678,11.220522,28.123095000000003,62.634586,63.134558999999996,57.191673,64.73260400000001,55.788307999999994,21.451413,27.120238,45.931357,53.247119999999995,58.38949,58.559792,60.116282999999996,59.536662
2876745007 OLD IRON WORKS LLC,8/19/2018,2,kVAh,163.5,162.0,163.5,160.5,163.5,162.0,178.5,171.0,142.5,84.0,16.5,0.0,0.0,0.0,0.0,12.0,52.5,165.0,180.0,177.0,166.5,168.0,160.5,160.5
2876745007 OLD IRON WORKS LLC,8/19/2018,3,kVARh,130.5,132.0,130.5,130.5,133.5,132.0,154.5,154.5,153.0,153.0,154.5,157.5,157.5,156.0,163.5,163.5,160.5,157.5,159.0,148.5,133.5,135.0,127.5,127.5
2876745007 OLD IRON WORKS LLC,8/19/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.5,-51.0,-127.5,-130.5,-114.0,-142.5,-115.5,-36.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,8/19/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,8/20/2018,1 kWh,kWh,93.0,93.0,91.5,93.0,93.0,94.5,93.0,108.0,103.5,33.0,6.0,3.0,1.5,3.0,10.5,6.0,9.0,25.5,75.0,99.0,102.0,103.5,96.0,99.0
2876745007 OLD IRON WORKS LLC,8/20/2018,1 Power Factor,Power Factor,56.29334,57.1487,56.100148,57.1487,57.147746,58.643086,54.737196,53.03676899999999,49.135744,18.117007,21.033247,25.980432999999998,46.530132,51.765334,42.784048,47.703322,31.697142,12.186886,41.908528000000004,55.172321,61.14475,62.150633,61.070617000000006,61.315284
2876745007 OLD IRON WORKS LLC,8/20/2018,2,kVAh,166.5,165.0,165.0,163.5,165.0,162.0,172.5,205.5,208.5,177.0,46.5,40.5,19.5,21.0,48.0,37.5,40.5,135.0,180.0,181.5,168.0,168.0,159.0,163.5
2876745007 OLD IRON WORKS LLC,8/20/2018,3,kVARh,136.5,133.5,135.0,133.5,133.5,130.5,142.5,172.5,180.0,178.5,187.5,186.0,189.0,196.5,184.5,166.5,166.5,157.5,162.0,150.0,132.0,130.5,124.5,127.5
2876745007 OLD IRON WORKS LLC,8/20/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.5,-55.5,-102.0,-123.0,-105.0,-102.0,-66.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,8/20/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,8/21/2018,1 kWh,kWh,97.5,94.5,93.0,96.0,100.5,105.0,100.5,100.5,94.5,36.0,12.0,9.0,7.5,0.0,24.0,22.5,25.5,45.0,84.0,114.0,112.5,106.5,103.5,103.5
2876745007 OLD IRON WORKS LLC,8/21/2018,1 Power Factor,Power Factor,58.991762,59.984196,58.469747999999996,59.71074599999999,61.858132999999995,62.698563,55.701197,50.351155,46.930431,21.106609,21.630921,12.882755,8.143114,31.239465999999997,26.66791,18.57249,13.328956,25.89206,44.817625,60.26894300000001,63.94708000000001,61.929373,60.413447,61.266268999999994
2876745007 OLD IRON WORKS LLC,8/21/2018,2,kVAh,165.0,160.5,160.5,162.0,165.0,168.0,181.5,201.0,202.5,159.0,55.5,75.0,60.0,1.5,105.0,100.5,136.5,171.0,189.0,189.0,177.0,174.0,174.0,169.5
2876745007 OLD IRON WORKS LLC,8/21/2018,3,kVARh,133.5,126.0,129.0,129.0,127.5,130.5,150.0,172.5,177.0,165.0,169.5,172.5,165.0,168.0,160.5,163.5,163.5,166.5,166.5,151.5,135.0,135.0,136.5,133.5
2876745007 OLD IRON WORKS LLC,8/21/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,-19.5,-9.0,-57.0,-25.5,-9.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,8/21/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,8/22/2018,1 kWh,kWh,99.0,96.0,96.0,100.5,100.5,105.0,111.0,123.0,112.5,81.0,25.5,7.5,1.5,0.0,4.5,90.0,81.0,75.0,76.5,115.5,111.0,108.0,105.0,99.0
2876745007 OLD IRON WORKS LLC,8/22/2018,1 Power Factor,Power Factor,60.427748,59.22498100000001,59.672515000000004,60.972505000000005,61.450391,63.560641000000004,59.524908999999994,58.003267,57.240947999999996,42.469962,13.048906,30.848045000000003,58.023326000000004,65.922274,47.257081,42.372135,42.778695,39.804452000000005,41.505256,58.847213,62.251779000000006,60.375714,59.31021,58.272777000000005
2876745007 OLD IRON WORKS LLC,8/22/2018,2,kVAh,166.5,162.0,163.5,165.0,165.0,168.0,186.0,213.0,198.0,175.5,127.5,39.0,12.0,0.0,34.5,186.0,190.5,187.5,184.5,196.5,181.5,180.0,178.5,172.5
2876745007 OLD IRON WORKS LLC,8/22/2018,3,kVARh,130.5,130.5,129.0,130.5,129.0,127.5,150.0,172.5,160.5,165.0,168.0,175.5,178.5,184.5,184.5,175.5,171.0,168.0,166.5,159.0,139.5,142.5,142.5,138.0
2876745007 OLD IRON WORKS LLC,8/22/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-12.0,-64.5,-133.5,-162.0,-111.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,8/22/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,8/23/2018,1 kWh,kWh,100.5,93.0,94.5,94.5,93.0,100.5,93.0,79.5,36.0,1.5,0.0,4.5,0.0,0.0,0.0,1.5,6.0,19.5,84.0,118.5,106.5,100.5,97.5,94.5
2876745007 OLD IRON WORKS LLC,8/23/2018,1 Power Factor,Power Factor,58.4116,56.294293999999994,58.216636,59.559665,58.917283,61.378043000000005,52.018193,41.765674,20.265028,42.390023,34.050208000000005,16.873935999999997,60.557642,67.186363,68.121859,63.785776,37.560994,11.259174,44.75962,61.248059,62.320578000000005,60.099306000000006,58.507266,58.643086
2876745007 OLD IRON WORKS LLC,8/23/2018,2,kVAh,172.5,168.0,163.5,159.0,160.5,165.0,180.0,192.0,126.0,6.0,9.0,55.5,3.0,0.0,0.0,7.5,12.0,96.0,186.0,195.0,171.0,169.5,168.0,163.5
2876745007 OLD IRON WORKS LLC,8/23/2018,3,kVARh,139.5,136.5,132.0,127.5,127.5,129.0,153.0,171.0,169.5,175.5,177.0,175.5,180.0,178.5,175.5,168.0,162.0,159.0,165.0,153.0,133.5,133.5,135.0,130.5
2876745007 OLD IRON WORKS LLC,8/23/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-84.0,-66.0,-34.5,-139.5,-162.0,-163.5,-142.5,-75.0,-10.5,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,8/23/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,8/24/2018,1 kWh,kWh,93.0,91.5,88.5,93.0,96.0,102.0,91.5,72.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,82.5,102.0,100.5,100.5,97.5,96.0
2876745007 OLD IRON WORKS LLC,8/24/2018,1 Power Factor,Power Factor,57.942576,57.402089000000004,56.522723,57.55725699999999,59.225727,60.684374,52.420836,41.067344,11.822285,33.292679,54.549172,64.324574,67.758325,63.689060999999995,63.276968000000004,59.230540000000005,33.197361,11.768222,43.751533,55.940523,59.671626,59.67606800000001,60.31301800000001,59.283065
2876745007 OLD IRON WORKS LLC,8/24/2018,2,kVAh,162.0,160.5,159.0,162.0,165.0,168.0,177.0,175.5,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.5,192.0,183.0,171.0,169.5,163.5,162.0
2876745007 OLD IRON WORKS LLC,8/24/2018,3,kVARh,130.5,130.5,129.0,132.0,130.5,133.5,148.5,157.5,163.5,172.5,177.0,178.5,174.0,181.5,189.0,172.5,166.5,169.5,169.5,151.5,135.0,135.0,129.0,130.5
2876745007 OLD IRON WORKS LLC,8/24/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-61.5,-115.5,-150.0,-160.5,-150.0,-154.5,-127.5,-60.0,-4.5,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,8/24/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,8/25/2018,1 kWh,kWh,93.0,93.0,91.5,93.0,90.0,94.5,88.5,57.0,9.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,6.0,30.0,73.5,93.0,97.5,94.5,94.5,93.0
2876745007 OLD IRON WORKS LLC,8/25/2018,1 Power Factor,Power Factor,57.941405,58.42717,57.808215000000004,57.1676,56.270297,57.768618000000004,49.762178999999996,32.930376,8.077116,40.302291,48.546785,63.113238,70.23265500000001,69.170323,67.904393,40.933474,7.443232000000001,17.737175,41.555852,56.04166899999999,59.845853000000005,58.196298,57.768618000000004,58.893466000000004
2876745007 OLD IRON WORKS LLC,8/25/2018,2,kVAh,163.5,160.5,160.5,162.0,163.5,165.0,178.5,174.0,90.0,0.0,10.5,10.5,3.0,0.0,0.0,3.0,82.5,147.0,180.0,168.0,163.5,165.0,165.0,159.0
2876745007 OLD IRON WORKS LLC,8/25/2018,3,kVARh,130.5,129.0,129.0,133.5,132.0,133.5,154.5,162.0,169.5,172.5,175.5,174.0,174.0,172.5,171.0,165.0,159.0,162.0,160.5,138.0,130.5,132.0,133.5,127.5
2876745007 OLD IRON WORKS LLC,8/25/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5,-76.5,-100.5,-147.0,-172.5,-166.5,-162.0,-75.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,8/25/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,8/26/2018,1 kWh,kWh,88.5,88.5,88.5,90.0,87.0,88.5,82.5,43.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,66.0,97.5,99.0,97.5,96.0,96.0
2876745007 OLD IRON WORKS LLC,8/26/2018,1 Power Factor,Power Factor,57.929423,57.46036899999999,57.012834999999995,57.188089,55.90376800000001,56.524639,48.250988,25.132944000000002,25.149737,59.012928,66.773549,75.190206,76.619947,76.903553,76.26248299999999,68.668594,44.323155,11.269708999999999,37.751796,55.411564,60.001337,58.544973999999996,57.924102000000005,58.35178199999999
2876745007 OLD IRON WORKS LLC,8/26/2018,2,kVAh,154.5,156.0,156.0,159.0,157.5,159.0,172.5,153.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,174.0,178.5,166.5,168.0,168.0,166.5
2876745007 OLD IRON WORKS LLC,8/26/2018,3,kVARh,124.5,126.0,127.5,129.0,129.0,129.0,150.0,156.0,160.5,165.0,168.0,171.0,171.0,169.5,166.5,166.5,163.5,159.0,159.0,147.0,132.0,135.0,135.0,133.5
2876745007 OLD IRON WORKS LLC,8/26/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-45.0,-121.5,-151.5,-195.0,-204.0,-204.0,-196.5,-159.0,-82.5,-13.5,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,8/26/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,8/27/2018,1 kWh,kWh,94.5,93.0,91.5,93.0,97.5,103.5,96.0,87.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,46.5,100.5,118.5,115.5,112.5,111.0,106.5
2876745007 OLD IRON WORKS LLC,8/27/2018,1 Power Factor,Power Factor,57.340937,57.147746,56.526874,56.721019999999996,59.399065,61.664798,53.83898000000001,47.01724,15.532563,30.597019,51.449554,62.969536,62.127815000000005,64.116897,55.82314,38.912437,23.725234,25.422159,52.907837,62.07696,64.58292800000001,63.592276,62.675017000000004,61.948077000000005
2876745007 OLD IRON WORKS LLC,8/27/2018,2,kVAh,165.0,165.0,163.5,166.5,165.0,169.5,180.0,186.0,111.0,0.0,0.0,0.0,1.5,0.0,1.5,3.0,37.5,151.5,189.0,192.0,181.5,177.0,180.0,174.0
2876745007 OLD IRON WORKS LLC,8/27/2018,3,kVARh,135.0,133.5,133.5,135.0,132.0,132.0,150.0,162.0,166.5,171.0,177.0,177.0,183.0,183.0,175.5,169.5,159.0,165.0,160.5,150.0,136.5,136.5,138.0,135.0
2876745007 OLD IRON WORKS LLC,8/27/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-55.5,-106.5,-144.0,-145.5,-153.0,-121.5,-73.5,-33.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,8/27/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,8/28/2018,1 kWh,kWh,105.0,103.5,99.0,100.5,103.5,106.5,106.5,100.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,39.0,102.0,133.5,127.5,123.0,115.5,115.5
2876745007 OLD IRON WORKS LLC,8/28/2018,1 Power Factor,Power Factor,60.91576,60.004104000000005,59.128138,58.767739,63.920906,61.890995,56.747547,51.663952,24.476004999999997,15.987082999999998,34.634646999999994,49.66482,56.379411,53.933649,50.872026,45.373616999999996,15.502535,21.406178,51.450196000000005,64.694714,65.89814799999999,65.66982800000001,64.170576,65.001389
2876745007 OLD IRON WORKS LLC,8/28/2018,2,kVAh,174.0,174.0,168.0,172.5,163.5,174.0,189.0,195.0,178.5,19.5,1.5,0.0,0.0,0.0,0.0,0.0,19.5,183.0,198.0,207.0,195.0,189.0,181.5,178.5
2876745007 OLD IRON WORKS LLC,8/28/2018,3,kVARh,136.5,138.0,135.0,138.0,124.5,135.0,154.5,166.5,174.0,183.0,201.0,196.5,189.0,184.5,192.0,184.5,177.0,177.0,168.0,157.5,145.5,141.0,138.0,135.0
2876745007 OLD IRON WORKS LLC,8/28/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-75.0,-112.5,-129.0,-118.5,-114.0,-94.5,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,8/28/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,8/29/2018,1 kWh,kWh,115.5,111.0,111.0,111.0,112.5,117.0,114.0,114.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,40.5,103.5,133.5,123.0,120.0,120.0,115.5
2876745007 OLD IRON WORKS LLC,8/29/2018,1 Power Factor,Power Factor,64.969491,63.501183999999995,63.082724,63.096722,64.015514,65.896173,59.772467000000006,55.10880699999999,24.122618,17.332883,40.187031,47.214415,52.127016,52.933864,53.058197,42.443889,13.789518,22.249847,51.892984999999996,65.417449,64.551637,64.01844,65.218014,63.766114
2876745007 OLD IRON WORKS LLC,8/29/2018,2,kVAh,180.0,175.5,178.5,177.0,175.5,180.0,192.0,208.5,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,183.0,199.5,205.5,192.0,189.0,186.0,181.5
2876745007 OLD IRON WORKS LLC,8/29/2018,3,kVARh,135.0,135.0,136.5,136.5,135.0,133.5,153.0,172.5,175.5,177.0,187.5,187.5,181.5,187.5,189.0,187.5,180.0,175.5,169.5,154.5,145.5,144.0,139.5,139.5
2876745007 OLD IRON WORKS LLC,8/29/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.5,-82.5,-100.5,-111.0,-117.0,-118.5,-88.5,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,8/29/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,8/30/2018,1 kWh,kWh,115.5,112.5,115.5,115.5,121.5,120.0,123.0,118.5,55.5,0.0,0.0,4.5,19.5,15.0,7.5,42.0,54.0,106.5,112.5,129.0,121.5,112.5,109.5,105.0
2876745007 OLD IRON WORKS LLC,8/30/2018,1 Power Factor,Power Factor,64.170576,63.14191700000001,63.36625600000001,63.766114,66.075439,66.41851899999999,61.673536999999996,55.399135,30.243349,13.30158,36.192206,44.03557,23.068396,38.038238,42.678155,49.556342,43.299073,53.039501,55.555303,64.851644,64.870564,62.769353,61.32974300000001,60.961377
2876745007 OLD IRON WORKS LLC,8/30/2018,2,kVAh,181.5,180.0,183.0,183.0,186.0,180.0,202.5,214.5,180.0,18.0,0.0,15.0,66.0,43.5,33.0,99.0,115.5,201.0,204.0,199.5,189.0,181.5,178.5,175.5
2876745007 OLD IRON WORKS LLC,8/30/2018,3,kVARh,138.0,138.0,141.0,139.5,138.0,135.0,157.5,177.0,171.0,174.0,180.0,181.5,181.5,183.0,186.0,171.0,172.5,169.5,168.0,151.5,142.5,139.5,141.0,136.5
2876745007 OLD IRON WORKS LLC,8/30/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-70.5,-94.5,-66.0,-96.0,-97.5,-60.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,8/30/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,8/31/2018,1 kWh,kWh,105.0,103.5,103.5,105.0,106.5,108.0,100.5,99.0,27.0,19.5,1.5,0.0,0.0,0.0,7.5,24.0,4.5,21.0,87.0,105.0,103.5,102.0,100.5,97.5
2876745007 OLD IRON WORKS LLC,8/31/2018,1 Power Factor,Power Factor,60.961377,59.987035999999996,59.577693000000004,61.360339,62.779022,63.339380000000006,55.265512,49.027869,13.98651,14.857967000000002,47.147033,61.334711999999996,49.646958000000005,61.073292,51.183367,23.992349,30.930826,15.696384,45.320085999999996,60.619413,59.577693000000004,61.58851800000001,59.24711800000001,59.399065
2876745007 OLD IRON WORKS LLC,8/31/2018,2,kVAh,172.5,175.5,175.5,171.0,172.5,171.0,184.5,201.0,156.0,76.5,16.5,0.0,0.0,0.0,36.0,88.5,15.0,93.0,190.5,175.5,175.5,166.5,171.0,166.5
2876745007 OLD IRON WORKS LLC,8/31/2018,3,kVARh,136.5,138.0,139.5,135.0,132.0,132.0,151.5,175.5,177.0,187.5,192.0,195.0,196.5,193.5,186.0,169.5,169.5,168.0,168.0,138.0,139.5,130.5,136.5,132.0
2876745007 OLD IRON WORKS LLC,8/31/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-33.0,-106.5,-151.5,-112.5,-150.0,-118.5,-67.5,-60.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,8/31/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,9/1/2018,1 kWh,kWh,96.0,96.0,93.0,91.5,93.0,91.5,93.0,67.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,78.0,100.5,100.5,97.5,97.5,96.0
2876745007 OLD IRON WORKS LLC,9/1/2018,1 Power Factor,Power Factor,58.778193,59.225727,58.388940000000005,57.849623,58.431518000000004,57.402089000000004,51.448809000000004,36.667266,14.988394,27.732922,56.34731899999999,67.118289,70.982084,71.249196,70.052705,62.445535,35.978526,14.064289000000002,43.251756,58.534587,61.009643000000004,59.360088,58.544973999999996,59.71074599999999
2876745007 OLD IRON WORKS LLC,9/1/2018,2,kVAh,165.0,162.0,162.0,160.5,160.5,159.0,184.5,184.5,52.5,30.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,118.5,180.0,172.5,166.5,166.5,166.5,162.0
2876745007 OLD IRON WORKS LLC,9/1/2018,3,kVARh,132.0,130.5,129.0,129.0,129.0,130.5,156.0,171.0,168.0,169.5,180.0,178.5,175.5,175.5,174.0,166.5,160.5,157.5,160.5,139.5,130.5,132.0,135.0,129.0
