Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
6466260020 CHART PAK INC,12/12/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/12/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/12/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/13/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/13/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/13/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/14/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/14/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/14/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/15/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/15/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/15/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/16/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/16/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/16/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/17/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/17/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/17/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/18/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/18/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/18/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/19/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/19/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/19/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/20/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/20/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/20/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/21/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/21/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/21/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/22/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/22/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/22/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/23/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/23/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/23/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/24/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/24/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/24/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/25/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/25/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/25/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/26/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/26/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/26/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/27/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/27/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/27/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/28/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/28/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/28/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/29/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/29/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/29/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/30/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/30/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/30/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/31/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/31/2018,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,12/31/2018,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/1/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/1/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/1/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/2/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/2/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/2/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/3/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/3/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/3/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/4/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/4/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/4/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/5/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/5/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/5/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/6/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/6/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/6/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/7/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/7/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/7/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/8/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/8/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/8/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/9/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/9/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/9/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/10/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/10/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/10/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/11/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/11/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/11/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/12/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/12/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/12/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/13/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/13/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/13/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/14/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/14/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/14/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/15/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/15/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/15/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/16/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/16/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/16/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/17/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/17/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/17/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/18/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/18/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/18/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/19/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/19/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/19/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/20/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/20/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/20/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/21/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/21/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/21/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/22/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/22/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/22/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/23/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/23/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/23/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/24/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/24/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/24/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/25/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/25/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/25/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/26/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/26/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/26/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/27/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/27/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/27/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/28/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/28/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/28/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/29/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/29/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/29/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/30/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/30/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/30/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/31/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/31/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,1/31/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/1/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/1/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/1/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/2/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/2/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/2/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/3/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/3/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/3/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/4/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/4/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/4/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/5/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/5/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/5/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/6/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/6/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/6/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/7/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/7/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/7/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/8/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/8/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/8/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/9/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/9/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/9/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/10/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/10/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/10/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/11/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/11/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/11/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/12/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/12/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/12/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/13/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/13/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/13/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/14/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/14/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/14/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/15/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/15/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/15/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/16/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/16/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/16/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/17/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/17/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/17/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/18/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/18/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/18/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/19/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/19/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/19/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/20/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/20/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/20/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/21/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/21/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/21/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/22/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/22/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/22/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/23/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/23/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/23/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/24/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/24/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/24/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/25/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/25/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/25/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/26/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/26/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/26/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/27/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/27/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/27/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/28/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/28/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,2/28/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,3/1/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,3/1/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,3/1/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,3/2/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,3/2/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,3/2/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,3/3/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,3/3/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,3/3/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,3/4/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,3/4/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,3/4/2019,2,kVAh,,,,,,,,,,,,,,,,,,,,,,,,
6466260020 CHART PAK INC,3/5/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
