Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00:00
26590121013,1/25/2019,608104167 1 kWh,kWh,280.034992,280.544994,279.989994,281.624996,282.044994,285.959995,245.669994,262.229994,273.644995,271.049992,260.144993,257.264996,257.084995,255.254993,261.314995,266.279991,305.50499,300.914991,286.679991,283.724993,282.824993,283.619993,282.029995,279.839993
26590121013,1/25/2019,608104167 1 Power Factor,Power Factor,0.863726,0.861401,0.863567,0.864001,0.867511,0.856091,0.829492,0.838926,0.830493,0.834366,0.839961,0.838182,0.833088,0.834689,0.837646,0.842504,0.880061,0.879683,0.874518,0.863706,0.86237,0.860156,0.861695,0.864427
26590121013,1/25/2019,608104167 2,kVARh,163.409997,165.434997,163.484999,164.114996,161.699996,170.639996,165.389997,170.039997,183.644996,179.099995,168.089996,167.414995,170.669996,168.389997,170.324997,169.379996,164.834997,162.659996,158.894998,165.569997,166.049997,168.179998,166.079996,162.764996
26590121013,1/26/2019,608104167 1 kWh,kWh,279.209995,281.279995,283.484995,281.744995,283.454996,280.709995,281.399994,281.804993,280.784992,281.564995,280.964996,281.954992,282.554993,284.77499,280.874992,282.539991,277.244991,281.084995,279.644993,280.874994,281.339993,281.219994,280.904997,279.689991
26590121013,1/26/2019,608104167 1 Power Factor,Power Factor,0.860238,0.866822,0.867376,0.867558,0.869032,0.870197,0.87275,0.870453,0.87102,0.866498,0.865112,0.867146,0.867274,0.86639,0.86874,0.871059,0.870119,0.866472,0.865727,0.863569,0.862911,0.861014,0.866723,0.868632
26590121013,1/26/2019,608104167 2,kVARh,165.464996,161.789996,162.659996,161.519998,161.399995,158.954997,157.409995,159.404997,158.354996,162.224995,162.914995,161.909997,162.194997,164.144996,160.139996,159.344995,157.004996,161.954997,161.669995,164.024995,164.759996,166.124996,161.669996,159.539997
26590121013,1/27/2019,608104167 1 kWh,kWh,281.114996,278.954994,281.969995,282.779993,282.479992,282.974995,281.519995,281.909992,282.95999,283.934996,283.739996,285.179993,281.534992,280.40999,281.399992,279.239996,279.779995,279.629995,281.534994,282.059996,282.179993,284.429993,280.544992,283.589991
26590121013,1/27/2019,608104167 1 Power Factor,Power Factor,0.86774,0.866271,0.866189,0.86747,0.868053,0.870364,0.869942,0.870164,0.864148,0.860139,0.859445,0.863646,0.867024,0.867059,0.867523,0.869097,0.870617,0.86537,0.863563,0.863048,0.861252,0.861537,0.863955,0.865923
26590121013,1/27/2019,608104167 2,kVARh,161.009996,160.859995,162.689998,162.194996,161.564996,160.109996,159.599997,159.659997,164.789996,168.389997,168.794996,166.454997,161.789997,161.099996,161.339996,158.909996,158.084996,161.939997,164.399996,165.074998,166.499997,167.624996,163.529996,163.814995
26590121013,1/28/2019,608104167 1 kWh,kWh,280.199995,280.529993,279.824993,279.884995,278.354994,261.584997,236.924994,254.684992,259.484995,272.639994,261.539995,269.009996,272.519993,286.829996,306.839994,317.369993,315.104992,312.899992,300.074995,293.744993,292.064993,294.959993,291.104994,291.059994
26590121013,1/28/2019,608104167 1 Power Factor,Power Factor,0.862941,0.863645,0.862832,0.864143,0.865983,0.852793,0.822938,0.829327,0.840174,0.840331,0.844401,0.847251,0.84145,0.836153,0.858579,0.879026,0.880574,0.877573,0.86998,0.863663,0.862897,0.862285,0.862724,0.866863
26590121013,1/28/2019,608104167 2,kVARh,164.069996,163.739997,163.949997,162.989995,160.754995,158.684997,163.574997,171.569995,167.519998,175.859995,165.914995,168.644996,175.004997,188.174994,181.904996,172.124996,169.514997,170.909996,170.039995,171.449996,171.089995,173.264997,170.609997,167.444997
26590121013,1/29/2019,608104167 1 kWh,kWh,288.119993,292.034996,292.27499,288.404993,289.709995,285.029995,246.884995,263.774996,275.279995,275.834993,282.179995,271.454992,266.639996,263.774996,267.989994,308.714991,320.369993,311.789991,299.549992,292.544994,285.299992,287.159994,283.709995,284.054991
26590121013,1/29/2019,608104167 1 Power Factor,Power Factor,0.869409,0.864776,0.867053,0.869706,0.871085,0.855521,0.830806,0.837075,0.840765,0.839622,0.835433,0.836718,0.837621,0.832151,0.827096,0.847389,0.872941,0.876621,0.869613,0.858449,0.860061,0.858924,0.867191,0.867991
26590121013,1/29/2019,608104167 2,kVARh,163.754996,169.589997,167.984996,163.679995,163.349997,171.194996,165.374996,172.304996,177.254996,178.469997,185.639996,177.659995,173.894997,175.769998,182.054995,191.354994,179.039995,171.104997,170.084996,174.824997,169.229997,171.224996,162.929997,162.509995
26590121013,1/30/2019,608104167 1 kWh,kWh,283.949993,283.904995,283.979992,285.254995,286.619989,274.904991,255.749992,278.849991,278.384993,289.274994,275.564993,279.104994,266.024996,280.694988,276.329992,304.574995,295.169992,295.079988,290.129993,285.524992,287.789991,289.604992,287.999992,283.289995
26590121013,1/30/2019,608104167 1 Power Factor,Power Factor,0.866283,0.86461,0.865693,0.865629,0.869327,0.850914,0.813093,0.818538,0.834603,0.834931,0.848763,0.847195,0.847116,0.841238,0.85195,0.883315,0.88638,0.878176,0.872353,0.869063,0.868171,0.869505,0.873313,0.871705
26590121013,1/30/2019,608104167 2,kVARh,163.754997,164.999996,164.204995,165.014996,162.944997,168.494995,183.164999,195.749992,183.734996,190.709995,171.659995,175.019995,166.889997,180.434995,169.034997,161.639997,154.184997,160.724996,162.554996,162.539997,164.489996,164.519995,160.664996,159.239996
26590121013,1/31/2019,608104167 1 kWh,kWh,286.784992,285.404995,285.194994,286.184994,288.704994,270.584993,247.019995,252.374998,265.394995,266.009996,277.154995,268.094992,259.049994,247.439997,266.759995,303.404993,301.349995,297.374996,293.324995,286.589994,285.869991,285.014994,280.649992,281.564993
26590121013,1/31/2019,608104167 1 Power Factor,Power Factor,0.875102,0.874692,0.872027,0.874411,0.87778,0.855994,0.841265,0.84688,0.840252,0.836688,0.840364,0.841046,0.842368,0.839314,0.850334,0.881888,0.884996,0.88809,0.88221,0.875226,0.873527,0.870897,0.871798,0.872299
26590121013,1/31/2019,608104167 2,kVARh,158.594997,158.159996,160.094996,158.789996,157.574996,162.284996,158.744995,158.489995,171.239995,174.119997,178.769996,172.424996,165.749997,160.274997,163.349996,162.164995,158.534998,153.929996,156.494996,158.384995,159.314997,160.799996,157.709996,157.829997
26590121013,2/1/2019,608104167 1 kWh,kWh,280.904993,281.774992,285.239992,283.214993,281.504995,250.439995,233.339996,240.554996,252.914993,299.444992,300.824993,274.694992,288.209995,303.074993,302.099993,297.554993,296.489994,291.764994,289.259996,282.854992,283.649996,283.229994,280.889992,279.539991
26590121013,2/1/2019,608104167 1 Power Factor,Power Factor,0.873372,0.87273,0.875056,0.876716,0.874103,0.848321,0.83882,0.850223,0.852777,0.887452,0.885055,0.859328,0.867296,0.8804,0.880852,0.878199,0.878515,0.879262,0.87596,0.869748,0.868291,0.867401,0.871924,0.870817
26590121013,2/1/2019,608104167 2,kVARh,156.659996,157.604998,157.754995,155.399996,156.434998,155.024999,151.364997,148.919997,154.769998,155.474997,158.174995,161.684999,164.369999,163.259996,162.374999,162.044995,161.219997,158.069997,159.254995,160.499996,162.044995,162.479996,157.739996,157.814997
26590121013,2/2/2019,608104167 1 kWh,kWh,284.564993,282.629997,279.644993,280.319992,284.054995,282.989994,281.744995,282.449995,283.619993,283.979992,282.134995,283.394995,279.914997,279.974993,280.169992,280.499992,280.574993,277.529995,278.489994,278.819994,279.794992,280.109997,281.309992,278.969995
26590121013,2/2/2019,608104167 1 Power Factor,Power Factor,0.872682,0.872474,0.870526,0.870344,0.873749,0.875373,0.875728,0.875757,0.868776,0.862324,0.861528,0.861063,0.866803,0.869793,0.868506,0.864003,0.865011,0.867095,0.866339,0.864417,0.864202,0.860031,0.865471,0.867464
26590121013,2/2/2019,608104167 2,kVARh,159.224997,158.294996,158.084995,158.609998,158.129996,156.284996,155.339996,155.669998,161.639996,166.769996,166.274996,167.384996,161.009996,158.819996,159.914996,163.469996,162.749997,159.419996,160.544997,162.194996,162.899998,166.184995,162.824995,159.989996
26590121013,2/3/2019,608104167 1 kWh,kWh,280.814993,279.254993,278.264994,278.459991,279.089991,279.464993,279.209995,278.714994,281.759993,281.324993,279.224997,279.629992,279.524994,279.029995,280.229994,281.729994,279.614992,277.589991,276.599995,278.969995,276.779995,277.799995,276.629993,279.134993
26590121013,2/3/2019,608104167 1 Power Factor,Power Factor,0.869215,0.866704,0.864101,0.864569,0.86557,0.867194,0.866609,0.868341,0.865808,0.863307,0.864169,0.867831,0.86695,0.863126,0.861828,0.862761,0.865618,0.86981,0.866727,0.867633,0.866691,0.866525,0.869627,0.865289
26590121013,2/3/2019,608104167 2,kVARh,159.749995,160.724997,162.089995,161.864997,161.459994,160.484998,160.754996,159.149998,162.809997,164.474997,162.569996,160.094996,160.709997,163.244997,164.924995,165.119997,161.744996,157.469995,159.179996,159.854996,159.299996,160.019997,157.064998,161.699997
26590121013,2/4/2019,608104167 1 kWh,kWh,279.059994,279.449995,279.569994,281.549994,280.214991,264.809992,242.234993,245.894995,253.964991,255.329994,298.919994,342.974993,363.43499,348.194994,354.449991,381.794992,391.619987,366.20999,347.429995,330.689997,328.034992,300.149994,292.544992,292.679993
26590121013,2/4/2019,608104167 1 Power Factor,Power Factor,0.863341,0.863326,0.864006,0.865648,0.869796,0.853476,0.8177,0.821538,0.825993,0.834851,0.819977,0.808322,0.808445,0.806344,0.811901,0.835087,0.844638,0.844668,0.840263,0.839136,0.839653,0.851407,0.858075,0.859817
26590121013,2/4/2019,608104167 2,kVARh,163.109997,163.349998,162.929996,162.839997,158.939997,160.169995,170.489997,170.609996,173.294995,168.374997,208.979997,249.794994,264.524996,255.374994,254.834997,250.754995,248.174995,232.244997,224.144999,214.439995,212.264996,184.979996,175.064996,173.774998
26590121013,2/5/2019,608104167 1 kWh,kWh,290.849989,293.594995,293.609993,293.369995,294.509993,264.689997,241.124992,248.729994,272.219992,320.429995,330.899992,336.044994,355.499992,363.224997,369.449993,416.969994,395.669992,365.894993,332.87999,316.904995,292.694992,291.764992,292.109995,291.359993
26590121013,2/5/2019,608104167 1 Power Factor,Power Factor,0.857427,0.858318,0.857243,0.857649,0.861334,0.838574,0.824055,0.823611,0.830083,0.817837,0.810424,0.80538,0.809187,0.808905,0.804349,0.841366,0.847788,0.854694,0.855342,0.849458,0.863505,0.861917,0.860028,0.857699
26590121013,2/5/2019,608104167 2,kVARh,174.539995,175.514994,176.354998,175.889997,173.699996,170.414995,165.734997,171.224997,183.074996,225.554995,239.204994,247.469995,258.194992,263.939993,272.879993,267.884995,247.484997,222.419995,201.629997,196.889995,170.939995,171.629996,173.294994,174.644997
26590121013,2/6/2019,608104167 1 kWh,kWh,293.324993,291.524994,292.634995,285.614994,295.649994,274.079996,261.689991,275.35499,278.144995,288.884995,274.349995,276.404995,269.264996,275.72999,264.239992,281.789995,311.759993,303.194992,291.824991,283.139994,284.86499,283.694994,282.929987,284.189993
26590121013,2/6/2019,608104167 1 Power Factor,Power Factor,0.858295,0.857667,0.857864,0.862735,0.863341,0.837433,0.822097,0.832788,0.834155,0.835885,0.840498,0.841784,0.835652,0.834825,0.836341,0.855025,0.88212,0.882448,0.879631,0.871923,0.868807,0.866691,0.868232,0.868091
26590121013,2/6/2019,608104167 2,kVARh,175.364996,174.764996,175.289995,167.414997,172.784996,177.494996,181.139996,183.104995,183.899997,189.734996,176.834996,177.239996,177.089996,181.754997,173.189999,169.304996,166.424997,161.609998,157.799996,158.984998,162.344996,163.289995,161.669996,162.494997
26590121013,2/7/2019,608104167 1 kWh,kWh,283.139994,285.329994,284.279993,284.309996,284.984995,257.399996,251.489994,251.954996,267.344994,278.444994,277.814995,268.889994,253.649994,252.224993,301.019995,302.129993,296.504993,295.529991,287.624994,281.729994,278.234991,278.489994,276.614996,279.464996
26590121013,2/7/2019,608104167 1 Power Factor,Power Factor,0.865669,0.865522,0.86576,0.86582,0.867921,0.84065,0.828091,0.830972,0.828322,0.826575,0.829146,0.831114,0.830923,0.842791,0.882223,0.883311,0.883139,0.885384,0.878,0.872284,0.868513,0.867054,0.862245,0.86318
26590121013,2/7/2019,608104167 2,kVARh,163.739996,165.134995,164.339997,164.309996,163.094996,164.549997,170.234998,168.614997,180.884997,189.614993,187.304996,179.864996,169.814996,160.574996,160.649997,160.259995,157.469996,155.174997,156.749997,157.934998,158.789996,159.989994,162.494996,163.469997
26590121013,2/8/2019,608104167 1 kWh,kWh,278.669996,278.699995,279.179993,278.654993,278.399994,259.214998,235.274992,244.169996,253.349993,254.879997,259.079994,256.049994,272.834993,303.059996,296.609991,317.534994,308.504995,298.079992,294.929993,281.264994,283.724993,283.079994,282.329996,283.184996
26590121013,2/8/2019,608104167 1 Power Factor,Power Factor,0.861912,0.860619,0.860606,0.860557,0.863611,0.846912,0.810197,0.821264,0.823546,0.825875,0.824542,0.825162,0.8193,0.801883,0.804951,0.829118,0.867289,0.872282,0.866646,0.863725,0.863533,0.862181,0.861789,0.859372
26590121013,2/8/2019,608104167 2,kVARh,163.949998,164.879999,165.209996,164.924995,162.539997,161.354999,170.174995,169.604997,174.509996,173.969996,177.749994,175.289995,191.399999,225.779995,218.654993,212.609994,177.314996,167.099995,169.784997,164.114996,165.689997,166.334997,166.199997,168.509995
26590121013,2/9/2019,608104167 1 kWh,kWh,283.454996,284.819996,283.769995,284.699991,287.02499,284.879995,286.514997,284.999996,285.749994,285.449995,288.104992,285.539993,287.339993,286.019995,283.874992,284.744993,282.419991,280.559994,283.154995,283.619995,284.879997,284.62499,283.544992,283.889996
26590121013,2/9/2019,608104167 1 Power Factor,Power Factor,0.85812,0.857797,0.858697,0.862311,0.862335,0.864511,0.864896,0.865238,0.864823,0.863976,0.861842,0.860798,0.859444,0.865787,0.86715,0.868581,0.871765,0.864997,0.862468,0.860556,0.856354,0.864447,0.86755,0.867383
26590121013,2/9/2019,608104167 2,kVARh,169.619996,170.669996,169.364997,167.189995,168.554996,165.629997,166.304996,165.149997,165.914997,166.364995,169.559997,168.839996,170.924998,165.344997,163.049996,162.464996,158.744995,162.749997,166.169997,167.894996,171.794996,165.539996,162.554996,162.899996
26590121013,2/10/2019,608104167 1 kWh,kWh,282.974997,284.159994,282.854994,284.204992,283.484993,282.884993,283.439995,282.584993,283.829994,282.824995,283.169991,283.589991,283.094995,285.824995,282.884995,282.644993,281.489994,281.354996,282.629993,282.644995,282.344994,283.379993,282.269993,279.67499
26590121013,2/10/2019,608104167 1 Power Factor,Power Factor,0.87006,0.869257,0.868811,0.869177,0.868967,0.872047,0.871363,0.872245,0.870459,0.869654,0.869493,0.868325,0.867619,0.866321,0.86782,0.871452,0.866182,0.866727,0.863552,0.861538,0.858242,0.858807,0.866011,0.86697
26590121013,2/10/2019,608104167 2,kVARh,160.319997,161.609997,161.204997,161.699995,161.444996,158.774996,159.599997,158.444996,160.514996,160.559995,160.874996,161.999996,162.254997,164.819997,161.969995,159.089996,162.404995,161.894996,165.044998,166.574996,168.854996,169.064997,162.959996,160.769998
26590121013,2/11/2019,608104167 1 kWh,kWh,280.964994,281.775,282.059992,281.294992,281.084995,250.93499,243.314997,251.654991,256.379995,260.819996,272.354994,262.079996,266.414997,283.139996,294.449995,319.199993,309.554993,302.504993,295.604992,290.744995,292.529993,296.264994,296.594995,295.034994
26590121013,2/11/2019,608104167 1 Power Factor,Power Factor,0.864833,0.864558,0.866301,0.865924,0.868422,0.837842,0.828371,0.829332,0.832314,0.828705,0.832616,0.837702,0.839505,0.833851,0.843866,0.878834,0.880479,0.877633,0.870179,0.862404,0.857783,0.853103,0.857303,0.856281
26590121013,2/11/2019,608104167 2,kVARh,163.109995,163.799995,162.644995,162.494998,160.484997,161.714996,164.504996,169.529998,170.729997,176.129995,181.184998,170.849997,172.394998,187.484995,186.224994,173.294995,166.664994,165.209996,167.354997,170.684995,175.319997,181.154995,178.049996,177.944995
26590121013,2/12/2019,608104167 1 kWh,kWh,295.949995,290.279997,291.164995,292.169994,289.604994,268.679993,253.664995,262.079994,264.434996,282.119991,285.269995,275.939997,272.159994,268.964991,283.394997,319.619991,297.854994,287.414989,287.054996,284.384991,285.71999,287.474993,289.019993,284.939993
26590121013,2/12/2019,608104167 1 Power Factor,Power Factor,0.855853,0.863243,0.86453,0.865585,0.870148,0.850545,0.827629,0.829858,0.834497,0.836219,0.839487,0.840186,0.83948,0.835272,0.837462,0.871266,0.869651,0.870015,0.8628,0.868248,0.863702,0.860283,0.86411,0.865814
26590121013,2/12/2019,608104167 2,kVARh,178.844997,169.754999,169.274996,169.034996,164.024997,164.714997,172.049995,176.159995,174.644997,184.979997,184.634996,178.094997,176.144996,177.059997,184.23,180.059996,168.989995,162.884995,168.194996,162.509996,166.709997,170.339997,168.344995,164.654997
26590121013,2/13/2019,608104167 1 kWh,kWh,285.524994,285.434996,287.609995,284.894995,287.534998,276.569994,272.174994,272.684994,275.429989,282.269995,272.354994,265.214994,274.169992,277.589993,287.939993,307.754993,303.014996,303.674994,293.729992,286.334993,285.899996,285.074993,283.514994,283.184994
26590121013,2/13/2019,608104167 1 Power Factor,Power Factor,0.868474,0.865128,0.865742,0.865237,0.870979,0.841362,0.820912,0.827724,0.833164,0.835296,0.837574,0.843937,0.845397,0.840316,0.84976,0.875814,0.877176,0.876235,0.86375,0.864428,0.861989,0.859095,0.864239,0.864858
26590121013,2/13/2019,608104167 2,kVARh,162.989995,165.479998,166.274998,165.074996,162.194996,176.234996,189.224997,184.829996,182.774996,185.834997,177.614994,168.584997,173.204995,179.114994,177.509996,169.634995,165.884997,166.979998,171.359997,166.544994,168.134997,169.829996,165.044997,164.369998
