Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7554298017 SEA FREEZE LTDTH CO,5/7/2019,2,kVAh,42.48,29.88,43.08,29.76,29.4,42.72,35.4,60.96,144.24,93.12,171.0,165.84,158.88,163.2,159.12,276.48,68.4,23.88,82.92,23.64,24.36,99.72,24.96,24.96
7554298017 SEA FREEZE LTDTH CO,5/8/2019,1 kWh,kWh,51.0,29.16,15.72,24.6,65.52,27.6,48.96,147.72,125.64,130.32,110.64,82.68,196.32,55.8,79.44,240.24,244.56,165.12,15.72,16.08,77.04,14.76,22.2,22.32
7554298017 SEA FREEZE LTDTH CO,5/8/2019,1 Power Factor,Power Factor,66.097924,63.976164000000004,62.373004,63.746417,77.685712,84.18051,89.845164,78.472536,72.834212,73.445798,71.960713,87.546559,83.623611,88.629021,84.967896,81.68812700000001,82.149909,72.10351999999999,60.3637,60.634921,64.796549,62.446078,60.205996999999996,60.80566700000001
7554298017 SEA FREEZE LTDTH CO,5/8/2019,2,kVAh,73.2,44.28,25.2,37.8,88.08,32.76,55.2,189.96,172.44,177.24,153.84,99.12,237.12,65.04,97.68,293.76,297.72,212.16,26.04,26.52,108.24,23.64,35.76,35.64
7554298017 SEA FREEZE LTDTH CO,5/9/2019,1 kWh,kWh,71.16,15.72,15.72,64.56,16.2,17.52,72.0,195.24,131.76,114.48,87.48,115.44,186.36,204.72,135.72,79.2,35.76,21.72,19.08,22.8,15.96,27.48,15.36,15.6
7554298017 SEA FREEZE LTDTH CO,5/9/2019,1 Power Factor,Power Factor,67.66728,64.909663,63.90724,65.77082800000001,67.186275,68.047188,81.16183199999999,82.552785,72.478143,70.80451500000001,80.702001,70.71352900000001,75.642962,75.720843,73.33828199999999,84.079114,91.404078,76.306027,65.39395400000001,66.599159,66.85034,66.65408000000001,62.443439,63.708899
7554298017 SEA FREEZE LTDTH CO,5/9/2019,2,kVAh,102.0,24.24,24.6,93.0,24.12,25.68,91.68,242.16,181.2,161.64,111.24,163.2,242.64,265.8,184.32,97.08,39.12,27.96,28.92,33.36,23.88,39.6,24.6,24.48
7554298017 SEA FREEZE LTDTH CO,5/10/2019,1 kWh,kWh,27.6,15.96,25.92,15.84,16.2,25.56,35.04,135.96,135.24,275.04,211.56,94.32,83.28,44.16,66.0,33.6,23.4,24.24,14.28,24.24,15.36,24.6,14.4,24.84
7554298017 SEA FREEZE LTDTH CO,5/10/2019,1 Power Factor,Power Factor,70.043818,65.85557299999999,66.27981700000001,64.708522,67.55362099999999,66.659137,88.668596,82.22988000000001,76.13028299999999,82.438732,81.849233,87.653807,85.354202,91.06480400000001,84.965671,87.484212,78.244973,64.296483,62.314101,65.108742,67.51680999999999,65.67823,60.889456,61.671668999999994
7554298017 SEA FREEZE LTDTH CO,5/10/2019,2,kVAh,39.0,24.24,38.04,24.48,24.0,37.32,39.36,171.0,177.48,334.08,257.52,111.36,101.52,48.48,80.04,38.16,29.76,36.0,22.92,36.48,22.8,36.6,23.64,38.04
7554298017 SEA FREEZE LTDTH CO,5/11/2019,1 kWh,kWh,14.76,24.72,14.16,14.04,26.4,13.68,29.4,31.92,69.24,132.96,252.72,145.2,154.08,261.96,237.0,223.08,156.48,15.24,13.8,29.16,15.24,29.16,15.48,15.0
7554298017 SEA FREEZE LTDTH CO,5/11/2019,1 Power Factor,Power Factor,64.795918,62.871676,59.897959,59.695578000000005,67.63685799999999,59.355325,72.123486,87.192875,85.007687,86.242428,82.793728,84.02346700000001,84.14915699999999,82.185179,81.88051800000001,80.33743100000001,74.20593000000001,63.75804599999999,61.108895,65.847087,63.54837,65.612677,61.512987,61.158663
7554298017 SEA FREEZE LTDTH CO,5/11/2019,2,kVAh,22.8,37.68,23.64,23.52,38.16,23.04,40.68,36.6,84.36,159.84,305.28,174.6,186.36,318.72,289.44,277.68,198.72,23.88,22.56,42.96,23.88,43.08,25.08,24.48
7554298017 SEA FREEZE LTDTH CO,5/12/2019,1 kWh,kWh,47.04,14.76,15.96,15.96,27.72,15.6,18.36,122.04,239.16,108.24,53.64,53.64,60.36,42.84,32.28,37.2,27.24,26.76,35.52,25.44,25.32,33.48,23.4,24.0
7554298017 SEA FREEZE LTDTH CO,5/12/2019,1 Power Factor,Power Factor,70.304281,61.13865500000001,63.318645999999994,63.172509,68.032184,62.32624200000001,68.08080799999999,85.44893,82.656805,87.122646,91.930123,93.32639300000001,91.359197,91.53483299999999,85.151841,80.039282,84.394205,82.594381,81.147908,80.468275,82.34136,77.810436,76.44902900000001,77.703802
7554298017 SEA FREEZE LTDTH CO,5/12/2019,2,kVAh,66.36,24.12,25.08,25.2,39.84,24.96,26.76,147.36,289.32,128.4,58.32,57.48,66.84,46.8,37.8,46.8,32.28,32.4,44.52,31.56,30.72,43.32,30.6,30.84
7554298017 SEA FREEZE LTDTH CO,5/13/2019,1 kWh,kWh,30.24,24.48,22.2,22.2,30.72,21.72,26.4,136.2,219.12,251.88,240.12,107.16,45.84,43.2,50.28,37.8,30.84,29.64,17.64,17.76,27.48,18.12,18.12,26.52
7554298017 SEA FREEZE LTDTH CO,5/13/2019,1 Power Factor,Power Factor,78.675416,76.901184,74.805157,75.45751899999999,78.174403,74.650287,82.07735500000001,84.924061,81.994354,82.539247,83.02811,86.425324,92.520984,91.37867299999999,89.39193900000001,90.724439,89.491186,75.731406,70.671476,70.146952,73.383936,69.91074300000001,69.891867,70.192674
7554298017 SEA FREEZE LTDTH CO,5/13/2019,2,kVAh,39.12,31.8,29.64,29.4,39.96,29.04,31.92,164.16,266.52,305.16,289.2,128.88,49.56,47.28,57.24,41.64,34.32,39.48,24.96,25.32,37.56,25.92,25.92,37.8
7554298017 SEA FREEZE LTDTH CO,5/14/2019,1 kWh,kWh,17.76,17.88,25.68,18.6,19.2,20.04,42.12,158.64,253.8,264.36,243.72,263.64,267.0,252.36,246.12,242.4,244.08,240.12,215.16,211.08,121.8,17.88,18.6,18.6
7554298017 SEA FREEZE LTDTH CO,5/14/2019,1 Power Factor,Power Factor,72.139392,69.619147,68.88856,70.77771800000001,73.429233,72.054375,85.995597,85.62598299999999,82.937175,82.88226999999999,82.29094,79.403936,81.350385,82.633783,82.200129,82.12899300000001,82.45780400000001,81.17075200000001,79.289172,79.26419200000001,74.948422,67.985764,68.585526,68.267652
7554298017 SEA FREEZE LTDTH CO,5/14/2019,2,kVAh,24.6,25.68,36.96,26.28,26.16,27.6,49.68,189.48,306.12,318.96,296.16,331.92,327.84,305.4,299.4,295.2,296.04,295.8,271.44,266.28,155.28,26.28,27.12,27.24
7554298017 SEA FREEZE LTDTH CO,5/15/2019,1 kWh,kWh,23.4,24.24,18.72,18.84,29.04,20.4,39.96,310.44,329.16,292.56,274.68,245.76,259.08,245.64,294.24,245.4,243.0,275.04,215.52,215.16,232.44,68.76,15.0,14.88
7554298017 SEA FREEZE LTDTH CO,5/15/2019,1 Power Factor,Power Factor,72.17874499999999,69.830481,68.726504,68.847226,72.47743100000001,71.741963,91.248439,83.99594599999999,79.84755,79.006844,81.100388,82.240927,82.999412,82.907595,81.768862,82.42227,83.02242199999999,80.845951,79.52148199999999,79.43885999999999,79.501501,65.82261,60.972851,61.401961
7554298017 SEA FREEZE LTDTH CO,5/15/2019,2,kVAh,32.52,34.68,27.24,27.36,39.72,28.32,43.68,380.04,412.32,370.08,339.12,298.92,312.24,296.28,360.24,297.72,292.68,340.8,270.96,270.84,292.32,95.64,24.6,24.24
7554298017 SEA FREEZE LTDTH CO,5/16/2019,1 kWh,kWh,73.32,15.24,15.0,54.96,15.6,16.8,36.12,164.16,261.96,310.8,325.44,303.12,295.8,215.88,52.08,257.28,273.84,120.0,14.88,14.4,74.16,14.4,14.16,72.24
7554298017 SEA FREEZE LTDTH CO,5/16/2019,1 Power Factor,Power Factor,67.178834,61.034036,62.215120999999996,65.651465,64.70588199999999,64.711854,84.224643,80.526893,82.261493,82.019473,80.82446,79.947562,80.091186,78.004222,88.72429699999999,82.636861,82.504162,72.474209,64.908091,63.600587,67.105672,61.216412,60.185373999999996,67.128202
7554298017 SEA FREEZE LTDTH CO,5/16/2019,2,kVAh,103.92,24.96,24.12,80.04,24.12,25.8,43.2,202.2,318.48,379.32,402.0,378.72,369.24,273.0,60.24,311.4,332.76,155.28,22.92,22.68,103.8,23.52,23.52,104.76
7554298017 SEA FREEZE LTDTH CO,5/17/2019,1 kWh,kWh,15.0,14.28,32.28,44.04,14.76,24.36,75.36,110.76,259.8,198.84,43.92,43.08,57.96,163.44,312.12,302.16,226.68,249.84,219.12,125.16,14.04,14.04,13.68,27.24
7554298017 SEA FREEZE LTDTH CO,5/17/2019,1 Power Factor,Power Factor,64.17564,61.011905000000006,63.517352,65.385233,62.839822999999996,70.59827800000001,78.217445,84.723122,78.488817,79.00246899999999,91.04256,91.777473,87.00065,81.686181,81.759473,79.929976,76.889931,80.85408199999999,79.975175,75.56716800000001,63.649221999999995,62.205616000000006,60.316933,68.884534
7554298017 SEA FREEZE LTDTH CO,5/17/2019,2,kVAh,23.4,23.4,49.8,65.52,23.52,33.36,100.08,137.52,329.76,249.12,48.24,46.92,67.32,201.96,382.2,377.76,292.68,309.48,273.96,159.12,22.08,22.56,22.68,39.48
7554298017 SEA FREEZE LTDTH CO,5/18/2019,1 kWh,kWh,13.92,20.88,19.68,14.88,27.12,14.4,138.0,220.2,318.12,357.12,327.12,283.56,244.44,298.32,316.32,194.4,188.88,283.2,287.76,232.44,219.12,197.52,169.68,48.12
7554298017 SEA FREEZE LTDTH CO,5/18/2019,1 Power Factor,Power Factor,62.05526,64.199448,65.25896,63.436583,66.961435,62.142922999999996,74.565364,79.575185,81.308088,81.326948,80.606962,81.3693,82.829476,80.027692,80.942472,79.324567,78.962152,81.078749,81.381784,79.299948,79.38053599999999,79.548965,76.11854699999999,67.95343100000001
7554298017 SEA FREEZE LTDTH CO,5/18/2019,2,kVAh,22.44,31.68,29.88,23.52,39.96,23.16,175.68,276.12,391.32,439.2,405.72,348.96,295.08,372.72,390.48,244.08,236.16,349.08,353.64,293.4,276.24,248.28,222.6,68.52
7554298017 SEA FREEZE LTDTH CO,5/19/2019,1 kWh,kWh,14.04,92.16,14.28,15.24,79.08,67.08,136.08,223.08,364.2,374.88,514.92,353.16,383.4,314.04,260.4,310.92,428.04,146.52,140.16,136.44,108.84,88.44,84.12,24.72
7554298017 SEA FREEZE LTDTH CO,5/19/2019,1 Power Factor,Power Factor,59.351240000000004,68.99091700000001,59.787915000000005,64.918301,68.012761,66.344187,72.065494,79.166315,80.90029100000001,80.737975,82.025631,83.249011,81.918336,80.62325600000001,82.676221,81.247393,82.451764,75.37021700000001,72.721413,72.670604,64.44238100000001,60.234272999999995,63.517126,78.11915
7554298017 SEA FREEZE LTDTH CO,5/19/2019,2,kVAh,23.64,126.84,23.88,23.52,106.32,93.12,178.08,281.04,449.4,462.96,627.72,425.04,467.88,389.52,315.0,382.08,517.08,194.28,192.72,187.68,168.6,146.76,135.72,31.56
7554298017 SEA FREEZE LTDTH CO,5/20/2019,1 kWh,kWh,46.44,41.16,32.28,21.6,21.48,59.76,29.88,232.8,249.0,333.0,416.16,526.68,594.0,581.76,514.8,408.84,415.2,427.68,210.72,142.92,133.44,102.36,16.32,16.8
7554298017 SEA FREEZE LTDTH CO,5/20/2019,1 Power Factor,Power Factor,73.43275799999999,73.096722,72.532577,77.13904699999999,75.444406,73.719522,84.90101999999999,80.218839,78.247101,80.034391,81.382056,83.795,84.465938,84.18783499999999,83.387139,83.29510400000001,83.051532,84.060622,75.827196,72.568983,70.31643199999999,66.81518299999999,62.352938,65.087987
7554298017 SEA FREEZE LTDTH CO,5/20/2019,2,kVAh,64.68,57.84,45.6,27.96,28.44,82.56,35.04,288.72,314.64,414.6,510.96,628.2,703.2,690.84,617.4,490.68,499.2,508.68,273.36,196.92,189.6,153.96,26.16,25.8
7554298017 SEA FREEZE LTDTH CO,5/21/2019,1 kWh,kWh,51.96,45.96,24.36,15.24,74.64,20.04,40.92,296.64,257.64,257.88,257.28,261.84,249.36,310.32,351.12,270.24,237.0,228.24,224.4,160.92,17.28,17.52,32.52,18.72
7554298017 SEA FREEZE LTDTH CO,5/21/2019,1 Power Factor,Power Factor,66.268508,64.574901,63.073864,64.627723,66.207596,72.975721,83.29262299999999,81.532765,81.989276,82.697353,82.911167,82.757423,83.30996400000001,81.68759200000001,79.52467299999999,81.642185,81.168207,79.911088,80.565154,77.961988,67.237762,68.18814300000001,68.799728,71.203704
7554298017 SEA FREEZE LTDTH CO,5/21/2019,2,kVAh,73.92,66.96,37.56,23.64,105.6,27.24,50.04,364.08,314.52,311.88,310.32,316.44,299.28,380.4,440.88,331.08,291.96,285.72,278.52,201.48,25.68,25.68,46.08,26.28
7554298017 SEA FREEZE LTDTH CO,5/22/2019,1 kWh,kWh,27.24,25.08,18.12,34.2,18.96,20.52,47.04,99.6,180.48,255.12,243.96,272.16,261.24,257.16,249.0,249.84,256.8,244.08,232.32,155.64,16.08,15.96,31.32,16.92
7554298017 SEA FREEZE LTDTH CO,5/22/2019,1 Power Factor,Power Factor,70.98113199999999,68.621792,68.265037,73.768854,69.598835,73.208325,84.955326,89.577688,84.284301,81.964113,82.910462,82.43764300000001,82.997975,82.496204,82.767262,83.17933599999999,82.546485,82.90764,81.278285,74.785232,62.895098,62.128133,66.058462,66.23326899999999
7554298017 SEA FREEZE LTDTH CO,5/22/2019,2,kVAh,37.56,36.36,26.52,46.2,27.24,27.72,56.04,117.72,218.64,311.04,294.24,330.24,314.76,311.76,300.84,300.36,311.16,294.36,285.84,196.92,25.56,25.68,46.44,25.56
7554298017 SEA FREEZE LTDTH CO,5/23/2019,1 kWh,kWh,16.2,31.92,16.2,15.12,30.6,14.64,20.04,156.48,173.28,68.28,45.0,84.0,44.64,113.28,261.6,272.28,112.56,24.36,31.08,14.88,14.64,24.96,14.4,27.24
7554298017 SEA FREEZE LTDTH CO,5/23/2019,1 Power Factor,Power Factor,62.198717,65.083477,62.471211,64.350027,63.491898,60.976452,70.321758,84.15480500000001,83.247361,84.70588199999999,88.419744,85.647911,91.317456,86.18997,83.150497,83.14387099999999,81.624196,80.583893,75.010575,64.023957,60.705881999999995,63.281734,59.705881999999995,66.113928
7554298017 SEA FREEZE LTDTH CO,5/23/2019,2,kVAh,26.04,47.16,25.92,23.52,45.36,24.0,27.84,191.16,211.44,82.8,51.24,101.28,48.84,134.76,314.64,327.48,137.64,30.24,42.12,23.28,24.12,38.4,24.12,40.56
7554298017 SEA FREEZE LTDTH CO,5/24/2019,1 kWh,kWh,14.64,26.4,15.0,23.4,18.48,20.16,192.84,225.24,404.64,516.96,586.08,543.72,410.88,397.68,539.4,593.64,534.72,280.92,227.28,162.6,123.84,135.6,130.44,23.76
7554298017 SEA FREEZE LTDTH CO,5/24/2019,1 Power Factor,Power Factor,59.467999,62.73163100000001,59.513575,65.620303,61.243873,64.049911,77.03458,80.430886,83.11242299999999,84.125523,84.260856,83.082215,81.429281,80.934246,83.16790999999999,83.716515,83.097894,81.315922,80.10462700000001,75.45855,70.626471,72.565063,71.000153,61.879367
7554298017 SEA FREEZE LTDTH CO,5/24/2019,2,kVAh,24.6,40.32,25.2,34.92,29.88,31.32,250.08,279.48,486.36,614.52,695.52,654.12,504.36,491.16,648.24,708.96,643.56,347.28,283.68,214.44,175.32,186.72,182.76,37.56
7554298017 SEA FREEZE LTDTH CO,5/25/2019,1 kWh,kWh,17.52,52.32,148.56,17.88,17.88,32.04,155.52,41.52,228.24,340.92,267.12,249.72,277.08,271.08,251.04,235.68,227.04,227.88,224.28,223.92,153.36,17.88,18.6,30.0
7554298017 SEA FREEZE LTDTH CO,5/25/2019,1 Power Factor,Power Factor,58.392881,64.621482,71.25225,60.92196800000001,58.897569,61.748429,72.347474,87.674964,79.287897,80.532235,83.106482,83.438515,83.1157,83.000637,83.18861,81.933553,80.88247700000001,81.048866,80.821138,80.770298,74.19515600000001,61.049960999999996,62.52494300000001,64.57784000000001
7554298017 SEA FREEZE LTDTH CO,5/25/2019,2,kVAh,30.0,79.8,205.8,29.4,30.36,50.28,212.16,47.4,286.2,423.36,321.6,299.28,333.36,326.64,301.8,287.64,280.68,281.16,277.44,277.2,193.56,29.28,29.76,44.52
7554298017 SEA FREEZE LTDTH CO,5/26/2019,1 kWh,kWh,19.2,30.48,19.08,29.76,19.08,18.96,32.4,264.24,369.0,312.96,349.68,336.96,334.08,143.28,136.2,118.92,58.44,27.48,88.68,28.44,38.16,24.48,87.96,24.12
7554298017 SEA FREEZE LTDTH CO,5/26/2019,1 Power Factor,Power Factor,61.757687,64.291048,62.56300400000001,64.294108,61.731864,61.44536899999999,69.018117,81.251465,81.27334,81.105051,82.213359,81.59508100000001,81.866501,73.63030400000001,72.04527399999999,67.804775,72.61579300000001,77.365297,75.64031700000001,73.42959,72.239859,71.501634,73.819263,70.966127
7554298017 SEA FREEZE LTDTH CO,5/26/2019,2,kVAh,31.08,45.48,30.48,44.76,30.84,30.84,46.32,324.48,453.12,385.68,424.92,412.68,406.56,194.4,188.76,175.32,83.52,35.52,117.48,38.76,52.44,34.2,117.36,33.96
7554298017 SEA FREEZE LTDTH CO,5/27/2019,1 kWh,kWh,38.76,90.12,23.04,36.12,45.72,63.96,26.04,52.44,141.24,126.48,250.92,269.64,72.96,38.88,57.24,53.4,69.72,23.76,18.36,38.52,17.64,56.16,18.12,30.0
7554298017 SEA FREEZE LTDTH CO,5/27/2019,1 Power Factor,Power Factor,71.951435,71.394302,69.778785,68.790385,68.646242,69.663954,76.05240400000001,83.61107700000001,80.951702,71.17981800000001,76.79142399999999,84.202244,85.278679,85.49748199999999,84.81104300000001,84.098694,80.333339,72.785927,64.891677,65.828816,60.228494999999995,66.240966,62.460581999999995,63.868126000000004
7554298017 SEA FREEZE LTDTH CO,5/27/2019,2,kVAh,54.0,121.56,33.0,51.84,64.2,88.56,34.2,63.72,177.72,177.36,320.64,320.28,87.0,45.48,68.52,64.44,87.48,32.64,28.32,55.8,29.28,79.56,29.04,45.36
7554298017 SEA FREEZE LTDTH CO,5/28/2019,1 kWh,kWh,30.12,17.64,30.36,18.12,30.72,76.8,174.6,165.24,460.68,644.88,564.96,549.24,454.8,373.8,519.36,593.52,527.16,325.08,300.36,384.96,342.84,284.52,264.6,119.28
7554298017 SEA FREEZE LTDTH CO,5/28/2019,1 Power Factor,Power Factor,62.334286,59.262337,65.537972,60.64388100000001,65.259968,81.206597,77.236683,74.910267,82.057988,84.24444,83.154176,82.891375,82.626879,81.339025,82.989765,84.28375799999999,82.465652,81.835614,83.006633,83.016817,80.98549200000001,79.618161,79.56930799999999,70.854466
7554298017 SEA FREEZE LTDTH CO,5/28/2019,2,kVAh,45.84,29.76,44.52,29.88,45.6,94.2,225.6,219.36,558.24,765.48,679.32,662.52,550.56,458.88,625.08,704.04,639.24,397.8,361.8,463.44,423.36,357.36,332.52,161.28
7554298017 SEA FREEZE LTDTH CO,5/29/2019,1 kWh,kWh,18.72,105.48,39.72,18.48,30.84,162.6,173.28,197.16,294.12,321.72,351.12,226.44,323.88,256.92,271.2,239.88,205.44,28.32,18.6,32.88,21.24,21.12,34.08,21.12
7554298017 SEA FREEZE LTDTH CO,5/29/2019,1 Power Factor,Power Factor,62.575412,67.910584,66.48761400000001,60.821284999999996,65.534121,71.98233499999999,75.72004799999999,77.278791,80.490133,81.147765,80.44390600000001,77.001038,80.13014,82.511675,82.268389,82.14207900000001,81.897533,75.11967299999999,65.721082,68.24713299999999,67.043628,66.417573,69.739954,65.663993
7554298017 SEA FREEZE LTDTH CO,5/29/2019,2,kVAh,29.88,145.68,58.08,30.36,46.32,216.12,225.96,254.28,364.92,395.88,436.44,292.08,404.4,311.4,329.88,292.08,250.2,36.72,28.32,47.16,31.68,31.8,47.88,32.16
7554298017 SEA FREEZE LTDTH CO,5/30/2019,1 kWh,kWh,27.84,27.96,22.2,34.32,21.36,34.56,60.96,183.96,263.52,161.04,62.04,44.4,125.52,275.88,254.04,119.16,32.04,21.72,30.96,19.44,19.32,31.56,20.16,30.24
7554298017 SEA FREEZE LTDTH CO,5/30/2019,1 Power Factor,Power Factor,67.860587,67.19896999999999,69.58841600000001,68.230724,66.172812,79.373478,88.33025500000001,84.061102,83.856099,81.281943,86.24011800000001,87.392436,82.82432,83.905839,83.870727,83.972889,80.613589,66.90078000000001,67.029039,61.581148,62.157452,64.974878,64.38635699999999,62.477875
7554298017 SEA FREEZE LTDTH CO,5/30/2019,2,kVAh,40.56,41.04,31.92,49.08,32.28,42.84,69.96,223.08,314.28,195.36,72.84,50.76,152.4,328.8,302.88,143.04,39.6,32.4,45.0,31.56,31.08,46.92,31.32,45.96
7554298017 SEA FREEZE LTDTH CO,5/31/2019,1 kWh,kWh,17.76,29.52,18.36,29.64,20.76,79.44,186.48,205.92,264.72,230.28,336.24,550.68,670.8,457.68,389.28,283.44,237.84,314.88,401.64,356.04,279.6,205.44,73.08,36.36
7554298017 SEA FREEZE LTDTH CO,5/31/2019,1 Power Factor,Power Factor,59.685184,64.320543,63.520191000000004,63.019797,65.19941800000001,79.032875,78.377669,83.216822,83.69606,78.394809,81.534223,84.376452,85.801674,85.447633,84.586516,82.121053,82.860423,83.445468,84.26225699999999,82.52969300000001,79.736254,77.445447,66.697323,64.840678
7554298017 SEA FREEZE LTDTH CO,5/31/2019,2,kVAh,29.76,44.76,28.92,45.0,31.44,99.84,236.16,247.44,316.2,292.92,412.08,652.8,781.8,535.8,459.84,345.12,287.04,377.28,476.64,430.56,350.64,264.24,103.44,54.12
7554298017 SEA FREEZE LTDTH CO,6/1/2019,1 kWh,kWh,93.84,18.12,19.08,143.76,78.84,19.68,23.16,166.32,300.84,402.48,553.8,382.8,266.28,331.92,429.84,367.44,324.84,147.24,17.4,17.88,57.0,42.0,18.0,27.72
7554298017 SEA FREEZE LTDTH CO,6/1/2019,1 Power Factor,Power Factor,68.628761,60.825977,64.657372,71.699445,67.415308,61.620929000000004,67.97374599999999,78.280969,80.431727,82.41838299999999,82.797145,81.113134,81.14559200000001,81.497584,81.791577,80.470288,78.25816400000001,68.20188,57.414530000000006,55.87811899999999,63.554398,60.515496,62.56300600000001,60.589459999999995
7554298017 SEA FREEZE LTDTH CO,6/1/2019,2,kVAh,127.92,29.76,29.52,185.88,114.6,31.8,33.48,211.08,373.92,488.16,668.88,471.36,328.2,405.48,524.76,456.36,414.96,209.64,30.36,31.92,83.16,66.36,28.8,44.28
7554298017 SEA FREEZE LTDTH CO,6/2/2019,1 kWh,kWh,73.92,17.4,27.24,66.36,22.32,23.52,24.24,196.2,215.04,504.36,418.44,394.44,270.84,218.88,390.36,315.24,212.88,160.2,137.4,94.8,18.0,75.48,18.0,32.04
7554298017 SEA FREEZE LTDTH CO,6/2/2019,1 Power Factor,Power Factor,64.159276,58.8268,64.71299499999999,65.637668,59.154679,60.65084399999999,64.08285500000001,76.702045,74.79575799999999,82.016497,81.611241,81.086648,80.32316,80.730726,82.09578,79.41594599999999,77.070398,74.138712,69.142461,63.256112,57.042715,64.291904,63.068573,65.128714
7554298017 SEA FREEZE LTDTH CO,6/2/2019,2,kVAh,107.28,29.52,41.52,95.28,37.2,37.92,37.2,255.6,284.4,614.64,512.64,486.36,337.56,271.08,475.44,391.08,273.24,215.88,198.72,145.44,31.44,109.68,28.56,48.24
7554298017 SEA FREEZE LTDTH CO,6/3/2019,1 kWh,kWh,125.64,17.64,18.96,23.88,99.84,39.12,188.28,201.12,366.84,431.76,450.36,504.24,610.08,493.68,389.04,392.76,593.28,459.48,294.36,255.48,112.8,19.68,95.16,17.52
7554298017 SEA FREEZE LTDTH CO,6/3/2019,1 Power Factor,Power Factor,69.993581,60.175186,63.10252,61.204919999999994,66.31395,75.774101,74.418604,75.045866,79.864339,80.925861,82.274878,81.990015,82.99663100000001,81.63692900000001,81.128698,81.863289,83.681168,80.58930699999999,78.384754,78.096986,67.078412,59.937888,68.73590899999999,59.59941800000001
7554298017 SEA FREEZE LTDTH CO,6/3/2019,2,kVAh,172.68,29.28,30.0,38.52,135.48,50.88,249.6,266.52,459.0,533.52,547.2,614.4,734.76,604.68,479.28,479.16,708.96,566.52,375.48,327.12,164.28,32.88,132.12,29.4
7554298017 SEA FREEZE LTDTH CO,6/4/2019,1 kWh,kWh,28.56,91.44,118.92,17.88,18.24,64.56,160.2,269.16,321.72,450.48,545.16,528.6,513.48,423.12,432.48,438.0,474.72,398.04,387.24,325.8,246.6,227.52,305.52,148.92
7554298017 SEA FREEZE LTDTH CO,6/4/2019,1 Power Factor,Power Factor,61.905007999999995,64.93600500000001,68.887924,59.837430000000005,61.061482,65.919987,71.044432,78.83075799999999,79.74704200000001,81.609617,81.398792,81.0926,80.519442,81.50546800000001,82.200428,82.98374100000001,82.737075,82.599946,82.256052,79.437077,77.720402,79.667688,80.757611,74.866139
7554298017 SEA FREEZE LTDTH CO,6/4/2019,2,kVAh,44.04,120.96,169.92,29.88,29.88,90.0,223.08,342.12,402.12,552.0,669.12,651.84,637.68,519.24,525.96,527.64,573.36,481.8,470.76,410.04,317.04,285.6,378.48,188.76
7554298017 SEA FREEZE LTDTH CO,6/5/2019,1 kWh,kWh,51.6,84.48,64.92,20.76,19.8,135.36,172.08,224.76,327.6,249.36,222.84,199.44,196.32,218.64,349.68,106.56,38.04,40.8,21.0,31.68,19.08,48.12,20.04,30.96
7554298017 SEA FREEZE LTDTH CO,6/5/2019,1 Power Factor,Power Factor,68.481332,68.520988,67.41246,65.242554,63.179348,74.706508,73.185594,75.105683,79.466483,78.12984,79.887366,78.53509,78.319024,77.239042,81.141473,82.10669200000001,83.19802,75.391266,62.668577,63.830088,58.035714,68.682698,65.203743,67.093921
7554298017 SEA FREEZE LTDTH CO,6/5/2019,2,kVAh,73.92,108.96,90.72,31.8,31.32,175.44,233.76,295.68,411.24,318.96,278.76,253.8,250.32,281.16,430.56,130.2,45.72,53.4,33.48,48.24,32.88,69.0,30.72,45.36
7554298017 SEA FREEZE LTDTH CO,6/6/2019,1 kWh,kWh,24.96,27.6,33.36,19.92,51.12,30.72,49.08,199.08,360.36,325.2,365.64,434.4,569.76,620.28,440.64,583.2,338.88,229.32,177.84,142.56,142.44,81.24,27.6,83.4
7554298017 SEA FREEZE LTDTH CO,6/6/2019,1 Power Factor,Power Factor,66.47179,69.30025699999999,68.30882199999999,64.543941,72.339262,80.396417,82.40296500000001,81.811032,80.508769,81.225305,81.28100400000001,82.254797,84.126573,84.507193,83.872781,83.095816,81.27753299999999,79.398114,74.989306,69.46436,69.657663,69.544301,62.792359,66.97211999999999
7554298017 SEA FREEZE LTDTH CO,6/6/2019,2,kVAh,37.32,39.6,47.52,30.84,67.92,38.16,60.0,244.8,447.12,400.08,448.68,527.28,677.28,733.92,525.36,701.64,416.28,288.72,236.4,205.2,204.48,109.44,42.36,111.84
7554298017 SEA FREEZE LTDTH CO,6/7/2019,1 kWh,kWh,88.32,18.6,18.72,111.6,95.76,24.24,172.2,185.28,339.12,222.84,132.48,248.4,281.28,58.92,277.2,245.16,168.72,27.12,31.32,17.52,31.56,42.24,17.4,29.16
7554298017 SEA FREEZE LTDTH CO,6/7/2019,1 Power Factor,Power Factor,66.562004,64.04460300000001,61.317728,68.615261,65.462035,62.984708,72.254367,74.34493499999999,79.840129,79.14919599999999,80.96075400000001,82.176353,84.416845,82.622582,83.204791,82.465678,81.413892,75.253268,60.572869999999995,56.588308,62.136371,64.566366,61.202513,64.380268
